# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
80	1.1999999999999995e+00	2	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6823760066051680e-18	2.3272517462016221e-17	2.2170729829329896e-17	1.9426713659174938e-34	7.4431140641170438e-18
80	1.1999999999999995e+00	2	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.3583982682007903e-18	3.7496162882968143e-17	3.6450108167112155e-17	-7.3538785236272858e-34	9.7742499597310623e-18
80	1.1999999999999995e+00	2	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.8980829456639752e-18	5.2073479327269845e-17	5.1402775636931207e-17	-1.3675128340733591e-33	1.0511040540953980e-17
80	1.1999999999999995e+00	2	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.2634679480250401e-17	6.4234549278743739e-17	6.4144975333766294e-17	-1.8121893937401103e-33	8.9645975636811615e-18
80	1.1999999999999995e+00	2	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.5540737041742684e-17	7.2081521128382389e-17	7.2525365620736479e-17	-2.6401710296742255e-33	5.1782427264252996e-18
80	1.1999999999999995e+00	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.6643880867880703e-17	7.4764450362317718e-17	7.5424979358813158e-17	-3.3093396678784793e-33	-2.4342919286138796e-33
80	1.1999999999999995e+00	2	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.5540737041742681e-17	7.2081521128382364e-17	7.2525365620736467e-17	-3.0360436319070057e-33	-5.1782427264253058e-18
80	1.1999999999999995e+00	2	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2634679480250392e-17	6.4234549278743715e-17	6.4144975333766270e-17	-1.6674557920231574e-33	-8.9645975636811692e-18
80	1.1999999999999995e+00	2	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.8980829456639660e-18	5.2073479327269808e-17	5.1402775636931182e-17	-3.1557995082740886e-34	-1.0511040540953984e-17
80	1.1999999999999995e+00	2	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.3583982682007826e-18	3.7496162882968106e-17	3.6450108167112124e-17	5.3648641030159958e-34	-9.7742499597310561e-18
80	1.1999999999999995e+00	2	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6823760066051638e-18	2.3272517462016190e-17	2.2170729829329866e-17	5.7181063867749927e-34	-7.4431140641170345e-18
80	1.1999999999999995e+00	2	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0518112909782991e-18	1.1987138365360330e-17	1.1100019334000497e-17	7.4111244523968585e-34	-4.5997519112158070e-18
80	1.1999999999999995e+00	2	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7939339132144805e-19	4.8358834577010812e-18	4.2810578304092273e-18	8.8398031153290890e-34	-2.2203883736636086e-18
80	1.1999999999999995e+00	2	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.4899139198772646e-20	1.3449006581338303e-18	1.0832207968808263e-18	5.1588465380802710e-34	-7.6823873724958046e-19
80	1.1999999999999995e+00	2	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1964532587209488e-20	1.4058772074196105e-19	5.3644195707723134e-20	-4.6488984774764682e-35	-1.4780855037171226e-19
80	1.1999999999999995e+00	2	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.1869963888783181e-22	-6.8329686413610848e-20	-8.7638238670216015e-20	-2.0005474578141038e-34	5.7366213133512004e-21
80	1.1999999999999995e+00	2	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.6055266646053870e-21	-2.3927835748304758e-20	-2.9698809132453270e-20	-4.4662993779897289e-35	5.5810600105068908e-21
80	1.1999999999999995e+00	2	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7285948817480962e-21	1.2870029606500395e-20	7.9020067260046727e-21	4.7749800024449228e-35	-6.6712585606775670e-21
80	1.1999999999999995e+00	2	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.1809549058739960e-22	1.3576267423184680e-20	1.0517206787828235e-20	2.0131017547655610e-35	-6.4176944372146832e-21
80	1.1999999999999995e+00	2	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.8939035409008260e-23	4.1652592272326599e-21	3.3835862450398334e-21	-9.0691636979243287e-36	-2.4125139452617788e-21
80	1.1999999999999995e+00	2	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.0240982423529410e-23	-5.8557980561516282e-22	-4.5125027317353249e-22	-5.7021415122812613e-36	-1.4245594110004959e-22
80	1.1999999999999995e+00	2	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2012484502359503e-23	-7.8328781813459160e-22	-6.6812635017009621e-22	1.4482830097145045e-36	3.2984688415302312e-22
80	1.1999999999999995e+00	2	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.5853404693815463e-24	-8.5831206787252421e-23	-1.0674476724467862e-22	1.2922449594904301e-36	1.4233607849834259e-22
80	1.1999999999999995e+00	2	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.0892737785201369e-24	1.0609221119955507e-22	6.9311008920242132e-23	-1.9409461485182713e-37	-2.4899608373440847e-23
80	1.1999999999999995e+00	2	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0930306108668903e-24	3.9245071796515039e-23	3.0395059710387004e-23	-2.4445657295544205e-37	-4.0852368058553340e-23
80	1.1999999999999995e+00	2	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2179857105441826e-24	-4.6763811471629356e-25	2.2324911835065092e-24	1.1389669391733956e-38	-8.6775891815686075e-24
80	1.1999999999999995e+00	2	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.3873087834675708e-25	1.6081532875488910e-24	2.1982103222652682e-24	-6.1622392786290351e-39	1.1991650083058314e-24
80	1.1999999999999995e+00	2	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.6248633973904412e-25	-7.9551577975944436e-25	5.7170289976515112e-25	1.7429459894796506e-39	1.3992276186163044e-24
80	1.1999999999999995e+00	2	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.4723703480099072e-25	-2.4069024144513714e-24	-1.0385370533524828e-24	-3.0672375485278229e-39	2.7034956068647476e-24
80	1.1999999999999995e+00	3	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.4723703480099183e-25	2.4069024144513816e-24	2.0684230868462772e-39	-1.0385370533524566e-24	2.7034956068648042e-24
80	1.1999999999999995e+00	3	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.6248633973904872e-25	7.9551577975946787e-25	-6.7213030754733097e-39	5.7170289976509225e-25	1.3992276186163053e-24
80	1.1999999999999995e+00	3	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.3873087834674349e-25	-1.6081532875489092e-24	6.4295235137909943e-39	2.1982103222653541e-24	1.1991650083058415e-24
80	1.1999999999999995e+00	3	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.2179857105442096e-24	4.6763811471576321e-25	4.1513086520075031e-38	2.2324911835064927e-24	-8.6775891815686266e-24
80	1.1999999999999995e+00	3	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0930306108669263e-24	-3.9245071796516144e-23	-1.4638712008713821e-37	3.0395059710387380e-23	-4.0852368058553780e-23
80	1.1999999999999995e+00	3	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.0892737785203676e-24	-1.0609221119955380e-22	-2.6596166469539450e-37	6.9311008920242837e-23	-2.4899608373441179e-23
80	1.1999999999999995e+00	3	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.5853404693815985e-24	8.5831206787258086e-23	6.2009227064144791e-37	-1.0674476724467928e-22	1.4233607849834388e-22
80	1.1999999999999995e+00	3	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2012484502360570e-23	7.8328781813459104e-22	1.4650757498231553e-36	-6.6812635017009932e-22	3.2984688415302566e-22
80	1.1999999999999995e+00	3	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.0240982423530785e-23	5.8557980561514100e-22	-1.9346739829124697e-36	-4.5125027317353493e-22	-1.4245594110005133e-22
80	1.1999999999999995e+00	3	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.8939035409004752e-23	-4.1652592272326810e-21	-7.0566014796344467e-36	3.3835862450398428e-21	-2.4125139452617927e-21
80	1.1999999999999995e+00	3	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.1809549058741041e-22	-1.3576267423184647e-20	2.9394761092570923e-36	1.0517206787828279e-20	-6.4176944372147043e-21
80	1.1999999999999995e+00	3	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.7285948817480970e-21	-1.2870029606500311e-20	2.6263042170143526e-35	7.9020067260047149e-21	-6.6712585606775633e-21
80	1.1999999999999995e+00	3	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.6055266646053531e-21	2.3927835748304824e-20	3.7809071143525596e-36	-2.9698809132453438e-20	5.5810600105069254e-21
80	1.1999999999999995e+00	3	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.1869963888785636e-22	6.8329686413610632e-20	-9.0186509011876199e-35	-8.7638238670216352e-20	5.7366213133510853e-21
80	1.1999999999999995e+00	3	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1964532587209375e-20	-1.4058772074196245e-19	-1.1641336502960395e-34	5.3644195707723964e-20	-1.4780855037171291e-19
80	1.1999999999999995e+00	3	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4899139198772956e-20	-1.3449006581338343e-18	2.0719335226665474e-35	1.0832207968808311e-18	-7.6823873724958220e-19
80	1.1999999999999995e+00	3	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.7939339132144882e-19	-4.8358834577010912e-18	-3.1407732930712502e-35	4.2810578304092397e-18	-2.2203883736636121e-18
80	1.1999999999999995e+00	3	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0518112909783012e-18	-1.1987138365360350e-17	-9.4207794208612485e-34	1.1100019334000522e-17	-4.5997519112158139e-18
80	1.1999999999999995e+00	3	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.6823760066051688e-18	-2.3272517462016224e-17	-2.7989220622337192e-33	2.2170729829329903e-17	-7.4431140641170438e-18
80	1.1999999999999995e+00	3	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.3583982682007918e-18	-3.7496162882968149e-17	-4.5142069655586898e-33	3.6450108167112173e-17	-9.7742499597310623e-18
80	1.1999999999999995e+00	3	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.8980829456639783e-18	-5.2073479327269863e-17	-5.1468876257404348e-33	5.1402775636931238e-17	-1.0511040540953984e-17
80	1.1999999999999995e+00	3	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2634679480250406e-17	-6.4234549278743764e-17	-5.1109552272899815e-33	6.4144975333766331e-17	-8.9645975636811630e-18
80	1.1999999999999995e+00	3	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5540737041742693e-17	-7.2081521128382401e-17	-7.0614282703979597e-33	7.2525365620736516e-17	-5.1782427264252942e-18
80	1.1999999999999995e+00	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6643880867880709e-17	-7.4764450362317731e-17	-8.8414670988076004e-33	7.5424979358813170e-17	8.3453262247618592e-33
80	1.1999999999999995e+00	3	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5540737041742684e-17	-7.2081521128382389e-17	-7.9322303553099228e-33	7.2525365620736479e-17	5.1782427264253073e-18
80	1.1999999999999995e+00	3	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2634679480250394e-17	-6.4234549278743727e-17	-5.7452214762526027e-33	6.4144975333766294e-17	8.9645975636811676e-18
80	1.1999999999999995e+00	3	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.8980829456639675e-18	-5.2073479327269826e-17	-4.6907249076139355e-33	5.1402775636931201e-17	1.0511040540953982e-17
80	1.1999999999999995e+00	3	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.3583982682007841e-18	-3.7496162882968119e-17	-4.0697713107000131e-33	3.6450108167112142e-17	9.7742499597310546e-18
80	1.1999999999999995e+00	3	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.6823760066051657e-18	-2.3272517462016203e-17	-2.3720630264424411e-33	2.2170729829329884e-17	7.4431140641170376e-18
80	1.1999999999999995e+00	3	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0518112909783001e-18	-1.1987138365360338e-17	-4.5984477343025217e-34	1.1100019334000510e-17	4.5997519112158108e-18
80	1.1999999999999995e+00	3	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.7939339132144791e-19	-4.8358834577010835e-18	6.0976612608337185e-34	4.2810578304092327e-18	2.2203883736636105e-18
80	1.1999999999999995e+00	3	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4899139198772345e-20	-1.3449006581338297e-18	4.1372183411295359e-34	1.0832207968808275e-18	7.6823873724958066e-19
80	1.1999999999999995e+00	3	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1964532587209580e-20	-1.4058772074196038e-19	-5.9217709502326610e-35	5.3644195707722887e-20	1.4780855037171165e-19
80	1.1999999999999995e+00	3	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.1869963888781357e-22	6.8329686413611089e-20	-1.3061545305446344e-34	-8.7638238670216267e-20	-5.7366213133515382e-21
80	1.1999999999999995e+00	3	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.6055266646054111e-21	2.3927835748304698e-20	-7.7915882799484048e-36	-2.9698809132453306e-20	-5.5810600105068901e-21
80	1.1999999999999995e+00	3	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.7285948817481019e-21	-1.2870029606500468e-20	3.4505281437261101e-35	7.9020067260047374e-21	6.6712585606776513e-21
80	1.1999999999999995e+00	3	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.1809549058739762e-22	-1.3576267423184692e-20	6.3474999987930957e-36	1.0517206787828273e-20	6.4176944372147186e-21
80	1.1999999999999995e+00	3	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.8939035409010564e-23	-4.1652592272326501e-21	-8.7193811188556251e-36	3.3835862450398304e-21	2.4125139452617713e-21
80	1.1999999999999995e+00	3	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.0240982423530115e-23	5.8557980561516780e-22	-2.7135687043320949e-36	-4.5125027317354161e-22	1.4245594110003856e-22
80	1.1999999999999995e+00	3	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2012484502359159e-23	7.8328781813459160e-22	1.8878139535303726e-36	-6.6812635017009696e-22	-3.2984688415302458e-22
80	1.1999999999999995e+00	3	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.5853404693818380e-24	8.5831206787252033e-23	8.2672150758178077e-37	-1.0674476724467702e-22	-1.4233607849834038e-22
80	1.1999999999999995e+00	3	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.0892737785201105e-24	-1.0609221119955507e-22	-3.5388400989349890e-37	6.9311008920242426e-23	2.4899608373441664e-23
80	1.1999999999999995e+00	3	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0930306108668216e-24	-3.9245071796515168e-23	-1.9560193899089546e-37	3.0395059710386833e-23	4.0852368058553034e-23
80	1.1999999999999995e+00	3	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.2179857105441797e-24	4.6763811471616279e-25	5.7649493775210288e-38	2.2324911835065364e-24	8.6775891815683944e-24
80	1.1999999999999995e+00	3	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.3873087834674092e-25	-1.6081532875489580e-24	1.5514718090600894e-38	2.1982103222653652e-24	-1.1991650083057371e-24
80	1.1999999999999995e+00	3	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.6248633973905046e-25	7.9551577975939468e-25	-5.8963813059061804e-39	5.7170289976514487e-25	-1.3992276186162923e-24
80	1.1999999999999995e+00	3	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.4723703480098586e-25	2.4069024144513412e-24	4.5109039434015955e-39	-1.0385370533524378e-24	-2.7034956068647333e-24
80	1.1999999999999995e+00	4	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.4723703480099430e-25	2.4069024144514143e-24	-1.6820000870849643e-39	1.0385370533524786e-24	2.7034956068648383e-24
80	1.1999999999999995e+00	4	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.6248633973905377e-25	7.9551577975951903e-25	1.4137006497727953e-39	-5.7170289976505368e-25	1.3992276186163162e-24
80	1.1999999999999995e+00	4	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.3873087834674974e-25	-1.6081532875488425e-24	-4.1251199305738238e-39	-2.1982103222653450e-24	1.1991650083059355e-24
80	1.1999999999999995e+00	4	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.2179857105442113e-24	4.6763811471604790e-25	3.9293563993342606e-38	-2.2324911835061845e-24	-8.6775891815687383e-24
80	1.1999999999999995e+00	4	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0930306108670196e-24	-3.9245071796515726e-23	1.0816088228410836e-37	-3.0395059710387985e-23	-4.0852368058554650e-23
80	1.1999999999999995e+00	4	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.0892737785204249e-24	-1.0609221119955371e-22	-1.9202341981704766e-37	-6.9311008920244718e-23	-2.4899608373441161e-23
80	1.1999999999999995e+00	4	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.5853404693811385e-24	8.5831206787257170e-23	-6.3950120082175065e-37	1.0674476724468043e-22	1.4233607849834776e-22
80	1.1999999999999995e+00	4	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2012484502361302e-23	7.8328781813458680e-22	7.4242212624634599e-37	6.6812635017010750e-22	3.2984688415302763e-22
80	1.1999999999999995e+00	4	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.0240982423529457e-23	5.8557980561513837e-22	3.3328107913251518e-36	4.5125027317354161e-22	-1.4245594110006506e-22
80	1.1999999999999995e+00	4	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.8939035408999673e-23	-4.1652592272326591e-21	-1.4997894016329740e-36	-3.3835862450398605e-21	-2.4125139452618078e-21
80	1.1999999999999995e+00	4	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.1809549058741116e-22	-1.3576267423184610e-20	-1.4952137679227104e-35	-1.0517206787828339e-20	-6.4176944372146682e-21
80	1.1999999999999995e+00	4	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.7285948817480748e-21	-1.2870029606500343e-20	-5.4063778431147621e-36	-7.9020067260047585e-21	-6.6712585606774986e-21
80	1.1999999999999995e+00	4	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.6055266646053215e-21	2.3927835748304686e-20	5.3798646795728759e-35	2.9698809132453619e-20	5.5810600105068600e-21
80	1.1999999999999995e+00	4	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.1869963888781865e-22	6.8329686413610608e-20	8.5302856949376384e-35	8.7638238670216917e-20	5.7366213133509176e-21
80	1.1999999999999995e+00	4	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1964532587209231e-20	-1.4058772074196211e-19	-5.9796539970187907e-35	-5.3644195707723477e-20	-1.4780855037171271e-19
80	1.1999999999999995e+00	4	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4899139198773007e-20	-1.3449006581338339e-18	-3.4824690502001052e-34	-1.0832207968808315e-18	-7.6823873724958143e-19
80	1.1999999999999995e+00	4	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.7939339132144839e-19	-4.8358834577010905e-18	-3.8136282170384386e-34	-4.2810578304092404e-18	-2.2203883736636105e-18
80	1.1999999999999995e+00	4	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0518112909783003e-18	-1.1987138365360347e-17	4.6702387524537507e-34	-1.1100019334000519e-17	-4.5997519112158116e-18
80	1.1999999999999995e+00	4	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.6823760066051676e-18	-2.3272517462016215e-17	2.8602465476441954e-33	-2.2170729829329893e-17	-7.4431140641170422e-18
80	1.1999999999999995e+00	4	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.3583982682007903e-18	-3.7496162882968143e-17	6.5549578014671463e-33	-3.6450108167112155e-17	-9.7742499597310607e-18
80	1.1999999999999995e+00	4	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.8980829456639752e-18	-5.2073479327269845e-17	1.1171012843819139e-32	-5.1402775636931213e-17	-1.0511040540953980e-17
80	1.1999999999999995e+00	4	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2634679480250401e-17	-6.4234549278743739e-17	1.4217626965509071e-32	-6.4144975333766294e-17	-8.9645975636811630e-18
80	1.1999999999999995e+00	4	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5540737041742687e-17	-7.2081521128382376e-17	1.4411937324731308e-32	-7.2525365620736479e-17	-5.1782427264253004e-18
80	1.1999999999999995e+00	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6643880867880703e-17	-7.4764450362317706e-17	1.2935692988544684e-32	-7.5424979358813145e-17	3.9732590314526319e-33
80	1.1999999999999995e+00	4	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5540737041742681e-17	-7.2081521128382364e-17	1.2563755948380339e-32	-7.2525365620736467e-17	5.1782427264253081e-18
80	1.1999999999999995e+00	4	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2634679480250392e-17	-6.4234549278743715e-17	1.2382570523568422e-32	-6.4144975333766270e-17	8.9645975636811707e-18
80	1.1999999999999995e+00	4	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.8980829456639660e-18	-5.2073479327269814e-17	1.0161474432887822e-32	-5.1402775636931189e-17	1.0511040540953984e-17
80	1.1999999999999995e+00	4	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.3583982682007826e-18	-3.7496162882968106e-17	6.8031535692778185e-33	-3.6450108167112124e-17	9.7742499597310592e-18
80	1.1999999999999995e+00	4	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.6823760066051638e-18	-2.3272517462016190e-17	2.9848586072808009e-33	-2.2170729829329866e-17	7.4431140641170361e-18
80	1.1999999999999995e+00	4	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0518112909782991e-18	-1.1987138365360329e-17	5.1410868764401652e-34	-1.1100019334000497e-17	4.5997519112158070e-18
80	1.1999999999999995e+00	4	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.7939339132144791e-19	-4.8358834577010797e-18	-4.3520914748327914e-34	-4.2810578304092258e-18	2.2203883736636078e-18
80	1.1999999999999995e+00	4	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4899139198772616e-20	-1.3449006581338297e-18	-2.5307149334602933e-34	-1.0832207968808257e-18	7.6823873724958017e-19
80	1.1999999999999995e+00	4	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1964532587209453e-20	-1.4058772074196122e-19	9.1039950735394775e-35	-5.3644195707723230e-20	1.4780855037171230e-19
80	1.1999999999999995e+00	4	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.1869963888782382e-22	6.8329686413610692e-20	1.4399664725490216e-34	8.7638238670215846e-20	-5.7366213133510861e-21
80	1.1999999999999995e+00	4	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.6055266646053802e-21	2.3927835748304752e-20	2.4292311610196965e-35	2.9698809132453252e-20	-5.5810600105068833e-21
80	1.1999999999999995e+00	4	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.7285948817480929e-21	-1.2870029606500358e-20	-3.4813696250513895e-35	-7.9020067260046472e-21	6.6712585606775317e-21
