# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	4	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.2456089226926764e-315
0	0.0000000000000000e+00	4	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	7.4774305889031096e-311
0	0.0000000000000000e+00	4	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.6348937377067747e-306
0	0.0000000000000000e+00	4	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.2050903306750020e-301
0	0.0000000000000000e+00	4	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.7108635000380538e-295
0	0.0000000000000000e+00	4	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1121101824199006e-289
0	0.0000000000000000e+00	4	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2454609826190389e-283
0	0.0000000000000000e+00	4	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.0703100332184656e-278
0	0.0000000000000000e+00	4	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.5590123414827699e-272
0	0.0000000000000000e+00	4	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4507200235886517e-266
0	0.0000000000000000e+00	4	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.3385145535458885e-261
0	0.0000000000000000e+00	4	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.5650031006328561e-256
0	0.0000000000000000e+00	4	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.9873472486669439e-251
0	0.0000000000000000e+00	4	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.1315298362513578e-246
0	0.0000000000000000e+00	4	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.7637510066084735e-241
0	0.0000000000000000e+00	4	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1173662381830097e-237
0	0.0000000000000000e+00	4	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.4839015287189420e-234
0	0.0000000000000000e+00	4	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4264169773924017e-230
0	0.0000000000000000e+00	4	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.5466585108143361e-228
0	0.0000000000000000e+00	4	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.4379229807283593e-226
0	0.0000000000000000e+00	4	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	2.8541218874484180e-224
0	0.0000000000000000e+00	4	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	2.4096229846459348e-223
0	0.0000000000000000e+00	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	4.9235668039973642e-223
0	0.0000000000000000e+00	4	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	2.4096229846459348e-223
0	0.0000000000000000e+00	4	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8541218874493894e-224
0	0.0000000000000000e+00	4	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.4379229807283593e-226
0	0.0000000000000000e+00	4	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.5466585108143361e-228
0	0.0000000000000000e+00	4	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4264169773924017e-230
0	0.0000000000000000e+00	4	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.4839015287189432e-234
0	0.0000000000000000e+00	4	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1173662381825266e-237
0	0.0000000000000000e+00	4	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.7637510066084739e-241
0	0.0000000000000000e+00	4	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.1315298362506668e-246
0	0.0000000000000000e+00	4	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.9873472486669439e-251
0	0.0000000000000000e+00	4	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.5650031006328572e-256
0	0.0000000000000000e+00	4	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.3385145535458885e-261
0	0.0000000000000000e+00	4	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4507200235886516e-266
0	0.0000000000000000e+00	4	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.5590123414827699e-272
0	0.0000000000000000e+00	4	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.0703100332168598e-278
0	0.0000000000000000e+00	4	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2454609826190380e-283
0	0.0000000000000000e+00	4	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1121101824194207e-289
0	0.0000000000000000e+00	4	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.7108635000388973e-295
0	0.0000000000000000e+00	4	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.2050903306750020e-301
0	0.0000000000000000e+00	4	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.6348937377065879e-306
0	0.0000000000000000e+00	4	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	7.4774305889031096e-311
0	0.0000000000000000e+00	4	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.2456089226926764e-315
0	0.0000000000000000e+00	4	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.8561823657909293e-320
0	0.0000000000000000e+00	5	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	7.3852932740349533e-320
0	0.0000000000000000e+00	5	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.4223644286621210e-315
0	0.0000000000000000e+00	5	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	9.1801469648217965e-311
0	0.0000000000000000e+00	5	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.6348937377067747e-306
0	0.0000000000000000e+00	5	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8685995539259424e-301
0	0.0000000000000000e+00	5	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.4347050503059803e-295
0	0.0000000000000000e+00	5	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1025402155122839e-289
0	0.0000000000000000e+00	5	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.1014450485644671e-284
0	0.0000000000000000e+00	5	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2371124237642266e-278
0	0.0000000000000000e+00	5	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.5453008736432326e-273
0	0.0000000000000000e+00	5	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5896702742805413e-267
0	0.0000000000000000e+00	5	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6228394324180629e-262
0	0.0000000000000000e+00	5	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.8377373610790427e-257
0	0.0000000000000000e+00	5	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.2423235911430791e-252
0	0.0000000000000000e+00	5	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5144326135649020e-247
0	0.0000000000000000e+00	5	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.5154945974576623e-243
0	0.0000000000000000e+00	5	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1776528954179263e-239
0	0.0000000000000000e+00	5	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.6829162604738975e-236
0	0.0000000000000000e+00	5	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.5729702795153438e-233
0	0.0000000000000000e+00	5	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0477750014032279e-230
0	0.0000000000000000e+00	5	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.2739855734648289e-229
0	0.0000000000000000e+00	5	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	2.8576057875211431e-228
0	0.0000000000000000e+00	5	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.5134258822299941e-228
0	0.0000000000000000e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.5134258822300085e-228
0	0.0000000000000000e+00	5	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8576057875221290e-228
0	0.0000000000000000e+00	5	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.2739855734648443e-229
0	0.0000000000000000e+00	5	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0477750014032306e-230
0	0.0000000000000000e+00	5	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.5729702795153554e-233
0	0.0000000000000000e+00	5	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.6829162604721683e-236
0	0.0000000000000000e+00	5	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1776528954179302e-239
0	0.0000000000000000e+00	5	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.5154945974576654e-243
0	0.0000000000000000e+00	5	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5144326135649027e-247
0	0.0000000000000000e+00	5	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.2423235911430887e-252
0	0.0000000000000000e+00	5	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.8377373610790486e-257
0	0.0000000000000000e+00	5	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6228394324167857e-262
0	0.0000000000000000e+00	5	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5896702742805430e-267
0	0.0000000000000000e+00	5	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.5453008736432310e-273
0	0.0000000000000000e+00	5	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2371124237637183e-278
0	0.0000000000000000e+00	5	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.1014450485644701e-284
0	0.0000000000000000e+00	5	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1025402155120335e-289
0	0.0000000000000000e+00	5	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.4347050503065344e-295
0	0.0000000000000000e+00	5	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8685995539259424e-301
0	0.0000000000000000e+00	5	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.6348937377065901e-306
0	0.0000000000000000e+00	5	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	9.1801469648217965e-311
0	0.0000000000000000e+00	5	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.4223644286621210e-315
0	0.0000000000000000e+00	5	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	7.3852932740349533e-320
0	0.0000000000000000e+00	6	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	7.3852932740349533e-320
0	0.0000000000000000e+00	6	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.4223644286621210e-315
0	0.0000000000000000e+00	6	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	9.1801469648227847e-311
0	0.0000000000000000e+00	6	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.6348937377067747e-306
0	0.0000000000000000e+00	6	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8685995539259424e-301
0	0.0000000000000000e+00	6	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.4347050503059803e-295
0	0.0000000000000000e+00	6	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1025402155122839e-289
0	0.0000000000000000e+00	6	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.1014450485644671e-284
0	0.0000000000000000e+00	6	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2371124237642266e-278
0	0.0000000000000000e+00	6	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.5453008736432310e-273
0	0.0000000000000000e+00	6	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5896702742805413e-267
0	0.0000000000000000e+00	6	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6228394324180629e-262
0	0.0000000000000000e+00	6	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.8377373610790427e-257
0	0.0000000000000000e+00	6	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.2423235911430791e-252
0	0.0000000000000000e+00	6	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5144326135649020e-247
0	0.0000000000000000e+00	6	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.5154945974576623e-243
0	0.0000000000000000e+00	6	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1776528954179263e-239
0	0.0000000000000000e+00	6	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.6829162604738975e-236
0	0.0000000000000000e+00	6	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.5729702795153438e-233
0	0.0000000000000000e+00	6	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0477750014032279e-230
0	0.0000000000000000e+00	6	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.2739855734648289e-229
0	0.0000000000000000e+00	6	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	2.8576057875211431e-228
0	0.0000000000000000e+00	6	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.5134258822299941e-228
0	0.0000000000000000e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.5134258822300085e-228
0	0.0000000000000000e+00	6	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8576057875221290e-228
0	0.0000000000000000e+00	6	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.2739855734648443e-229
0	0.0000000000000000e+00	6	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0477750014032306e-230
0	0.0000000000000000e+00	6	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.5729702795153554e-233
0	0.0000000000000000e+00	6	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.6829162604721683e-236
0	0.0000000000000000e+00	6	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1776528954179302e-239
0	0.0000000000000000e+00	6	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.5154945974576654e-243
0	0.0000000000000000e+00	6	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5144326135649027e-247
0	0.0000000000000000e+00	6	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.2423235911430887e-252
0	0.0000000000000000e+00	6	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.8377373610790486e-257
0	0.0000000000000000e+00	6	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6228394324167857e-262
0	0.0000000000000000e+00	6	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5896702742805430e-267
0	0.0000000000000000e+00	6	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.5453008736432326e-273
0	0.0000000000000000e+00	6	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2371124237637183e-278
0	0.0000000000000000e+00	6	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.1014450485644701e-284
0	0.0000000000000000e+00	6	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1025402155120335e-289
0	0.0000000000000000e+00	6	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.4347050503065344e-295
0	0.0000000000000000e+00	6	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8685995539259424e-301
0	0.0000000000000000e+00	6	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.6348937377065901e-306
0	0.0000000000000000e+00	6	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	9.1801469648227847e-311
0	0.0000000000000000e+00	6	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.4223644286621210e-315
0	0.0000000000000000e+00	6	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	7.3852932740349533e-320
