# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
48	8.0000000000000082e-01	5	0	10	10	13	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	9.1609474705092501e-35
48	8.0000000000000082e-01	5	0	10	10	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	1.1549977438000525e-37
48	8.0000000000000082e-01	5	0	10	10	15	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1597598738437868e-38
48	8.0000000000000082e-01	5	0	10	10	16	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	1.0116213018747773e-41
48	8.0000000000000082e-01	5	0	10	10	17	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	4.1536576471418029e-42
48	8.0000000000000082e-01	5	0	10	10	18	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	6.8293040110648343e-46
48	8.0000000000000082e-01	5	0	10	10	19	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	6.7864777898324744e-46
48	8.0000000000000082e-01	5	0	10	10	20	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	5.0684190883874086e-50
48	8.0000000000000082e-01	5	0	10	10	21	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	9.6371419862249608e-50
48	8.0000000000000082e-01	5	0	10	10	22	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	6.1866198835138185e-54
48	8.0000000000000082e-01	5	0	10	10	23	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333321e-01	1.2053744093711887e-53
48	8.0000000000000082e-01	5	0	10	10	24	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.2138886627164051e-57
48	8.0000000000000082e-01	5	0	10	10	25	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	1.3388055994409269e-57
48	8.0000000000000082e-01	5	0	10	10	26	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	2.7345464401821268e-61
48	8.0000000000000082e-01	5	0	10	10	27	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	1.3256178792832312e-61
48	8.0000000000000082e-01	5	0	10	10	28	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	5.5683152621389947e-65
48	8.0000000000000082e-01	5	0	10	10	29	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	1.1555144376471225e-65
48	8.0000000000000082e-01	5	0	10	10	30	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	4.1932543101451089e-70
48	8.0000000000000082e-01	5	0	10	10	31	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666664e+00	1.1278393434818524e-65
48	8.0000000000000082e-01	5	0	10	10	32	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333333e+00	4.5389066704633748e-65
48	8.0000000000000082e-01	5	0	10	10	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	1.0233243913487670e-64
48	8.0000000000000082e-01	6	0	10	10	-3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	1.7616727332539220e-26
48	8.0000000000000082e-01	6	0	10	10	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	8.4682814146618905e-25
48	8.0000000000000082e-01	6	0	10	10	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.4566932260735191e-23
48	8.0000000000000082e-01	6	0	10	10	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.7730750263801779e-23
48	8.0000000000000082e-01	6	0	10	10	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	1.8166235826235004e-21
48	8.0000000000000082e-01	6	0	10	10	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	8.7965176063489290e-22
48	8.0000000000000082e-01	6	0	10	10	3	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	5.5320983145406138e-22
48	8.0000000000000082e-01	6	0	10	10	4	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	2.0732999170188148e-23
48	8.0000000000000082e-01	6	0	10	10	5	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666674e-01	2.9324428832786317e-26
48	8.0000000000000082e-01	6	0	10	10	6	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	8.5259045863467505e-26
48	8.0000000000000082e-01	6	0	10	10	7	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	4.2440349042612215e-27
48	8.0000000000000082e-01	6	0	10	10	8	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	1.8965653938767204e-29
48	8.0000000000000082e-01	6	0	10	10	9	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.3097206784844389e-30
48	8.0000000000000082e-01	6	0	10	10	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	7.0990638390590561e-32
48	8.0000000000000082e-01	6	0	10	10	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666672e-01	1.4393917384538543e-34
48	8.0000000000000082e-01	6	0	10	10	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	8.1621406712109768e-37
48	8.0000000000000082e-01	6	0	10	10	13	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	9.7638820202415998e-39
48	8.0000000000000082e-01	6	0	10	10	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	8.6008691746706807e-39
48	8.0000000000000082e-01	6	0	10	10	15	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0942143834723411e-40
48	8.0000000000000082e-01	6	0	10	10	16	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	2.4069652506240887e-41
48	8.0000000000000082e-01	6	0	10	10	17	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	6.9686003746041924e-43
48	8.0000000000000082e-01	6	0	10	10	18	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.2065091110150977e-44
48	8.0000000000000082e-01	6	0	10	10	19	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	5.3339745669244848e-46
48	8.0000000000000082e-01	6	0	10	10	20	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	1.0894903615751747e-47
48	8.0000000000000082e-01	6	0	10	10	21	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	2.2373458803965422e-49
48	8.0000000000000082e-01	6	0	10	10	22	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	4.2890546799989333e-51
48	8.0000000000000082e-01	6	0	10	10	23	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333321e-01	7.2822486698460937e-53
48	8.0000000000000082e-01	6	0	10	10	24	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.1731699291024785e-54
48	8.0000000000000082e-01	6	0	10	10	25	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	1.8308632116864344e-56
48	8.0000000000000082e-01	6	0	10	10	26	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	2.6657337321762394e-58
48	8.0000000000000082e-01	6	0	10	10	27	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	3.6434571081989488e-60
48	8.0000000000000082e-01	6	0	10	10	28	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	4.8030721250972845e-62
48	8.0000000000000082e-01	6	0	10	10	29	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	6.1376515394432917e-64
48	8.0000000000000082e-01	6	0	10	10	30	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.5027558672777442e-65
48	8.0000000000000082e-01	6	0	10	10	31	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666664e+00	1.0580293548980236e-63
48	8.0000000000000082e-01	6	0	10	10	32	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333333e+00	3.7427705426200683e-63
48	8.0000000000000082e-01	6	0	10	10	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	8.0692511218389099e-63
