# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
16	2.4000000000000010e-01	4	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.1884943985812010e-69
16	2.4000000000000010e-01	4	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.7782768469801014e-68
16	2.4000000000000010e-01	4	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.4233155382958572e-67
16	2.4000000000000010e-01	4	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.2486105654506893e-65
16	2.4000000000000010e-01	4	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1440102172447229e-64
16	2.4000000000000010e-01	4	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1449976491376238e-63
16	2.4000000000000010e-01	4	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.5254065105597576e-63
16	2.4000000000000010e-01	4	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2851970889323173e-60
16	2.4000000000000010e-01	4	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6444704889985440e-60
16	2.4000000000000010e-01	4	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.1247223874844443e-60
16	2.4000000000000010e-01	4	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.1548191552422630e-58
16	2.4000000000000010e-01	4	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1390172709756874e-56
16	2.4000000000000010e-01	4	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2126158966767222e-55
16	2.4000000000000010e-01	4	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1920590227205731e-54
16	2.4000000000000010e-01	4	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.6722944416768836e-54
16	2.4000000000000010e-01	4	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0828772416450546e-53
16	2.4000000000000010e-01	4	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.7999574412937612e-52
16	2.4000000000000010e-01	4	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.2573594789653407e-52
16	2.4000000000000010e-01	4	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1249225241967588e-51
16	2.4000000000000010e-01	4	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.9681316049783161e-51
16	2.4000000000000010e-01	4	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	2.9476033080195810e-51
16	2.4000000000000010e-01	4	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.7316159475816179e-51
16	2.4000000000000010e-01	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	4.0112691275191778e-51
16	2.4000000000000010e-01	4	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.7316159475816191e-51
16	2.4000000000000010e-01	4	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9476033080195786e-51
16	2.4000000000000010e-01	4	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.9681316049783081e-51
16	2.4000000000000010e-01	4	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1249225241967540e-51
16	2.4000000000000010e-01	4	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.2573594789653503e-52
16	2.4000000000000010e-01	4	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.7999574412937701e-52
16	2.4000000000000010e-01	4	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0828772416450421e-53
16	2.4000000000000010e-01	4	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.6722944416767990e-54
16	2.4000000000000010e-01	4	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1920590227205643e-54
16	2.4000000000000010e-01	4	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2126158966767175e-55
16	2.4000000000000010e-01	4	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1390172709756711e-56
16	2.4000000000000010e-01	4	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.1548191552421746e-58
16	2.4000000000000010e-01	4	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.1247223874845604e-60
16	2.4000000000000010e-01	4	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6444704889986003e-60
16	2.4000000000000010e-01	4	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2851970889322955e-60
16	2.4000000000000010e-01	4	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.5254065105591326e-63
16	2.4000000000000010e-01	4	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1449976491375458e-63
16	2.4000000000000010e-01	4	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1440102172447533e-64
16	2.4000000000000010e-01	4	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.2486105654505506e-65
16	2.4000000000000010e-01	4	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.4233155382958908e-67
16	2.4000000000000010e-01	4	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.7782768469801202e-68
16	2.4000000000000010e-01	4	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.1884943985811902e-69
16	2.4000000000000010e-01	4	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.2919531929148389e-69
16	2.4000000000000010e-01	5	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.0202576674827570e-67
16	2.4000000000000010e-01	5	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.0952582642387056e-67
16	2.4000000000000010e-01	5	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.5730355092259895e-67
16	2.4000000000000010e-01	5	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.7292621182536888e-67
16	2.4000000000000010e-01	5	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.2889063499247570e-67
16	2.4000000000000010e-01	5	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.5071899637049472e-66
16	2.4000000000000010e-01	5	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.6772607719913550e-65
16	2.4000000000000010e-01	5	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.4841560551784355e-63
16	2.4000000000000010e-01	5	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.3975951459342120e-62
16	2.4000000000000010e-01	5	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4413847244903767e-61
16	2.4000000000000010e-01	5	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6530655175750033e-60
16	2.4000000000000010e-01	5	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3371338973499937e-58
16	2.4000000000000010e-01	5	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1051322730542948e-57
16	2.4000000000000010e-01	5	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5108287341195968e-56
16	2.4000000000000010e-01	5	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.8191662210222948e-56
16	2.4000000000000010e-01	5	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.4177397965069401e-55
16	2.4000000000000010e-01	5	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.8797170791871659e-55
16	2.4000000000000010e-01	5	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4927497718300782e-54
16	2.4000000000000010e-01	5	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5355164380140905e-54
16	2.4000000000000010e-01	5	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.3693395106231385e-54
16	2.4000000000000010e-01	5	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1787920365541823e-54
16	2.4000000000000010e-01	5	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.8586536541490364e-54
16	2.4000000000000010e-01	5	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	5.0671673304534562e-55
16	2.4000000000000010e-01	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	7.7357230311899632e-85
16	2.4000000000000010e-01	5	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	5.0671673304534888e-55
16	2.4000000000000010e-01	5	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.8586536541490425e-54
16	2.4000000000000010e-01	5	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1787920365541881e-54
16	2.4000000000000010e-01	5	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.3693395106231402e-54
16	2.4000000000000010e-01	5	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5355164380140887e-54
16	2.4000000000000010e-01	5	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4927497718300765e-54
16	2.4000000000000010e-01	5	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.8797170791871442e-55
16	2.4000000000000010e-01	5	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.4177397965069263e-55
16	2.4000000000000010e-01	5	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.8191662210222622e-56
16	2.4000000000000010e-01	5	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5108287341195927e-56
16	2.4000000000000010e-01	5	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1051322730542820e-57
16	2.4000000000000010e-01	5	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3371338973499780e-58
16	2.4000000000000010e-01	5	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6530655175750243e-60
16	2.4000000000000010e-01	5	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4413847244904323e-61
16	2.4000000000000010e-01	5	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.3975951459340462e-62
16	2.4000000000000010e-01	5	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.4841560551781202e-63
16	2.4000000000000010e-01	5	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.6772607719915591e-65
16	2.4000000000000010e-01	5	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.5071899637042093e-66
16	2.4000000000000010e-01	5	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.2889063499241705e-67
16	2.4000000000000010e-01	5	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.7292621182535208e-67
16	2.4000000000000010e-01	5	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.5730355092259855e-67
16	2.4000000000000010e-01	5	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.0952582642387030e-67
16	2.4000000000000010e-01	5	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.0202576674827576e-67
16	2.4000000000000010e-01	6	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.0202576674827688e-67
16	2.4000000000000010e-01	6	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.0952582642386463e-67
16	2.4000000000000010e-01	6	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.5730355092262557e-67
16	2.4000000000000010e-01	6	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.7292621182537271e-67
16	2.4000000000000010e-01	6	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.2889063499246496e-67
16	2.4000000000000010e-01	6	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.5071899637049372e-66
16	2.4000000000000010e-01	6	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.6772607719915068e-65
16	2.4000000000000010e-01	6	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.4841560551784290e-63
16	2.4000000000000010e-01	6	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.3975951459341550e-62
16	2.4000000000000010e-01	6	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4413847244903753e-61
16	2.4000000000000010e-01	6	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6530655175750227e-60
16	2.4000000000000010e-01	6	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3371338973499933e-58
16	2.4000000000000010e-01	6	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1051322730542919e-57
16	2.4000000000000010e-01	6	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5108287341195963e-56
16	2.4000000000000010e-01	6	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.8191662210222984e-56
16	2.4000000000000010e-01	6	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.4177397965069426e-55
16	2.4000000000000010e-01	6	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.8797170791871688e-55
16	2.4000000000000010e-01	6	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4927497718300774e-54
16	2.4000000000000010e-01	6	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5355164380140899e-54
16	2.4000000000000010e-01	6	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.3693395106231414e-54
16	2.4000000000000010e-01	6	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1787920365541858e-54
16	2.4000000000000010e-01	6	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.8586536541490361e-54
16	2.4000000000000010e-01	6	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	5.0671673304534533e-55
16	2.4000000000000010e-01	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	8.4741141055380113e-85
16	2.4000000000000010e-01	6	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	5.0671673304534866e-55
16	2.4000000000000010e-01	6	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.8586536541490422e-54
16	2.4000000000000010e-01	6	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1787920365541881e-54
16	2.4000000000000010e-01	6	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.3693395106231425e-54
16	2.4000000000000010e-01	6	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5355164380140911e-54
16	2.4000000000000010e-01	6	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4927497718300753e-54
16	2.4000000000000010e-01	6	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.8797170791871427e-55
16	2.4000000000000010e-01	6	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.4177397965069314e-55
16	2.4000000000000010e-01	6	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.8191662210222695e-56
16	2.4000000000000010e-01	6	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5108287341195877e-56
16	2.4000000000000010e-01	6	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1051322730542752e-57
16	2.4000000000000010e-01	6	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3371338973499843e-58
16	2.4000000000000010e-01	6	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6530655175750636e-60
16	2.4000000000000010e-01	6	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4413847244903969e-61
16	2.4000000000000010e-01	6	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.3975951459339961e-62
16	2.4000000000000010e-01	6	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.4841560551782239e-63
16	2.4000000000000010e-01	6	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.6772607719917733e-65
16	2.4000000000000010e-01	6	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.5071899637044723e-66
16	2.4000000000000010e-01	6	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.2889063499242516e-67
16	2.4000000000000010e-01	6	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.7292621182536223e-67
16	2.4000000000000010e-01	6	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.5730355092262517e-67
16	2.4000000000000010e-01	6	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.0952582642386456e-67
16	2.4000000000000010e-01	6	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.0202576674827693e-67
