# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
112	1.6799999999999964e+00	1	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-4.1800387785874709e-27	3.9196163451062850e-26	-3.8726136377499817e-26	-1.3044397013578478e-42	-2.3424728471609923e-42
112	1.6799999999999964e+00	1	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	-6.4581366843377383e-27	5.3567294163496650e-26	-5.2867310399055918e-26	-1.7505569088861188e-42	-3.1486991086019151e-42
112	1.6799999999999964e+00	2	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	4.7461441496118237e-03	2.7112136290428853e-02	2.8217193581632934e-02	-2.6838496310439866e-18	-2.2884244633085090e-19
112	1.6799999999999964e+00	2	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	7.3200340882099567e-04	7.2897630398916381e-03	7.4319403316601747e-03	-1.8111403122529716e-19	-3.4581528325638107e-19
112	1.6799999999999964e+00	2	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	-9.9982011866413443e-05	7.5665406265050723e-04	7.0292179409341040e-04	-2.3152117178046879e-21	-3.9048602661357733e-20
112	1.6799999999999964e+00	2	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	-4.1458951508844374e-05	-3.6434111868545303e-04	-3.6198989151587773e-04	-2.2744126030937032e-20	6.5915176105428640e-20
112	1.6799999999999964e+00	2	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	5.0278601794511700e-05	-1.1120906688005133e-04	-8.3161175367427894e-05	-1.1844640907671752e-20	2.8567344421936101e-20
112	1.6799999999999964e+00	2	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	4.4898844691425661e-05	9.1273472033320341e-05	1.0248751593946746e-04	2.7353352901916273e-21	-1.2756600259478405e-20
112	1.6799999999999964e+00	2	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	1.2455705801254634e-05	8.5621683652630355e-05	8.4645196923056204e-05	5.8321280497543780e-21	-1.4421188110604815e-20
112	1.6799999999999964e+00	2	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	-3.0088308813479035e-06	2.4925823286193718e-05	2.3297533302559761e-05	2.2561038105478288e-21	-1.8316924781054589e-21
112	1.6799999999999964e+00	2	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	-3.3618873226468663e-06	-5.4686674661044343e-06	-5.6276503064317728e-06	-7.8723422435146791e-22	2.8655684997046822e-21
112	1.6799999999999964e+00	2	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	-6.2725254267008778e-07	-7.1260136039750437e-06	-6.9814388056840975e-06	-1.0395972249595743e-21	1.2334363260334400e-21
112	1.6799999999999964e+00	2	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	4.0009235825216765e-07	-1.7749285482812312e-06	-1.7376932249780800e-06	-9.4697069330147994e-23	-2.5132235899364571e-22
112	1.6799999999999964e+00	2	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	2.4872164379916399e-07	7.3060981562440269e-07	7.3221618611258339e-07	2.5341321565514073e-22	-2.7420549308578859e-22
112	1.6799999999999964e+00	2	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.2703276638433324e-08	6.3870548152633812e-07	6.3984278832014446e-07	8.2724676803743416e-23	-1.0580716868553389e-23
112	1.6799999999999964e+00	2	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	-3.8982232073468335e-08	9.2879315709481161e-08	9.0985097624876294e-08	-4.0704732555080266e-23	4.5542435342710006e-23
112	1.6799999999999964e+00	2	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	-1.5377023077858461e-08	-9.4704592415057912e-08	-9.6606181749074506e-08	-2.5262560118203700e-23	1.1881226543188441e-23
112	1.6799999999999964e+00	2	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	1.3401441043679985e-09	-5.2376883643008927e-08	-5.2415257872611068e-08	3.9752530924638798e-24	-4.3244692970962419e-24
112	1.6799999999999964e+00	2	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	3.0932196267203860e-09	8.4175794051712977e-10	1.2911654739538066e-09	5.4722490434772731e-24	-2.5076764453952906e-24
112	1.6799999999999964e+00	2	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	8.6637076580491909e-10	1.0637498243484732e-08	1.0751433197752202e-08	3.5629745141126282e-26	3.9379199266841084e-26
112	1.6799999999999964e+00	2	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	-2.5078573017569758e-10	3.2325291538876760e-09	3.1759581321945751e-09	-9.8530513348639859e-25	2.6614527798719033e-25
112	1.6799999999999964e+00	2	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	-2.5769058311831045e-10	-1.0807299956051957e-09	-1.1137920990886380e-09	-1.3219032709355979e-25	4.9230937949586664e-26
112	1.6799999999999964e+00	2	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	-4.3284062597223882e-11	-9.5080504887105089e-10	-9.5024714806835276e-10	1.4298670967461625e-25	5.4649629928322055e-29
112	1.6799999999999964e+00	2	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	3.7382308780676246e-11	-6.8022101864938777e-11	-6.2527301777790526e-11	3.5673308369579444e-26	-2.8480207882812920e-27
112	1.6799999999999964e+00	2	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	2.1141014835922223e-11	1.6205345237491323e-10	1.6371230802692952e-10	-1.7272118167978204e-26	-4.7867987130550035e-27
112	1.6799999999999964e+00	2	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	-1.2317196405442930e-12	5.6933878634356611e-11	5.6471820722740714e-11	-6.0898423996031947e-27	-1.7474721913242605e-27
112	1.6799999999999964e+00	2	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	-4.6806909908024181e-12	-1.5365609662520563e-11	-1.5856937084673187e-11	1.8083499444926791e-27	1.0134302584292858e-27
112	1.6799999999999964e+00	2	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	-1.0036260669201890e-12	-1.4522712091206497e-11	-1.4573324040894130e-11	7.1219537108453709e-28	7.5554194827464940e-28
112	1.6799999999999964e+00	2	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	6.7821357030099297e-13	-7.6827049965472490e-13	-6.7687713125667985e-13	-3.5016447317468501e-28	-5.2555919318694749e-29
112	1.6799999999999964e+00	2	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	3.5577535416929398e-13	2.4743490207733709e-12	2.5056284139307470e-12	-1.1546932888412067e-28	-1.6471701606209145e-28
112	1.6799999999999964e+00	2	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	-5.0606555125115403e-14	7.1647313566526228e-13	7.0433438270375477e-13	8.5043636295451593e-29	-2.1029470813440532e-29
112	1.6799999999999964e+00	2	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	-7.7581596754040142e-14	-2.8415017218772850e-13	-2.9229456735975700e-13	3.2359945524831793e-29	2.8347254992602323e-29
112	1.6799999999999964e+00	2	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	-6.2702733545909545e-15	-1.9027877536901025e-13	-1.8932755429610108e-13	-1.5074548589372069e-29	1.1379322591932715e-29
112	1.6799999999999964e+00	2	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	1.2865889344740835e-14	1.0082118567282018e-14	1.1664733516844540e-14	-7.0587023789374068e-30	-2.2033618904556238e-30
112	1.6799999999999964e+00	2	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	3.4858445403479301e-15	3.5533593703132069e-14	3.5586198603931562e-14	2.9364156192730746e-30	-2.0401668277518644e-30
112	1.6799999999999964e+00	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6409974990035364e-15	5.2951774866352691e-15	5.0412053700537796e-15	1.7162004776652246e-30	1.2843324900918162e-31
112	1.6799999999999964e+00	2	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	-8.8092804168789221e-16	-5.1276441656550329e-15	-5.1673304107962835e-15	-4.4302620510505511e-31	3.7850489356222233e-31
112	1.6799999999999964e+00	2	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.3475885416356147e-16	-1.8614300629555320e-15	-1.8269685015662116e-15	-3.4881302645949523e-31	5.3073103919047198e-32
112	1.6799999999999964e+00	2	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	1.6903331876226455e-16	5.3678283746913996e-16	5.4675782013447419e-16	6.0779966796390824e-32	-5.2343919648857527e-32
112	1.6799999999999964e+00	2	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	3.6014526725517826e-18	4.0730679429216876e-16	4.0343836536267289e-16	6.6368698673806694e-32	-1.9285609665971788e-32
112	1.6799999999999964e+00	2	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	-2.7049622435008382e-17	-2.1065754755055835e-17	-2.2926418528373767e-17	-6.4927697710251853e-33	5.3007856345902256e-33
112	1.6799999999999964e+00	2	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	-4.4751920002833350e-18	-7.0964543618032316e-17	-7.0644270571929316e-17	-1.1637013888466357e-32	3.8852108331792976e-33
112	1.6799999999999964e+00	2	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	3.6799713998788106e-18	-7.7433889595616271e-18	-7.4542873570555840e-18	2.5022243911085278e-34	-2.6863494168285349e-34
112	1.6799999999999964e+00	2	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	1.2053516459741824e-18	1.0391513243427626e-17	1.0383662186174523e-17	1.8429180368698708e-33	-6.9959770873357022e-34
112	1.6799999999999964e+00	2	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	-4.1290554351985054e-19	2.7896623719478332e-18	2.7512385774463371e-18	7.3425825829141914e-35	-6.3412253947786523e-35
112	1.6799999999999964e+00	2	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	-2.3914868287154508e-19	-1.2692642598134081e-18	-1.2731516589632881e-18	-2.7101463348047513e-34	1.1829408618763596e-34
112	1.6799999999999964e+00	2	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	3.2761297387274611e-20	-6.2003396660777243e-19	-6.1575804954479850e-19	-2.7819705833260584e-35	3.2322944655819929e-35
112	1.6799999999999964e+00	2	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	4.0210107233694434e-20	1.1773568804653550e-19	1.1881701153234234e-19	3.6421770659834187e-35	-1.4579066365703803e-35
112	1.6799999999999964e+00	2	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	-4.6412833094881634e-23	1.1251802714249057e-19	1.1216477630552278e-19	6.6529446740674927e-36	-7.4108302312610089e-36
112	1.6799999999999964e+00	2	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	-5.9884596535539360e-21	-4.2860126457464068e-21	-4.4763083960238209e-21	-4.3869466798962229e-36	1.2968085253578865e-36
112	1.6799999999999964e+00	2	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	-6.8871017414003726e-22	-1.7916235534862543e-20	-1.7909046580718235e-20	-1.2067274725534642e-36	1.2977198286443900e-36
112	1.6799999999999964e+00	2	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	8.0091770891615238e-22	-1.4274082656899978e-21	-1.4013282313299309e-21	5.1300576494961511e-37	-7.1901444175366668e-38
112	1.6799999999999964e+00	2	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	1.8993420114367356e-22	2.5710118392539325e-21	2.5763157719278210e-21	2.1054659197168381e-37	-2.0337878783323271e-37
112	1.6799999999999964e+00	2	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-9.5626658397125063e-23	4.9433921032768982e-22	4.9159067322691774e-22	-4.8333440518101504e-38	-8.7739784133035897e-39
112	1.6799999999999964e+00	2	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	-3.7712264533865810e-23	-3.3501553688056120e-22	-3.3661090042762233e-22	-3.1017766444799043e-38	2.9726819546179700e-38
112	1.6799999999999964e+00	2	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	9.8451028540159031e-24	-1.0743293050338246e-22	-1.0726940609979167e-22	3.3894682178501735e-39	4.7486775578683857e-39
112	1.6799999999999964e+00	2	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	6.4237106032603158e-24	3.9329964975850610e-23	3.9660071893868489e-23	4.0260899100109444e-39	-3.7696365096737089e-39
112	1.6799999999999964e+00	2	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	-7.7368634982302255e-25	1.9475666038794144e-23	1.9492336184777485e-23	-4.5699968988606669e-41	-1.0622600346551585e-39
112	1.6799999999999964e+00	2	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	-9.9280215793099401e-25	-4.0260981925463280e-24	-4.0848735096870906e-24	-4.7481837627197062e-40	4.3584366114899726e-40
112	1.6799999999999964e+00	2	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	1.7883702777899893e-26	-3.1757596571730120e-24	-3.1840399769689053e-24	-4.1850869975380922e-41	1.9739385761674455e-40
112	1.6799999999999964e+00	2	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.4286100476509054e-25	3.2296507415963022e-25	3.3259333931796357e-25	5.0901200291648105e-41	-4.3498346686403805e-41
112	1.6799999999999964e+00	2	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	9.7695638592004706e-27	4.8118041446055929e-25	4.8311512403776525e-25	1.1288099483757041e-41	-3.2053162775495337e-41
112	1.6799999999999964e+00	2	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	-1.9443335943597178e-26	-1.0338525410488231e-26	-1.1833519499994032e-26	-4.4389673208588500e-42	3.3310342569701788e-42
112	1.6799999999999964e+00	2	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	-2.8774604965811859e-27	-6.8856420723442445e-26	-6.9208353781419707e-26	-2.0275303773712100e-42	4.8225441151873736e-42
112	1.6799999999999964e+00	2	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	2.6542549386633285e-27	-3.9172286862385602e-27	-3.6973856871684954e-27	2.1059568551139305e-43	-1.0238835724483537e-43
112	1.6799999999999964e+00	2	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	3.7615703291306371e-28	1.0453902026195244e-26	1.0443788334387611e-26	3.2304191544502375e-43	-7.3262678794407628e-43
112	1.6799999999999964e+00	2	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	-1.9019408728372013e-27	2.4825032738629051e-26	2.4584962355943716e-26	4.3548814537865445e-43	-1.3628652186433171e-42
112	1.6799999999999964e+00	2	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-4.1800387785874659e-27	3.9196163451062856e-26	3.8726136377499822e-26	5.4793437531228516e-43	-1.9931036493425581e-42
112	1.6799999999999964e+00	2	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	-6.4581366843377311e-27	5.3567294163496662e-26	5.2867310399055929e-26	6.6038060524591586e-43	-2.6233420800417991e-42
112	1.6799999999999964e+00	3	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	-4.7461441496118219e-03	-2.7112136290428853e-02	1.7698152084313295e-20	2.8217193581632941e-02	2.0156771140543876e-18
112	1.6799999999999964e+00	3	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	-7.3200340882099610e-04	-7.2897630398916415e-03	-8.6097556952431395e-20	7.4319403316601721e-03	-1.0417589006601070e-19
112	1.6799999999999964e+00	3	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	9.9982011866413633e-05	-7.5665406265050625e-04	6.3118176810019344e-20	7.0292179409341181e-04	3.0770856175909347e-19
112	1.6799999999999964e+00	3	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	4.1458951508844679e-05	3.6434111868545389e-04	7.1055598822632646e-21	-3.6198989151587692e-04	1.6441577679514502e-19
112	1.6799999999999964e+00	3	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	-5.0278601794511639e-05	1.1120906688005118e-04	8.4854228350806070e-21	-8.3161175367427975e-05	2.4483946424909353e-21
112	1.6799999999999964e+00	3	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	-4.4898844691425702e-05	-9.1273472033320517e-05	1.8146440419279778e-20	1.0248751593946737e-04	-1.2959818038194069e-20
112	1.6799999999999964e+00	3	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	-1.2455705801254657e-05	-8.5621683652630342e-05	6.4844980052356839e-21	8.4645196923056231e-05	1.2610226360479991e-21
112	1.6799999999999964e+00	3	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	3.0088308813479090e-06	-2.4925823286193687e-05	-4.2468949204853564e-21	2.3297533302559781e-05	3.4446039928250967e-21
112	1.6799999999999964e+00	3	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	3.3618873226468713e-06	5.4686674661044343e-06	-3.9952228054789835e-21	-5.6276503064317804e-06	5.6958037427157103e-22
112	1.6799999999999964e+00	3	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	6.2725254267008757e-07	7.1260136039750403e-06	-1.6541879373947597e-22	-6.9814388056841017e-06	-5.8929472334850470e-22
112	1.6799999999999964e+00	3	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	-4.0009235825216849e-07	1.7749285482812320e-06	9.6870785545600311e-22	-1.7376932249780786e-06	-3.0822984547412463e-22
112	1.6799999999999964e+00	3	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	-2.4872164379916410e-07	-7.3060981562440184e-07	2.7925893907847735e-22	7.3221618611258424e-07	3.3340863322106496e-23
112	1.6799999999999964e+00	3	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	-1.2703276638433199e-08	-6.3870548152633833e-07	-1.5689395619179409e-22	6.3984278832014414e-07	5.7568259687193839e-23
112	1.6799999999999964e+00	3	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	3.8982232073468375e-08	-9.2879315709481294e-08	-9.3572979630754842e-23	9.0985097624876096e-08	2.2754882037261446e-24
112	1.6799999999999964e+00	3	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	1.5377023077858448e-08	9.4704592415057939e-08	1.2905098313523943e-23	-9.6606181749074454e-08	-1.2618998603264852e-23
112	1.6799999999999964e+00	3	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3401441043680062e-09	5.2376883643008961e-08	2.0580910806400393e-23	-5.2415257872611029e-08	-4.3221446300761234e-24
112	1.6799999999999964e+00	3	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	-3.0932196267203848e-09	-8.4175794051713556e-10	1.5453307266479991e-24	1.2911654739537985e-09	8.9796144624879328e-25
112	1.6799999999999964e+00	3	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	-8.6637076580491764e-10	-1.0637498243484737e-08	-3.3372519164401531e-24	1.0751433197752194e-08	8.6102891737930111e-25
112	1.6799999999999964e+00	3	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	2.5078573017569763e-10	-3.2325291538876748e-09	-8.4339703030922244e-25	3.1759581321945768e-09	4.4932961593117620e-26
112	1.6799999999999964e+00	3	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	2.5769058311831025e-10	1.0807299956051965e-09	4.4330127604825801e-25	-1.1137920990886370e-09	-1.5338507886639558e-25
112	1.6799999999999964e+00	3	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	4.3284062597223844e-11	9.5080504887105069e-10	2.3932243394432666e-25	-9.5024714806835297e-10	-5.5596606165900418e-26
112	1.6799999999999964e+00	3	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	-3.7382308780676233e-11	6.8022101864938673e-11	-2.7199677434578164e-26	-6.2527301777790746e-11	9.6658489121593052e-27
112	1.6799999999999964e+00	3	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	-2.1141014835922213e-11	-1.6205345237491320e-10	-4.7470122729839221e-26	1.6371230802692955e-10	1.2214319354836775e-26
112	1.6799999999999964e+00	3	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	1.2317196405442928e-12	-5.6933878634356585e-11	-4.2197353260439020e-27	5.6471820722740734e-11	1.8996157606035976e-27
112	1.6799999999999964e+00	3	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	4.6806909908024157e-12	1.5365609662520556e-11	7.4364279033142610e-27	-1.5856937084673196e-11	-1.5589262616248432e-27
112	1.6799999999999964e+00	3	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	1.0036260669201886e-12	1.4522712091206494e-11	1.8479089208688260e-27	-1.4573324040894133e-11	-8.0181565270416889e-28
112	1.6799999999999964e+00	3	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	-6.7821357030099256e-13	7.6827049965472611e-13	-1.0175878811572548e-27	-6.7687713125667884e-13	1.0354861059467125e-28
112	1.6799999999999964e+00	3	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	-3.5577535416929383e-13	-2.4743490207733701e-12	-4.7553141900794458e-28	2.5056284139307478e-12	1.9054667196832390e-28
112	1.6799999999999964e+00	3	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	5.0606555125115366e-14	-7.1647313566526248e-13	9.9549061023036243e-29	7.0433438270375447e-13	3.2030528809378926e-29
112	1.6799999999999964e+00	3	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	7.7581596754040104e-14	2.8415017218772845e-13	9.1976288127441749e-29	-2.9229456735975705e-13	-2.6010003399433133e-29
112	1.6799999999999964e+00	3	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	6.2702733545909601e-15	1.9027877536901027e-13	-2.6256511089184761e-30	-1.8932755429610103e-13	-1.1584279669514364e-29
112	1.6799999999999964e+00	3	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	-1.2865889344740828e-14	-1.0082118567282005e-14	-1.4050374317024720e-29	1.1664733516844549e-14	2.9235305863757005e-30
112	1.6799999999999964e+00	3	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	-3.4858445403479305e-15	-3.5533593703132069e-14	-1.0548381592068877e-30	3.5586198603931556e-14	2.8233114444641217e-30
112	1.6799999999999964e+00	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.6409974990035353e-15	-5.2951774866352714e-15	1.9414715775552822e-30	5.0412053700537796e-15	-2.2363191316366129e-32
112	1.6799999999999964e+00	3	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	8.8092804168789221e-16	5.1276441656550321e-15	3.3230184598973740e-31	-5.1673304107962819e-15	-4.9808253319937701e-31
112	1.6799999999999964e+00	3	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	-1.3475885416356122e-16	1.8614300629555324e-15	-2.4247605243378540e-31	-1.8269685015662116e-15	-6.3805351046708078e-32
112	1.6799999999999964e+00	3	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	-1.6903331876226452e-16	-5.3678283746913976e-16	-6.8673798095552874e-32	5.4675782013447390e-16	8.2650681643931072e-32
112	1.6799999999999964e+00	3	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	-3.6014526725518265e-18	-4.0730679429216886e-16	2.4318044042887990e-32	4.0343836536267284e-16	2.6335247936656261e-32
112	1.6799999999999964e+00	3	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	2.7049622435008379e-17	2.1065754755055786e-17	1.0447346535281466e-32	-2.2926418528373690e-17	-9.3341692271365045e-33
112	1.6799999999999964e+00	3	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	4.4751920002833420e-18	7.0964543618032316e-17	-2.1249723885019695e-33	-7.0644270571929316e-17	-5.2974211351429125e-33
112	1.6799999999999964e+00	3	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	-3.6799713998788098e-18	7.7433889595616333e-18	-1.1776152857496101e-33	-7.4542873570555979e-18	8.1683630137460923e-34
112	1.6799999999999964e+00	3	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	-1.2053516459741834e-18	-1.0391513243427628e-17	2.4818686732100231e-34	1.0383662186174521e-17	9.2746301938335532e-34
112	1.6799999999999964e+00	3	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	4.1290554351985035e-19	-2.7896623719478347e-18	1.1764350578036749e-34	2.7512385774463390e-18	-9.1297793217806005e-36
112	1.6799999999999964e+00	3	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	2.3914868287154522e-19	1.2692642598134077e-18	-2.6703524397772241e-35	-1.2731516589632883e-18	-1.3961462697031657e-34
