# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
128	1.9199999999999948e+00	2	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-1.6979124973085404e-17	1.0730936570326939e-14	1.0436956954312308e-14	-2.7098815131266122e-15	-1.0677634469666023e-31
128	1.9199999999999948e+00	2	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	1.2129672634957742e-15	2.2469908813939136e-14	2.1821547156558201e-14	-5.7357559626682856e-15	3.3481326209292700e-31
128	1.9199999999999948e+00	2	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	3.6026067686807983e-15	3.7852971826449205e-14	3.7028092623103474e-14	-8.7808004173492705e-15	5.7661419321188365e-31
128	1.9199999999999948e+00	2	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	7.0278652199710847e-15	5.4287412468454144e-14	5.3628417320074811e-14	-1.0436297414269435e-14	-8.2253281053389266e-31
128	1.9199999999999948e+00	2	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	1.0782579719794600e-14	6.8590181799950321e-14	6.8396120914074748e-14	-9.4942797488798477e-15	-4.1145866764597626e-30
128	1.9199999999999948e+00	2	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	1.3747224016948428e-14	7.8153426568503910e-14	7.8458219163751103e-14	-5.6859640640796745e-15	-6.9501174903561392e-30
128	1.9199999999999948e+00	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.4877688443836800e-14	8.1490665387875980e-14	8.2009093815162173e-14	1.3703465812545277e-29	-8.6170350311766116e-30
128	1.9199999999999948e+00	2	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	1.3747224016948417e-14	7.8153426568503884e-14	7.8458219163751090e-14	5.6859640640796966e-15	-8.1994667260471040e-30
128	1.9199999999999948e+00	2	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	1.0782579719794586e-14	6.8590181799950283e-14	6.8396120914074722e-14	9.4942797488798571e-15	-5.5124622679785429e-30
128	1.9199999999999948e+00	2	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	7.0278652199710713e-15	5.4287412468454100e-14	5.3628417320074792e-14	1.0436297414269432e-14	-2.3141149438928101e-30
128	1.9199999999999948e+00	2	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	3.6026067686807889e-15	3.7852971826449167e-14	3.7028092623103449e-14	8.7808004173492610e-15	-8.2924540632177565e-31
128	1.9199999999999948e+00	2	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	1.2129672634957690e-15	2.2469908813939111e-14	2.1821547156558188e-14	5.7357559626682769e-15	-9.0468199018636357e-31
128	1.9199999999999948e+00	2	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-1.6979124973087626e-17	1.0730936570326927e-14	1.0436956954312300e-14	2.7098815131266059e-15	-9.2778248574353819e-31
128	1.9199999999999948e+00	2	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-3.8707246831329863e-16	3.6226366572052361e-15	3.6418761405403159e-15	6.3265495100240085e-16	-4.0467631604920630e-31
128	1.9199999999999948e+00	2	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-3.2582702718928737e-16	4.4033509150035395e-16	6.0808422009228701e-16	-3.0334192102530585e-16	1.6725150411424413e-32
128	1.9199999999999948e+00	2	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-1.6132828417924460e-16	-3.8521768752188098e-16	-2.2173017314245244e-16	-4.4158452668232658e-16	7.7643045179634783e-32
128	1.9199999999999948e+00	2	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-4.5904319970293436e-17	-2.8952415448416426e-16	-1.9812099018766986e-16	-2.6012578574560798e-16	3.8316965628378584e-33
128	1.9199999999999948e+00	2	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-4.4440025800266320e-19	-7.4319622430089987e-17	-4.7757942303058045e-17	-7.7957938079282395e-17	-2.4599920472152428e-32
128	1.9199999999999948e+00	2	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	5.8497119915413065e-18	2.2392251215768164e-17	1.8839934937981260e-17	5.1728108753061318e-18	-6.3705872481871850e-33
128	1.9199999999999948e+00	2	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	1.7925010986299630e-18	2.7668018119230318e-17	2.0120169303283904e-17	1.6558188828235937e-17	4.8361532646445491e-33
128	1.9199999999999948e+00	2	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-7.5579836535917149e-19	9.2771647656066070e-18	6.4562173384811814e-18	5.9023679381719331e-18	1.6092445896426357e-33
128	1.9199999999999948e+00	2	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-8.6253061585066219e-19	-1.2952717456857868e-18	-7.0966240739065693e-19	-1.3045890673650450e-18	-1.2734424833501688e-33
128	1.9199999999999948e+00	2	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-2.8443664262166676e-19	-2.4906961828511510e-18	-1.4154656568120468e-18	-2.0775837436801432e-18	-5.3399151647420744e-34
128	1.9199999999999948e+00	2	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	3.5837212780732373e-20	-7.9053061523693584e-19	-3.8611350010295835e-19	-6.9195375358873125e-19	2.8425109669883266e-34
128	1.9199999999999948e+00	2	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	6.7219501003776938e-20	1.8043896304655322e-19	1.1501741148654036e-19	1.3103373557270568e-19	1.6432803630069067e-34
128	1.9199999999999948e+00	2	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	1.7360005629336620e-20	2.1186334713391047e-19	9.2682913899199469e-20	1.8177191427313043e-19	-4.6269457679147528e-35
128	1.9199999999999948e+00	2	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-3.4691680927895435e-21	2.7494229662778818e-20	-3.2832100936863256e-21	3.4668722911134800e-20	-5.1716953753733873e-35
128	1.9199999999999948e+00	2	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	5.7655921085130826e-21	-2.9142938472680474e-20	-2.0202986151380180e-20	-1.7601164203305320e-20	-3.2717674891843520e-35
128	1.9199999999999948e+00	2	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	8.4197230595280938e-21	5.2604456455761720e-21	3.9925386685357970e-21	2.7513140006552830e-21	2.8736914662323789e-35
128	1.9199999999999948e+00	2	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	6.1286434027859258e-21	1.5743713777044909e-20	1.3848318926784610e-20	8.1080867403061474e-21	6.0213027464621201e-36
128	1.9199999999999948e+00	3	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	-6.1286434027859724e-21	-1.5743713777045083e-20	8.1080867403061700e-21	1.3848318926784631e-20	-5.8840609773677016e-35
128	1.9199999999999948e+00	3	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	-8.4197230595281224e-21	-5.2604456455762359e-21	2.7513140006555452e-21	3.9925386685361506e-21	-5.0248283744416762e-35
128	1.9199999999999948e+00	3	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	-5.7655921085131293e-21	2.9142938472680348e-20	-1.7601164203305389e-20	-2.0202986151380680e-20	-7.8683949357006456e-35
128	1.9199999999999948e+00	3	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	3.4691680927894201e-21	-2.7494229662780618e-20	3.4668722911136310e-20	-3.2832100936859713e-21	1.5525139950734961e-35
128	1.9199999999999948e+00	3	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	-1.7360005629336969e-20	-2.1186334713391353e-19	1.8177191427313293e-19	9.2682913899200516e-20	-7.1686322553106196e-35
128	1.9199999999999948e+00	3	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	-6.7219501003777371e-20	-1.8043896304655141e-19	1.3103373557270366e-19	1.1501741148654029e-19	-4.3509469099256927e-34
128	1.9199999999999948e+00	3	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	-3.5837212780731892e-20	7.9053061523695019e-19	-6.9195375358874271e-19	-3.8611350010296264e-19	-2.2045238394756270e-34
128	1.9199999999999948e+00	3	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	2.8443664262166960e-19	2.4906961828511672e-18	-2.0775837436801520e-18	-1.4154656568120551e-18	1.5299348956256164e-33
128	1.9199999999999948e+00	3	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	8.6253061585066614e-19	1.2952717456857516e-18	-1.3045890673650215e-18	-7.0966240739064768e-19	2.4455988699886983e-33
128	1.9199999999999948e+00	3	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	7.5579836535916744e-19	-9.2771647656067333e-18	5.9023679381720048e-18	6.4562173384812422e-18	-3.1979092192975282e-33
128	1.9199999999999948e+00	3	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-1.7925010986299876e-18	-2.7668018119230389e-17	1.6558188828235987e-17	2.0120169303283969e-17	-1.1630870295009269e-32
128	1.9199999999999948e+00	3	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-5.8497119915413358e-18	-2.2392251215767800e-17	5.1728108753059608e-18	1.8839934937981140e-17	-1.2915339526558090e-33
128	1.9199999999999948e+00	3	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	4.4440025800272068e-19	7.4319622430090850e-17	-7.7957938079282974e-17	-4.7757942303058483e-17	3.1066517217365694e-32
128	1.9199999999999948e+00	3	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	4.5904319970293726e-17	2.8952415448416460e-16	-2.6012578574560872e-16	-1.9812099018767025e-16	2.3521876820883661e-32
128	1.9199999999999948e+00	3	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	1.6132828417924517e-16	3.8521768752187901e-16	-4.4158452668232648e-16	-2.2173017314245138e-16	-5.9227821046131006e-32
128	1.9199999999999948e+00	3	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	3.2582702718928766e-16	-4.4033509150036031e-16	-3.0334192102530285e-16	6.0808422009229184e-16	-9.1920998586525845e-32
128	1.9199999999999948e+00	3	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	3.8707246831329735e-16	-3.6226366572052479e-15	6.3265495100240795e-16	3.6418761405403285e-15	1.1049073828836981e-31
128	1.9199999999999948e+00	3	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	1.6979124973083657e-17	-1.0730936570326947e-14	2.7098815131266154e-15	1.0436956954312322e-14	4.6609132174304444e-31
128	1.9199999999999948e+00	3	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-1.2129672634957755e-15	-2.2469908813939136e-14	5.7357559626682832e-15	2.1821547156558217e-14	6.6038590470449447e-31
128	1.9199999999999948e+00	3	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-3.6026067686807968e-15	-3.7852971826449205e-14	8.7808004173492642e-15	3.7028092623103487e-14	1.0672157216498272e-30
128	1.9199999999999948e+00	3	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-7.0278652199710800e-15	-5.4287412468454144e-14	1.0436297414269432e-14	5.3628417320074830e-14	2.3826270357885476e-30
128	1.9199999999999948e+00	3	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-1.0782579719794593e-14	-6.8590181799950321e-14	9.4942797488798571e-15	6.8396120914074748e-14	4.8428461502658411e-30
128	1.9199999999999948e+00	3	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-1.3747224016948427e-14	-7.8153426568503922e-14	5.6859640640796919e-15	7.8458219163751103e-14	6.5809172600552073e-30
128	1.9199999999999948e+00	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.4877688443836803e-14	-8.1490665387875980e-14	1.6124675739699806e-30	8.2009093815162160e-14	6.3420092091667575e-30
128	1.9199999999999948e+00	3	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-1.3747224016948428e-14	-7.8153426568503884e-14	-5.6859640640796911e-15	7.8458219163751052e-14	3.9873242478702387e-30
128	1.9199999999999948e+00	3	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-1.0782579719794593e-14	-6.8590181799950295e-14	-9.4942797488798619e-15	6.8396120914074697e-14	1.0461767884129752e-30
128	1.9199999999999948e+00	3	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-7.0278652199710760e-15	-5.4287412468454112e-14	-1.0436297414269442e-14	5.3628417320074780e-14	3.2307235077047418e-31
128	1.9199999999999948e+00	3	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-3.6026067686807904e-15	-3.7852971826449186e-14	-8.7808004173492658e-15	3.7028092623103449e-14	3.3944809007927390e-31
128	1.9199999999999948e+00	3	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-1.2129672634957700e-15	-2.2469908813939127e-14	-5.7357559626682769e-15	2.1821547156558182e-14	2.8724887984383136e-31
128	1.9199999999999948e+00	3	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	1.6979124973086566e-17	-1.0730936570326930e-14	-2.7098815131266071e-15	1.0436956954312294e-14	7.5924137722055372e-32
128	1.9199999999999948e+00	3	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	3.8707246831329799e-16	-3.6226366572052337e-15	-6.3265495100240223e-16	3.6418761405403096e-15	-1.1492168105865480e-31
128	1.9199999999999948e+00	3	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	3.2582702718928707e-16	-4.4033509150035237e-16	3.0334192102530457e-16	6.0808422009228346e-16	-2.2148909617047941e-31
128	1.9199999999999948e+00	3	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	1.6132828417924457e-16	3.8521768752188078e-16	4.4158452668232594e-16	-2.2173017314245293e-16	-1.3717703566119155e-31
128	1.9199999999999948e+00	3	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	4.5904319970293448e-17	2.8952415448416362e-16	2.6012578574560788e-16	-1.9812099018766912e-16	-1.1387397467142628e-32
128	1.9199999999999948e+00	3	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	4.4440025800266878e-19	7.4319622430089728e-17	7.7957938079282432e-17	-4.7757942303057485e-17	2.4302277785302349e-32
128	1.9199999999999948e+00	3	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-5.8497119915413081e-18	-2.2392251215768133e-17	-5.1728108753061387e-18	1.8839934937981346e-17	7.1381565806517541e-33
128	1.9199999999999948e+00	3	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-1.7925010986299626e-18	-2.7668018119230254e-17	-1.6558188828235947e-17	2.0120169303283793e-17	-4.0035830055416008e-33
128	1.9199999999999948e+00	3	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	7.5579836535917389e-19	-9.2771647656065823e-18	-5.9023679381719192e-18	6.4562173384811043e-18	-2.3723925154384968e-33
128	1.9199999999999948e+00	3	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	8.6253061585066219e-19	1.2952717456857828e-18	1.3045890673650562e-18	-7.0966240739066347e-19	3.0894080277274744e-34
128	1.9199999999999948e+00	3	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	2.8443664262166541e-19	2.4906961828511425e-18	2.0775837436801401e-18	-1.4154656568120310e-18	5.7156493023906616e-34
128	1.9199999999999948e+00	3	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-3.5837212780732770e-20	7.9053061523693295e-19	6.9195375358872557e-19	-3.8611350010295060e-19	7.4545767624446953e-35
128	1.9199999999999948e+00	3	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-6.7219501003776625e-20	-1.8043896304655269e-19	-1.3103373557270679e-19	1.1501741148653986e-19	-1.1517860894277295e-34
128	1.9199999999999948e+00	3	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-1.7360005629336412e-20	-2.1186334713390943e-19	-1.8177191427312915e-19	9.2682913899197519e-20	-4.3648728312672096e-35
128	1.9199999999999948e+00	3	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	3.4691680927895766e-21	-2.7494229662777994e-20	-3.4668722911133951e-20	-3.2832100936874293e-21	9.9974911585516399e-36
128	1.9199999999999948e+00	3	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-5.7655921085130202e-21	2.9142938472681431e-20	1.7601164203305919e-20	-2.0202986151381032e-20	8.3364693783676667e-36
128	1.9199999999999948e+00	3	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-8.4197230595280862e-21	-5.2604456455752023e-21	-2.7513140006546476e-21	3.9925386685350763e-21	2.6763163101495880e-37
128	1.9199999999999948e+00	3	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-6.1286434027859220e-21	-1.5743713777044271e-20	-8.1080867403057472e-21	1.3848318926784179e-20	1.3528560337730484e-36
128	1.9199999999999948e+00	4	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	-6.1286434027859167e-21	-1.5743713777044975e-20	-8.1080867403061926e-21	-1.3848318926784538e-20	-3.4389173831357032e-36
128	1.9199999999999948e+00	4	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	-8.4197230595281133e-21	-5.2604456455763706e-21	-2.7513140006554737e-21	-3.9925386685361152e-21	-2.2938342720345589e-35
128	1.9199999999999948e+00	4	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	-5.7655921085130300e-21	2.9142938472680462e-20	1.7601164203305275e-20	2.0202986151380568e-20	4.2000645806005928e-35
128	1.9199999999999948e+00	4	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	3.4691680927894532e-21	-2.7494229662779667e-20	-3.4668722911135985e-20	3.2832100936860917e-21	6.7918810365713079e-35
128	1.9199999999999948e+00	4	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	-1.7360005629336866e-20	-2.1186334713391129e-19	-1.8177191427313154e-19	-9.2682913899199505e-20	7.4483441483318650e-35
128	1.9199999999999948e+00	4	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	-6.7219501003776950e-20	-1.8043896304655209e-19	-1.3103373557270294e-19	-1.1501741148653928e-19	-1.8976761209720482e-34
128	1.9199999999999948e+00	4	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	-3.5837212780731645e-20	7.9053061523693988e-19	6.9195375358873771e-19	3.8611350010295960e-19	-4.3659167391025204e-34
128	1.9199999999999948e+00	4	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	2.8443664262166781e-19	2.4906961828511568e-18	2.0775837436801420e-18	1.4154656568120478e-18	4.7009941615091575e-34
128	1.9199999999999948e+00	4	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	8.6253061585066200e-19	1.2952717456857801e-18	1.3045890673650269e-18	7.0966240739065211e-19	1.8468473291155296e-33
128	1.9199999999999948e+00	4	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	7.5579836535916966e-19	-9.2771647656066578e-18	-5.9023679381719555e-18	-6.4562173384812122e-18	-6.1446477669103874e-34
128	1.9199999999999948e+00	4	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-1.7925010986299657e-18	-2.7668018119230383e-17	-1.6558188828235925e-17	-2.0120169303283941e-17	-5.8369938066117176e-33
128	1.9199999999999948e+00	4	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-5.8497119915413088e-18	-2.2392251215768034e-17	-5.1728108753060463e-18	-1.8839934937981174e-17	8.3058522839273866e-34
128	1.9199999999999948e+00	4	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	4.4440025800268024e-19	7.4319622430090480e-17	7.7957938079282654e-17	4.7757942303058372e-17	2.2128685364708524e-32
128	1.9199999999999948e+00	4	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	4.5904319970293565e-17	2.8952415448416465e-16	2.6012578574560852e-16	1.9812099018767013e-16	1.5697042685274178e-32
128	1.9199999999999948e+00	4	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	1.6132828417924502e-16	3.8521768752188004e-16	4.4158452668232703e-16	2.2173017314245160e-16	-3.4062281194190014e-32
128	1.9199999999999948e+00	4	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	3.2582702718928786e-16	-4.4033509150035794e-16	3.0334192102530457e-16	-6.0808422009229036e-16	-2.0427890837646225e-32
128	1.9199999999999948e+00	4	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	3.8707246831329809e-16	-3.6226366572052455e-15	-6.3265495100240617e-16	-3.6418761405403254e-15	1.5608105776045827e-31
128	1.9199999999999948e+00	4	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	1.6979124973084480e-17	-1.0730936570326947e-14	-2.7098815131266162e-15	-1.0436956954312320e-14	4.8608435658904560e-31
128	1.9199999999999948e+00	4	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-1.2129672634957759e-15	-2.2469908813939142e-14	-5.7357559626682880e-15	-2.1821547156558220e-14	1.0266550180784948e-30
128	1.9199999999999948e+00	4	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-3.6026067686807991e-15	-3.7852971826449205e-14	-8.7808004173492705e-15	-3.7028092623103487e-14	1.8167734432649721e-30
128	1.9199999999999948e+00	4	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-7.0278652199710839e-15	-5.4287412468454137e-14	-1.0436297414269434e-14	-5.3628417320074830e-14	3.2069284079753511e-30
128	1.9199999999999948e+00	4	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-1.0782579719794597e-14	-6.8590181799950321e-14	-9.4942797488798492e-15	-6.8396120914074760e-14	6.8125861188093030e-30
128	1.9199999999999948e+00	4	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-1.3747224016948425e-14	-7.8153426568503922e-14	-5.6859640640796816e-15	-7.8458219163751128e-14	1.0374985424126155e-29
128	1.9199999999999948e+00	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.4877688443836800e-14	-8.1490665387875980e-14	5.1831903687099103e-30	-8.2009093815162186e-14	9.9490257706370962e-30
128	1.9199999999999948e+00	4	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-1.3747224016948422e-14	-7.8153426568503897e-14	5.6859640640796919e-15	-7.8458219163751077e-14	6.9464853719308365e-30
128	1.9199999999999948e+00	4	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-1.0782579719794592e-14	-6.8590181799950295e-14	9.4942797488798555e-15	-6.8396120914074697e-14	3.6225858933400305e-30
128	1.9199999999999948e+00	4	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-7.0278652199710753e-15	-5.4287412468454100e-14	1.0436297414269434e-14	-5.3628417320074767e-14	1.1143805880918867e-30
128	1.9199999999999948e+00	4	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-3.6026067686807889e-15	-3.7852971826449161e-14	8.7808004173492626e-15	-3.7028092623103430e-14	-2.3191513881084356e-31
128	1.9199999999999948e+00	4	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-1.2129672634957682e-15	-2.2469908813939101e-14	5.7357559626682754e-15	-2.1821547156558169e-14	-2.2280035556323693e-31
128	1.9199999999999948e+00	4	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	1.6979124973087617e-17	-1.0730936570326919e-14	2.7098815131266039e-15	-1.0436956954312287e-14	-3.6911287187777897e-32
128	1.9199999999999948e+00	4	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	3.8707246831329794e-16	-3.6226366572052305e-15	6.3265495100239947e-16	-3.6418761405403112e-15	-9.7795625240422174e-32
128	1.9199999999999948e+00	4	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	3.2582702718928668e-16	-4.4033509150035301e-16	-3.0334192102530536e-16	-6.0808422009228622e-16	-1.7294052149055303e-31
128	1.9199999999999948e+00	4	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	1.6132828417924423e-16	3.8521768752187935e-16	-4.4158452668232510e-16	2.2173017314245079e-16	-1.2375063523342368e-31
128	1.9199999999999948e+00	4	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	4.5904319970293405e-17	2.8952415448416283e-16	-2.6012578574560704e-16	1.9812099018766855e-16	-4.7955419770998858e-32
128	1.9199999999999948e+00	4	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	4.4440025800275911e-19	7.4319622430089728e-17	-7.7957938079282333e-17	4.7757942303057805e-17	-1.3265293644824525e-32
