# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
48	7.2000000000000053e-01	4	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7143042791629402e-55
48	7.2000000000000053e-01	4	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.0414782641825748e-55
48	7.2000000000000053e-01	4	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7733086277971447e-53
48	7.2000000000000053e-01	4	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2010676115569560e-52
48	7.2000000000000053e-01	4	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.7146804320389735e-51
48	7.2000000000000053e-01	4	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0044282953277267e-51
48	7.2000000000000053e-01	4	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4699683665223441e-50
48	7.2000000000000053e-01	4	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6348526536651418e-49
48	7.2000000000000053e-01	4	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.8499924116332503e-49
48	7.2000000000000053e-01	4	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0758076206591064e-48
48	7.2000000000000053e-01	4	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.3898615109072693e-47
48	7.2000000000000053e-01	4	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.5955823697081907e-46
48	7.2000000000000053e-01	4	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8385826239215983e-45
48	7.2000000000000053e-01	4	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6181331610395579e-44
48	7.2000000000000053e-01	4	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5508087107799160e-43
48	7.2000000000000053e-01	4	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.0924862403179564e-43
48	7.2000000000000053e-01	4	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.3120893001416594e-42
48	7.2000000000000053e-01	4	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1067554347144136e-40
48	7.2000000000000053e-01	4	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.5175708999339244e-40
48	7.2000000000000053e-01	4	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3181972923705816e-39
48	7.2000000000000053e-01	4	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	5.5299888683785744e-39
48	7.2000000000000053e-01	4	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	9.2292855088913463e-39
48	7.2000000000000053e-01	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.0935369087119114e-38
48	7.2000000000000053e-01	4	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	9.2292855088913345e-39
48	7.2000000000000053e-01	4	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.5299888683785626e-39
48	7.2000000000000053e-01	4	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3181972923705744e-39
48	7.2000000000000053e-01	4	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.5175708999338991e-40
48	7.2000000000000053e-01	4	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1067554347144093e-40
48	7.2000000000000053e-01	4	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.3120893001416110e-42
48	7.2000000000000053e-01	4	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.0924862403179867e-43
48	7.2000000000000053e-01	4	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5508087107799423e-43
48	7.2000000000000053e-01	4	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6181331610395549e-44
48	7.2000000000000053e-01	4	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8385826239215578e-45
48	7.2000000000000053e-01	4	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.5955823697081316e-46
48	7.2000000000000053e-01	4	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.3898615109073232e-47
48	7.2000000000000053e-01	4	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0758076206593282e-48
48	7.2000000000000053e-01	4	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.8499924116333270e-49
48	7.2000000000000053e-01	4	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6348526536651916e-49
48	7.2000000000000053e-01	4	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4699683665223697e-50
48	7.2000000000000053e-01	4	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0044282953279143e-51
48	7.2000000000000053e-01	4	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.7146804320389878e-51
48	7.2000000000000053e-01	4	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2010676115569966e-52
48	7.2000000000000053e-01	4	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7733086277972142e-53
48	7.2000000000000053e-01	4	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.0414782641825748e-55
48	7.2000000000000053e-01	4	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7143042791629076e-55
48	7.2000000000000053e-01	4	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.5467716164414032e-55
48	7.2000000000000053e-01	5	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.7945695757212939e-55
48	7.2000000000000053e-01	5	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.7044559310906978e-53
48	7.2000000000000053e-01	5	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.3670759096913026e-54
48	7.2000000000000053e-01	5	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.4558907769141152e-54
48	7.2000000000000053e-01	5	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0540045965443609e-53
48	7.2000000000000053e-01	5	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.0320486259642187e-53
48	7.2000000000000053e-01	5	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.5124135809728474e-52
48	7.2000000000000053e-01	5	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0991628011360136e-51
48	7.2000000000000053e-01	5	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0770673524081905e-50
48	7.2000000000000053e-01	5	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2736451690365896e-49
48	7.2000000000000053e-01	5	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4774115988078152e-49
48	7.2000000000000053e-01	5	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8786030009060006e-48
48	7.2000000000000053e-01	5	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3211313027808694e-47
48	7.2000000000000053e-01	5	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.9219619027774314e-46
48	7.2000000000000053e-01	5	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.3966820976023633e-45
48	7.2000000000000053e-01	5	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8059845288717307e-44
48	7.2000000000000053e-01	5	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.5886919127653372e-44
48	7.2000000000000053e-01	5	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.1080483219232284e-44
48	7.2000000000000053e-01	5	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0083066764017312e-44
48	7.2000000000000053e-01	5	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0940033905471876e-43
48	7.2000000000000053e-01	5	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.8534520732420821e-43
48	7.2000000000000053e-01	5	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.1369182732675587e-43
48	7.2000000000000053e-01	5	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.6029200937995459e-44
48	7.2000000000000053e-01	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	9.0326733823287039e-75
48	7.2000000000000053e-01	5	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.6029200937995606e-44
48	7.2000000000000053e-01	5	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1369182732675625e-43
48	7.2000000000000053e-01	5	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.8534520732420813e-43
48	7.2000000000000053e-01	5	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0940033905471820e-43
48	7.2000000000000053e-01	5	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0083066764017133e-44
48	7.2000000000000053e-01	5	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.1080483219232503e-44
48	7.2000000000000053e-01	5	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.5886919127653512e-44
48	7.2000000000000053e-01	5	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8059845288717267e-44
48	7.2000000000000053e-01	5	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.3966820976023316e-45
48	7.2000000000000053e-01	5	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.9219619027773855e-46
48	7.2000000000000053e-01	5	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3211313027808412e-47
48	7.2000000000000053e-01	5	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8786030009059192e-48
48	7.2000000000000053e-01	5	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4774115988078486e-49
48	7.2000000000000053e-01	5	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2736451690365512e-49
48	7.2000000000000053e-01	5	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0770673524081240e-50
48	7.2000000000000053e-01	5	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0991628011360163e-51
48	7.2000000000000053e-01	5	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.5124135809725529e-52
48	7.2000000000000053e-01	5	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.0320486259643328e-53
48	7.2000000000000053e-01	5	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0540045965442186e-53
48	7.2000000000000053e-01	5	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.4558907769141554e-54
48	7.2000000000000053e-01	5	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.3670759096911861e-54
48	7.2000000000000053e-01	5	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.7044559310906830e-53
48	7.2000000000000053e-01	5	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.7945695757212881e-55
48	7.2000000000000053e-01	6	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.7945695757211733e-55
48	7.2000000000000053e-01	6	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.7044559310906529e-53
48	7.2000000000000053e-01	6	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.3670759096911922e-54
48	7.2000000000000053e-01	6	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.4558907769141977e-54
48	7.2000000000000053e-01	6	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0540045965442744e-53
48	7.2000000000000053e-01	6	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.0320486259644635e-53
48	7.2000000000000053e-01	6	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.5124135809725966e-52
48	7.2000000000000053e-01	6	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0991628011360406e-51
48	7.2000000000000053e-01	6	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0770673524081159e-50
48	7.2000000000000053e-01	6	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2736451690365620e-49
48	7.2000000000000053e-01	6	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4774115988078873e-49
48	7.2000000000000053e-01	6	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8786030009059144e-48
48	7.2000000000000053e-01	6	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3211313027808446e-47
48	7.2000000000000053e-01	6	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.9219619027773995e-46
48	7.2000000000000053e-01	6	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.3966820976023633e-45
48	7.2000000000000053e-01	6	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8059845288717412e-44
48	7.2000000000000053e-01	6	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.5886919127653671e-44
48	7.2000000000000053e-01	6	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.1080483219232424e-44
48	7.2000000000000053e-01	6	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0083066764017063e-44
48	7.2000000000000053e-01	6	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0940033905471778e-43
48	7.2000000000000053e-01	6	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.8534520732420682e-43
48	7.2000000000000053e-01	6	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.1369182732675507e-43
48	7.2000000000000053e-01	6	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.6029200937995385e-44
48	7.2000000000000053e-01	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	5.1778108040001029e-75
48	7.2000000000000053e-01	6	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.6029200937995487e-44
48	7.2000000000000053e-01	6	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1369182732675547e-43
48	7.2000000000000053e-01	6	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.8534520732420714e-43
48	7.2000000000000053e-01	6	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0940033905471782e-43
48	7.2000000000000053e-01	6	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0083066764017133e-44
48	7.2000000000000053e-01	6	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.1080483219232613e-44
48	7.2000000000000053e-01	6	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.5886919127653681e-44
48	7.2000000000000053e-01	6	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8059845288717342e-44
48	7.2000000000000053e-01	6	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.3966820976023347e-45
48	7.2000000000000053e-01	6	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.9219619027773668e-46
48	7.2000000000000053e-01	6	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3211313027808359e-47
48	7.2000000000000053e-01	6	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8786030009058815e-48
48	7.2000000000000053e-01	6	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4774115988078349e-49
48	7.2000000000000053e-01	6	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2736451690365527e-49
48	7.2000000000000053e-01	6	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0770673524080718e-50
48	7.2000000000000053e-01	6	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0991628011360126e-51
48	7.2000000000000053e-01	6	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.5124135809724371e-52
48	7.2000000000000053e-01	6	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.0320486259643068e-53
48	7.2000000000000053e-01	6	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0540045965442016e-53
48	7.2000000000000053e-01	6	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.4558907769141528e-54
48	7.2000000000000053e-01	6	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.3670759096914165e-54
48	7.2000000000000053e-01	6	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.7044559310906519e-53
48	7.2000000000000053e-01	6	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.7945695757214432e-55
