# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
96	1.4399999999999979e+00	4	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	6.3267265413516705e-44
96	1.4399999999999979e+00	4	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	4.5830715125722004e-44
96	1.4399999999999979e+00	4	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	3.2324247212786759e-44
96	1.4399999999999979e+00	4	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	9.0303033996174538e-44
96	1.4399999999999979e+00	4	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	4.3310657858880441e-42
96	1.4399999999999979e+00	4	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	4.6009227654123697e-42
96	1.4399999999999979e+00	4	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	5.3437165044738826e-41
96	1.4399999999999979e+00	4	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	6.8910878780945873e-40
96	1.4399999999999979e+00	4	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	2.7324669652145512e-40
96	1.4399999999999979e+00	4	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	1.2244573843195767e-38
96	1.4399999999999979e+00	4	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	1.2651506542295914e-37
96	1.4399999999999979e+00	4	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	9.3865305763053424e-38
96	1.4399999999999979e+00	4	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	2.6624613101532159e-36
96	1.4399999999999979e+00	4	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	2.8583477932430462e-35
96	1.4399999999999979e+00	4	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	3.6324129776120343e-35
96	1.4399999999999979e+00	4	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	2.0731548033322624e-34
96	1.4399999999999979e+00	4	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	7.3453403582963263e-33
96	1.4399999999999979e+00	4	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	6.0340726547168191e-32
96	1.4399999999999979e+00	4	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	2.6598347714070110e-31
96	1.4399999999999979e+00	4	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	7.7077108065332068e-31
96	1.4399999999999979e+00	4	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	1.5925055238989768e-30
96	1.4399999999999979e+00	4	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	2.4348707540981337e-30
96	1.4399999999999979e+00	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.8006907068754193e-30
96	1.4399999999999979e+00	4	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	2.4348707540981337e-30
96	1.4399999999999979e+00	4	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	1.5925055238989754e-30
96	1.4399999999999979e+00	4	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	7.7077108065331893e-31
96	1.4399999999999979e+00	4	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	2.6598347714070005e-31
96	1.4399999999999979e+00	4	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	6.0340726547167852e-32
96	1.4399999999999979e+00	4	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	7.3453403582962839e-33
96	1.4399999999999979e+00	4	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	2.0731548033322547e-34
96	1.4399999999999979e+00	4	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	3.6324129776119804e-35
96	1.4399999999999979e+00	4	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	2.8583477932430232e-35
96	1.4399999999999979e+00	4	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	2.6624613101532182e-36
96	1.4399999999999979e+00	4	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	9.3865305763052349e-38
96	1.4399999999999979e+00	4	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	1.2651506542295812e-37
96	1.4399999999999979e+00	4	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	1.2244573843195921e-38
96	1.4399999999999979e+00	4	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	2.7324669652143778e-40
96	1.4399999999999979e+00	4	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	6.8910878780946191e-40
96	1.4399999999999979e+00	4	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	5.3437165044740610e-41
96	1.4399999999999979e+00	4	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	4.6009227654123722e-42
96	1.4399999999999979e+00	4	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	4.3310657858881480e-42
96	1.4399999999999979e+00	4	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	9.0303033996172706e-44
96	1.4399999999999979e+00	4	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	3.2324247212788820e-44
96	1.4399999999999979e+00	4	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	4.5830715125720928e-44
96	1.4399999999999979e+00	4	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	6.3267265413515271e-44
96	1.4399999999999979e+00	4	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	2.3982891019889621e-44
96	1.4399999999999979e+00	5	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	9.7417721414360539e-44
96	1.4399999999999979e+00	5	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	1.5668794595953142e-43
96	1.4399999999999979e+00	5	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	1.1668599788452248e-43
96	1.4399999999999979e+00	5	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	1.2353982628641311e-44
96	1.4399999999999979e+00	5	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	5.4672464722264878e-43
96	1.4399999999999979e+00	5	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	2.4850145440885362e-42
96	1.4399999999999979e+00	5	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	1.5327061420495601e-42
96	1.4399999999999979e+00	5	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	1.1845089847356338e-40
96	1.4399999999999979e+00	5	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	3.3792178749888881e-40
96	1.4399999999999979e+00	5	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	1.8793228401879539e-40
96	1.4399999999999979e+00	5	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	1.1079223985910960e-38
96	1.4399999999999979e+00	5	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	2.0534164894007634e-38
96	1.4399999999999979e+00	5	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	9.6623470802634525e-38
96	1.4399999999999979e+00	5	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	3.2154189088115451e-36
96	1.4399999999999979e+00	5	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	1.9781508070704254e-35
96	1.4399999999999979e+00	5	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	4.9628560381286402e-35
96	1.4399999999999979e+00	5	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	4.7934252580884689e-35
96	1.4399999999999979e+00	5	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	2.7897364385720931e-36
96	1.4399999999999979e+00	5	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	6.7590365430688315e-35
96	1.4399999999999979e+00	5	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	3.1311789027480615e-34
96	1.4399999999999979e+00	5	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	4.1770514250631448e-34
96	1.4399999999999979e+00	5	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	2.0593953924666136e-34
96	1.4399999999999979e+00	5	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	2.1602879314123296e-35
96	1.4399999999999979e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.2234808992909041e-66
96	1.4399999999999979e+00	5	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	2.1602879314123488e-35
96	1.4399999999999979e+00	5	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	2.0593953924666195e-34
96	1.4399999999999979e+00	5	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	4.1770514250631431e-34
96	1.4399999999999979e+00	5	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	3.1311789027480512e-34
96	1.4399999999999979e+00	5	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	6.7590365430687737e-35
96	1.4399999999999979e+00	5	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	2.7897364385721876e-36
96	1.4399999999999979e+00	5	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	4.7934252580884763e-35
96	1.4399999999999979e+00	5	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	4.9628560381286284e-35
96	1.4399999999999979e+00	5	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	1.9781508070704169e-35
96	1.4399999999999979e+00	5	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	3.2154189088115250e-36
96	1.4399999999999979e+00	5	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	9.6623470802633585e-38
96	1.4399999999999979e+00	5	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	2.0534164894007469e-38
96	1.4399999999999979e+00	5	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	1.1079223985910853e-38
96	1.4399999999999979e+00	5	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	1.8793228401879221e-40
96	1.4399999999999979e+00	5	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	3.3792178749888461e-40
96	1.4399999999999979e+00	5	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	1.1845089847356220e-40
96	1.4399999999999979e+00	5	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	1.5327061420495642e-42
96	1.4399999999999979e+00	5	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	2.4850145440884900e-42
96	1.4399999999999979e+00	5	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	5.4672464722264607e-43
96	1.4399999999999979e+00	5	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	1.2353982628641274e-44
96	1.4399999999999979e+00	5	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	1.1668599788452505e-43
96	1.4399999999999979e+00	5	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	1.5668794595953341e-43
96	1.4399999999999979e+00	5	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	9.7417721414361236e-44
96	1.4399999999999979e+00	6	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	9.7417721414362610e-44
96	1.4399999999999979e+00	6	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	1.5668794595953208e-43
96	1.4399999999999979e+00	6	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	1.1668599788452710e-43
96	1.4399999999999979e+00	6	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	1.2353982628641953e-44
96	1.4399999999999979e+00	6	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	5.4672464722266041e-43
96	1.4399999999999979e+00	6	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	2.4850145440885506e-42
96	1.4399999999999979e+00	6	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	1.5327061420496343e-42
96	1.4399999999999979e+00	6	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	1.1845089847356436e-40
96	1.4399999999999979e+00	6	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	3.3792178749888754e-40
96	1.4399999999999979e+00	6	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	1.8793228401879947e-40
96	1.4399999999999979e+00	6	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	1.1079223985910989e-38
96	1.4399999999999979e+00	6	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	2.0534164894007582e-38
96	1.4399999999999979e+00	6	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	9.6623470802634921e-38
96	1.4399999999999979e+00	6	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	3.2154189088115504e-36
96	1.4399999999999979e+00	6	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	1.9781508070704265e-35
96	1.4399999999999979e+00	6	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	4.9628560381286381e-35
96	1.4399999999999979e+00	6	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	4.7934252580884587e-35
96	1.4399999999999979e+00	6	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	2.7897364385720647e-36
96	1.4399999999999979e+00	6	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	6.7590365430688486e-35
96	1.4399999999999979e+00	6	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	3.1311789027480632e-34
96	1.4399999999999979e+00	6	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	4.1770514250631474e-34
96	1.4399999999999979e+00	6	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	2.0593953924666140e-34
96	1.4399999999999979e+00	6	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	2.1602879314123306e-35
96	1.4399999999999979e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.9231866483079026e-66
96	1.4399999999999979e+00	6	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	2.1602879314123507e-35
96	1.4399999999999979e+00	6	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	2.0593953924666213e-34
96	1.4399999999999979e+00	6	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	4.1770514250631482e-34
96	1.4399999999999979e+00	6	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	3.1311789027480546e-34
96	1.4399999999999979e+00	6	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	6.7590365430687951e-35
96	1.4399999999999979e+00	6	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	2.7897364385721312e-36
96	1.4399999999999979e+00	6	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	4.7934252580884630e-35
96	1.4399999999999979e+00	6	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	4.9628560381286263e-35
96	1.4399999999999979e+00	6	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	1.9781508070704190e-35
96	1.4399999999999979e+00	6	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	3.2154189088115317e-36
96	1.4399999999999979e+00	6	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	9.6623470802633940e-38
96	1.4399999999999979e+00	6	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	2.0534164894007540e-38
96	1.4399999999999979e+00	6	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	1.1079223985910904e-38
96	1.4399999999999979e+00	6	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	1.8793228401879531e-40
96	1.4399999999999979e+00	6	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	3.3792178749888587e-40
96	1.4399999999999979e+00	6	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	1.1845089847356299e-40
96	1.4399999999999979e+00	6	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	1.5327061420495964e-42
96	1.4399999999999979e+00	6	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	2.4850145440885184e-42
96	1.4399999999999979e+00	6	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	5.4672464722265117e-43
96	1.4399999999999979e+00	6	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	1.2353982628641453e-44
96	1.4399999999999979e+00	6	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	1.1668599788452324e-43
96	1.4399999999999979e+00	6	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	1.5668794595953074e-43
96	1.4399999999999979e+00	6	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	9.7417721414360618e-44
