# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
0	0.0000000000000000e+00	2	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.6474300038118202e-117	0.0000000000000000e+00	1.6382539189354244e-115	1.0251105524857824e-131	4.1104507280531544e-116
0	0.0000000000000000e+00	2	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.8588249838506975e-116	0.0000000000000000e+00	3.5477113847293105e-114	2.2198106286995319e-130	7.1208212468135373e-115
0	0.0000000000000000e+00	2	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.9630394808253931e-115	0.0000000000000000e+00	4.0622545496238497e-113	2.5449194280810680e-129	6.1150137818082594e-114
0	0.0000000000000000e+00	2	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	5.2303076116672032e-114	0.0000000000000000e+00	2.3772528027757287e-112	1.4929749886058003e-128	2.3856421900984785e-113
0	0.0000000000000000e+00	2	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.5228279651265417e-113	0.0000000000000000e+00	6.9333566494395073e-112	4.3431843422093784e-128	3.4788685602026536e-113
0	0.0000000000000000e+00	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.1782793178836482e-113	0.0000000000000000e+00	9.9232724481366165e-112	6.2251728914998039e-128	-6.2188535054217287e-128
0	0.0000000000000000e+00	2	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.5228279651265417e-113	0.0000000000000000e+00	6.9333566494395073e-112	4.3431843422093784e-128	-3.4788685602026634e-113
0	0.0000000000000000e+00	2	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.2303076116680962e-114	0.0000000000000000e+00	2.3772528027761331e-112	1.4929749886058010e-128	-2.3856421900988876e-113
0	0.0000000000000000e+00	2	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.9630394808253931e-115	0.0000000000000000e+00	4.0622545496238497e-113	2.5449194280810680e-129	-6.1150137818082638e-114
0	0.0000000000000000e+00	2	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.8588249838506975e-116	0.0000000000000000e+00	3.5477113847293105e-114	2.2198106286995319e-130	-7.1208212468135427e-115
0	0.0000000000000000e+00	2	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.6474300038118202e-117	0.0000000000000000e+00	1.6382539189354244e-115	1.0251105524857824e-131	-4.1104507280531572e-116
0	0.0000000000000000e+00	2	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.3417643950984820e-119	0.0000000000000000e+00	4.1702652743011806e-117	2.6098437491050038e-133	-1.2556634100727732e-117
0	0.0000000000000000e+00	2	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3852125330607299e-120	0.0000000000000000e+00	6.1396456450869418e-119	3.8407608675544609e-135	-2.1568671995316460e-119
0	0.0000000000000000e+00	2	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2536901188191779e-122	0.0000000000000000e+00	5.5116009559673537e-121	3.4559298214495293e-137	-2.2129787695206717e-121
0	0.0000000000000000e+00	2	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.3255268103836533e-125	0.0000000000000000e+00	3.1913515460154683e-123	2.0020507665140034e-139	-1.4416431535737317e-123
0	0.0000000000000000e+00	2	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9285360155473573e-127	0.0000000000000000e+00	1.2631150392939808e-125	7.9240493825625710e-142	-6.3404246485764169e-126
0	0.0000000000000000e+00	2	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.4918859446255737e-130	0.0000000000000000e+00	3.6231274853810426e-128	2.2714580959562572e-144	-2.0007382202432577e-128
0	0.0000000000000000e+00	2	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.8920006833409344e-132	0.0000000000000000e+00	7.9788779558429819e-131	5.0061921062753652e-147	-4.8070570660936294e-131
0	0.0000000000000000e+00	2	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4244842755377022e-135	0.0000000000000000e+00	1.4263787860640664e-133	8.9351608141919833e-150	-9.3106584398940509e-134
0	0.0000000000000000e+00	2	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.3088983836631432e-138	0.0000000000000000e+00	2.1825587558470051e-136	1.3707952650539910e-152	-1.5344256124821149e-136
0	0.0000000000000000e+00	2	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.4065300539516620e-141	0.0000000000000000e+00	3.0034854095845687e-139	1.8875291764687641e-155	-2.2626744045147844e-139
0	0.0000000000000000e+00	2	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.7312047137496531e-144	0.0000000000000000e+00	3.8902582049442357e-142	2.4437585422889334e-158	-3.1265173518221219e-142
0	0.0000000000000000e+00	2	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2547037878002257e-146	0.0000000000000000e+00	4.9423106447298512e-145	3.0987050220022152e-161	-4.2208730304734847e-145
0	0.0000000000000000e+00	2	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6470154753304661e-149	0.0000000000000000e+00	6.3894404805606960e-148	4.0080998854112916e-164	-5.7786088590724192e-148
0	0.0000000000000000e+00	2	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2733651368251683e-152	0.0000000000000000e+00	8.6822539897787162e-151	5.4593214217584290e-167	-8.2897691325194096e-151
0	0.0000000000000000e+00	2	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.3931872598752602e-155	0.0000000000000000e+00	1.2753006794994231e-153	8.0114304657242014e-170	-1.2819499414101493e-153
0	0.0000000000000000e+00	2	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.2794644927957846e-157	0.0000000000000000e+00	8.3987561956513355e-156	7.7840494542686343e-172	-8.8887291636125959e-156
0	0.0000000000000000e+00	2	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.2406425848831289e-159	0.0000000000000000e+00	4.4691876244699182e-158	4.3052908221736127e-174	-4.9938502599745908e-158
0	0.0000000000000000e+00	2	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.1049317206706169e-162	0.0000000000000000e+00	1.7924153310931669e-160	1.8012620737818744e-176	-2.1211807293354273e-160
0	0.0000000000000000e+00	3	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.1049317206706494e-162	0.0000000000000000e+00	-1.8012620737818860e-176	1.7924153310931779e-160	-2.1211807293354405e-160
0	0.0000000000000000e+00	3	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2406425848831178e-159	0.0000000000000000e+00	-4.3052908221735741e-174	4.4691876244698785e-158	-4.9938502599745480e-158
0	0.0000000000000000e+00	3	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2794644927957843e-157	0.0000000000000000e+00	-7.7840494542686343e-172	8.3987561956513355e-156	-8.8887291636125959e-156
0	0.0000000000000000e+00	3	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.3931872598754543e-155	0.0000000000000000e+00	-8.0114304657242044e-170	1.2753006794994965e-153	-1.2819499414102222e-153
0	0.0000000000000000e+00	3	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2733651368251683e-152	0.0000000000000000e+00	-5.4593214217584290e-167	8.6822539897787162e-151	-8.2897691325194096e-151
0	0.0000000000000000e+00	3	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6470154753302790e-149	0.0000000000000000e+00	-4.0080998854112893e-164	6.3894404805599708e-148	-5.7786088590717614e-148
0	0.0000000000000000e+00	3	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2547037878003682e-146	0.0000000000000000e+00	-3.0987050220022168e-161	4.9423106447304132e-145	-4.2208730304739634e-145
0	0.0000000000000000e+00	3	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.7312047137496565e-144	0.0000000000000000e+00	-2.4437585422889334e-158	3.8902582049442379e-142	-3.1265173518221222e-142
0	0.0000000000000000e+00	3	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.4065300539525057e-141	0.0000000000000000e+00	-1.8875291764687649e-155	3.0034854095849096e-139	-2.2626744045150417e-139
0	0.0000000000000000e+00	3	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.3088983836631432e-138	0.0000000000000000e+00	-1.3707952650539910e-152	2.1825587558470051e-136	-1.5344256124821149e-136
0	0.0000000000000000e+00	3	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4244842755377022e-135	0.0000000000000000e+00	-8.9351608141919833e-150	1.4263787860640666e-133	-9.3106584398940509e-134
0	0.0000000000000000e+00	3	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.8920006833409344e-132	0.0000000000000000e+00	-5.0061921062753652e-147	7.9788779558429819e-131	-4.8070570660936284e-131
0	0.0000000000000000e+00	3	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.4918859446255737e-130	0.0000000000000000e+00	-2.2714580959562572e-144	3.6231274853810426e-128	-2.0007382202432572e-128
0	0.0000000000000000e+00	3	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.9285360155473577e-127	0.0000000000000000e+00	-7.9240493825625710e-142	1.2631150392939811e-125	-6.3404246485764130e-126
0	0.0000000000000000e+00	3	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.3255268103840690e-125	0.0000000000000000e+00	-2.0020507665140038e-139	3.1913515460156484e-123	-1.4416431535738123e-123
0	0.0000000000000000e+00	3	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2536901188191779e-122	0.0000000000000000e+00	-3.4559298214495293e-137	5.5116009559673537e-121	-2.2129787695206713e-121
0	0.0000000000000000e+00	3	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3852125330608876e-120	0.0000000000000000e+00	-3.8407608675544627e-135	6.1396456450876418e-119	-2.1568671995318917e-119
0	0.0000000000000000e+00	3	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.3417643950984820e-119	0.0000000000000000e+00	-2.6098437491050038e-133	4.1702652743011806e-117	-1.2556634100727723e-117
0	0.0000000000000000e+00	3	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.6474300038118202e-117	0.0000000000000000e+00	-1.0251105524857824e-131	1.6382539189354244e-115	-4.1104507280531544e-116
0	0.0000000000000000e+00	3	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.8588249838506975e-116	0.0000000000000000e+00	-2.2198106286995319e-130	3.5477113847293105e-114	-7.1208212468135373e-115
0	0.0000000000000000e+00	3	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.9630394808253931e-115	0.0000000000000000e+00	-2.5449194280810680e-129	4.0622545496238497e-113	-6.1150137818082594e-114
0	0.0000000000000000e+00	3	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-5.2303076116672032e-114	0.0000000000000000e+00	-1.4929749886058003e-128	2.3772528027757287e-112	-2.3856421900984785e-113
0	0.0000000000000000e+00	3	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5228279651265417e-113	0.0000000000000000e+00	-4.3431843422093784e-128	6.9333566494395073e-112	-3.4788685602026536e-113
0	0.0000000000000000e+00	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1782793178836482e-113	0.0000000000000000e+00	-6.2251728914998039e-128	9.9232724481366165e-112	6.2188535054217287e-128
0	0.0000000000000000e+00	3	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5228279651265417e-113	0.0000000000000000e+00	-4.3431843422093784e-128	6.9333566494395073e-112	3.4788685602026634e-113
0	0.0000000000000000e+00	3	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.2303076116680962e-114	0.0000000000000000e+00	-1.4929749886058010e-128	2.3772528027761331e-112	2.3856421900988876e-113
0	0.0000000000000000e+00	3	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.9630394808253931e-115	0.0000000000000000e+00	-2.5449194280810680e-129	4.0622545496238497e-113	6.1150137818082638e-114
0	0.0000000000000000e+00	3	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.8588249838506975e-116	0.0000000000000000e+00	-2.2198106286995319e-130	3.5477113847293105e-114	7.1208212468135427e-115
0	0.0000000000000000e+00	3	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.6474300038118202e-117	0.0000000000000000e+00	-1.0251105524857824e-131	1.6382539189354244e-115	4.1104507280531572e-116
0	0.0000000000000000e+00	3	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.3417643950984820e-119	0.0000000000000000e+00	-2.6098437491050038e-133	4.1702652743011806e-117	1.2556634100727732e-117
0	0.0000000000000000e+00	3	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3852125330607299e-120	0.0000000000000000e+00	-3.8407608675544609e-135	6.1396456450869418e-119	2.1568671995316460e-119
0	0.0000000000000000e+00	3	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2536901188191779e-122	0.0000000000000000e+00	-3.4559298214495293e-137	5.5116009559673537e-121	2.2129787695206717e-121
0	0.0000000000000000e+00	3	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.3255268103836533e-125	0.0000000000000000e+00	-2.0020507665140034e-139	3.1913515460154683e-123	1.4416431535737317e-123
0	0.0000000000000000e+00	3	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.9285360155473573e-127	0.0000000000000000e+00	-7.9240493825625710e-142	1.2631150392939808e-125	6.3404246485764169e-126
0	0.0000000000000000e+00	3	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.4918859446255737e-130	0.0000000000000000e+00	-2.2714580959562572e-144	3.6231274853810426e-128	2.0007382202432577e-128
0	0.0000000000000000e+00	3	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.8920006833409344e-132	0.0000000000000000e+00	-5.0061921062753652e-147	7.9788779558429819e-131	4.8070570660936294e-131
0	0.0000000000000000e+00	3	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4244842755377022e-135	0.0000000000000000e+00	-8.9351608141919833e-150	1.4263787860640664e-133	9.3106584398940509e-134
0	0.0000000000000000e+00	3	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.3088983836631432e-138	0.0000000000000000e+00	-1.3707952650539910e-152	2.1825587558470051e-136	1.5344256124821149e-136
0	0.0000000000000000e+00	3	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.4065300539516620e-141	0.0000000000000000e+00	-1.8875291764687641e-155	3.0034854095845687e-139	2.2626744045147844e-139
0	0.0000000000000000e+00	3	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.7312047137496531e-144	0.0000000000000000e+00	-2.4437585422889334e-158	3.8902582049442357e-142	3.1265173518221219e-142
0	0.0000000000000000e+00	3	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2547037878002257e-146	0.0000000000000000e+00	-3.0987050220022152e-161	4.9423106447298512e-145	4.2208730304734847e-145
0	0.0000000000000000e+00	3	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6470154753304661e-149	0.0000000000000000e+00	-4.0080998854112916e-164	6.3894404805606960e-148	5.7786088590724192e-148
0	0.0000000000000000e+00	3	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2733651368251683e-152	0.0000000000000000e+00	-5.4593214217584290e-167	8.6822539897787162e-151	8.2897691325194096e-151
0	0.0000000000000000e+00	3	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.3931872598752602e-155	0.0000000000000000e+00	-8.0114304657242014e-170	1.2753006794994231e-153	1.2819499414101493e-153
0	0.0000000000000000e+00	3	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2794644927957843e-157	0.0000000000000000e+00	7.7840494542686343e-172	8.3987561956513355e-156	8.8887291636125959e-156
0	0.0000000000000000e+00	3	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2406425848831178e-159	0.0000000000000000e+00	4.3052908221735741e-174	4.4691876244698785e-158	4.9938502599745480e-158
0	0.0000000000000000e+00	3	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.1049317206706178e-162	0.0000000000000000e+00	1.8012620737818744e-176	1.7924153310931665e-160	2.1211807293354273e-160
0	0.0000000000000000e+00	4	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.1049317206706178e-162	0.0000000000000000e+00	-1.8012620737818733e-176	-1.7924153310931669e-160	-2.1211807293354279e-160
0	0.0000000000000000e+00	4	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2406425848831122e-159	0.0000000000000000e+00	-4.3052908221735561e-174	-4.4691876244698591e-158	-4.9938502599745253e-158
0	0.0000000000000000e+00	4	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2794644927959007e-157	0.0000000000000000e+00	-7.7840494542693467e-172	-8.3987561956517578e-156	-8.8887291636130493e-156
0	0.0000000000000000e+00	4	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.3931872598754543e-155	0.0000000000000000e+00	8.0114304657242044e-170	-1.2753006794994965e-153	-1.2819499414102222e-153
0	0.0000000000000000e+00	4	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2733651368251683e-152	0.0000000000000000e+00	5.4593214217584290e-167	-8.6822539897787162e-151	-8.2897691325194096e-151
0	0.0000000000000000e+00	4	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6470154753302790e-149	0.0000000000000000e+00	4.0080998854112893e-164	-6.3894404805599708e-148	-5.7786088590717614e-148
0	0.0000000000000000e+00	4	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2547037878003682e-146	0.0000000000000000e+00	3.0987050220022168e-161	-4.9423106447304132e-145	-4.2208730304739634e-145
0	0.0000000000000000e+00	4	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.7312047137496565e-144	0.0000000000000000e+00	2.4437585422889334e-158	-3.8902582049442379e-142	-3.1265173518221222e-142
0	0.0000000000000000e+00	4	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.4065300539525057e-141	0.0000000000000000e+00	1.8875291764687649e-155	-3.0034854095849096e-139	-2.2626744045150417e-139
0	0.0000000000000000e+00	4	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.3088983836631432e-138	0.0000000000000000e+00	1.3707952650539910e-152	-2.1825587558470051e-136	-1.5344256124821149e-136
0	0.0000000000000000e+00	4	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4244842755377022e-135	0.0000000000000000e+00	8.9351608141919833e-150	-1.4263787860640666e-133	-9.3106584398940509e-134
0	0.0000000000000000e+00	4	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.8920006833409344e-132	0.0000000000000000e+00	5.0061921062753652e-147	-7.9788779558429819e-131	-4.8070570660936284e-131
0	0.0000000000000000e+00	4	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.4918859446255737e-130	0.0000000000000000e+00	2.2714580959562572e-144	-3.6231274853810426e-128	-2.0007382202432572e-128
0	0.0000000000000000e+00	4	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.9285360155473577e-127	0.0000000000000000e+00	7.9240493825625710e-142	-1.2631150392939811e-125	-6.3404246485764130e-126
0	0.0000000000000000e+00	4	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.3255268103840690e-125	0.0000000000000000e+00	2.0020507665140038e-139	-3.1913515460156484e-123	-1.4416431535738123e-123
0	0.0000000000000000e+00	4	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2536901188191779e-122	0.0000000000000000e+00	3.4559298214495293e-137	-5.5116009559673537e-121	-2.2129787695206713e-121
0	0.0000000000000000e+00	4	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3852125330608876e-120	0.0000000000000000e+00	3.8407608675544627e-135	-6.1396456450876418e-119	-2.1568671995318917e-119
0	0.0000000000000000e+00	4	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.3417643950984820e-119	0.0000000000000000e+00	2.6098437491050038e-133	-4.1702652743011806e-117	-1.2556634100727723e-117
0	0.0000000000000000e+00	4	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.6474300038118202e-117	0.0000000000000000e+00	1.0251105524857824e-131	-1.6382539189354244e-115	-4.1104507280531544e-116
0	0.0000000000000000e+00	4	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.8588249838506975e-116	0.0000000000000000e+00	2.2198106286995319e-130	-3.5477113847293105e-114	-7.1208212468135373e-115
0	0.0000000000000000e+00	4	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.9630394808253931e-115	0.0000000000000000e+00	2.5449194280810680e-129	-4.0622545496238497e-113	-6.1150137818082594e-114
0	0.0000000000000000e+00	4	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-5.2303076116672032e-114	0.0000000000000000e+00	1.4929749886058003e-128	-2.3772528027757287e-112	-2.3856421900984785e-113
0	0.0000000000000000e+00	4	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5228279651265417e-113	0.0000000000000000e+00	4.3431843422093784e-128	-6.9333566494395073e-112	-3.4788685602026536e-113
0	0.0000000000000000e+00	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1782793178836482e-113	0.0000000000000000e+00	6.2251728914998039e-128	-9.9232724481366165e-112	6.2188535054217287e-128
0	0.0000000000000000e+00	4	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5228279651265417e-113	0.0000000000000000e+00	4.3431843422093784e-128	-6.9333566494395073e-112	3.4788685602026634e-113
0	0.0000000000000000e+00	4	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.2303076116680962e-114	0.0000000000000000e+00	1.4929749886058010e-128	-2.3772528027761331e-112	2.3856421900988876e-113
0	0.0000000000000000e+00	4	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.9630394808253931e-115	0.0000000000000000e+00	2.5449194280810680e-129	-4.0622545496238497e-113	6.1150137818082638e-114
0	0.0000000000000000e+00	4	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.8588249838506975e-116	0.0000000000000000e+00	2.2198106286995319e-130	-3.5477113847293105e-114	7.1208212468135427e-115
0	0.0000000000000000e+00	4	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.6474300038118202e-117	0.0000000000000000e+00	1.0251105524857824e-131	-1.6382539189354244e-115	4.1104507280531572e-116
0	0.0000000000000000e+00	4	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.3417643950984820e-119	0.0000000000000000e+00	2.6098437491050038e-133	-4.1702652743011806e-117	1.2556634100727732e-117
0	0.0000000000000000e+00	4	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3852125330607299e-120	0.0000000000000000e+00	3.8407608675544609e-135	-6.1396456450869418e-119	2.1568671995316460e-119
0	0.0000000000000000e+00	4	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2536901188191779e-122	0.0000000000000000e+00	3.4559298214495293e-137	-5.5116009559673537e-121	2.2129787695206717e-121
0	0.0000000000000000e+00	4	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.3255268103836533e-125	0.0000000000000000e+00	2.0020507665140034e-139	-3.1913515460154683e-123	1.4416431535737317e-123
0	0.0000000000000000e+00	4	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.9285360155473573e-127	0.0000000000000000e+00	7.9240493825625710e-142	-1.2631150392939808e-125	6.3404246485764169e-126
0	0.0000000000000000e+00	4	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.4918859446255737e-130	0.0000000000000000e+00	2.2714580959562572e-144	-3.6231274853810426e-128	2.0007382202432577e-128
0	0.0000000000000000e+00	4	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.8920006833409344e-132	0.0000000000000000e+00	5.0061921062753652e-147	-7.9788779558429819e-131	4.8070570660936294e-131
