# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
32	4.8000000000000032e-01	1	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-4.2390736627358226e-39	-7.0760914631798224e-38	1.1942822917024670e-37	1.3147842489678335e-53	1.3799617904922664e-53
32	4.8000000000000032e-01	1	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	-5.5572246453544414e-39	-1.0066267969087718e-37	1.6863865035897957e-37	1.9106857280758609e-53	2.0100580406035403e-53
32	4.8000000000000032e-01	2	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	-1.1054407521672069e-06	-1.5919304158882767e-05	-1.5947532408930157e-05	-6.7155738450365221e-22	-9.3831829961775917e-23
32	4.8000000000000032e-01	2	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	-1.5012000494753106e-09	-8.7561913212974647e-07	-8.4935999759317920e-07	2.1673807876812056e-22	1.4921140739993607e-23
32	4.8000000000000032e-01	2	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	2.9909910262442504e-08	3.4289121766030601e-07	3.5176449108491903e-07	-3.4583924095027075e-23	-4.3807727181941935e-24
32	4.8000000000000032e-01	2	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	-3.0117014841710909e-08	-1.3404674970637998e-07	-1.3924050575964128e-07	-8.2744795919886036e-23	-9.4495377022670740e-25
32	4.8000000000000032e-01	2	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	-2.1483945449754297e-08	-1.4953650579664696e-07	-1.5337058287639471e-07	-1.0713378807611683e-23	2.5409649484719380e-24
32	4.8000000000000032e-01	2	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	-2.5376933330386363e-09	-3.4248705248098074e-08	-3.4764595519967414e-08	8.7021729062905283e-24	5.8593730176876195e-25
32	4.8000000000000032e-01	2	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	1.9557432266074248e-09	6.9160260478005703e-09	7.2608551476614791e-09	1.2499435442755019e-24	-3.8283357531928445e-25
32	4.8000000000000032e-01	2	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	5.1725000251052071e-10	4.4907544129926547e-09	4.6690339733859555e-09	-1.0585045727996075e-24	-1.5469965325334971e-25
32	4.8000000000000032e-01	2	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	-2.1756009904587338e-10	-2.1949576808208044e-10	-2.3116129876505394e-10	-1.5561220424748186e-25	2.3700268034715708e-26
32	4.8000000000000032e-01	2	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	-1.0037676731974895e-10	-6.0667227914338536e-10	-6.4703453671545578e-10	1.0818192114209311e-25	2.3660827017119637e-26
32	4.8000000000000032e-01	2	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	1.4914947221400215e-11	-8.0030792411366055e-11	-8.4855811629508315e-11	1.3551044632131944e-26	8.9465027914796367e-29
32	4.8000000000000032e-01	2	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.3280279837497549e-11	5.5445585576317397e-11	6.2939996239358723e-11	-1.1683764635191546e-26	-3.8977903142609822e-27
32	4.8000000000000032e-01	2	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	-8.1171777853504998e-13	1.6555690674907450e-11	1.7905988479948260e-11	-1.0401175367542439e-27	-4.9466055874764619e-28
32	4.8000000000000032e-01	2	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	-1.6102763711032315e-12	-4.1436667630831232e-12	-5.4402069576318165e-12	1.2261446760355397e-27	4.8222745737831729e-28
32	4.8000000000000032e-01	2	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	2.7063431957233968e-15	-2.4486179225892881e-12	-2.6721853595655609e-12	6.6323857601840700e-29	8.0133416021975666e-29
32	4.8000000000000032e-01	2	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	1.7634582601490812e-13	1.7111319343223988e-13	3.8277962023412221e-13	-1.2136385799487702e-28	-6.1717309728874317e-29
32	4.8000000000000032e-01	2	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	4.9693331838512024e-15	3.0363567310698084e-13	3.2976793195977502e-13	-1.8853468394772726e-30	-1.1896906242072442e-29
32	4.8000000000000032e-01	2	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	-1.8216228574280964e-14	1.0951888371495336e-14	-2.1245532267866500e-14	1.1531573635894307e-29	7.0016178993833809e-30
32	4.8000000000000032e-01	2	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	-7.1027836174499836e-16	-3.5044648650525933e-14	-3.6776826744070802e-14	-4.0905958027929708e-31	1.4028985132587797e-30
32	4.8000000000000032e-01	2	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	1.7701311016214819e-15	-3.8967680947674588e-15	5.8526338708387622e-16	-1.1105452922644425e-30	-7.1494153810547252e-31
32	4.8000000000000032e-01	2	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	5.6879970067311127e-17	3.9158087542144084e-15	3.8020215318821234e-15	9.1624628852072047e-32	-1.2874336877314918e-31
32	4.8000000000000032e-01	2	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	-1.6142576090875420e-16	6.1865259205948787e-16	5.8828386116515952e-17	9.7696015644032207e-32	7.8151976257290930e-32
32	4.8000000000000032e-01	2	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	-1.8283210760661719e-18	-4.3483245785956907e-16	-3.7168304849945270e-16	-1.2506095097813209e-32	8.9833687686968407e-33
32	4.8000000000000032e-01	2	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	1.3558181862091588e-17	-7.5425597160756411e-17	-1.4166333481411269e-17	-7.8939510012919955e-33	-7.9777174143424309e-33
32	4.8000000000000032e-01	2	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	-2.7499142393166650e-19	4.8131327310384826e-17	3.4845784920234320e-17	1.2556074891583387e-33	-4.5095366855884036e-34
32	4.8000000000000032e-01	2	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	-1.0169165187707282e-18	7.6274114638468835e-18	1.9947674435458434e-18	5.6728437908843851e-34	7.4072847728541026e-34
32	4.8000000000000032e-01	2	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	6.0264473326843010e-20	-5.2479374194895831e-18	-3.1917111264534002e-18	-1.0189210060459839e-34	-4.9274850213105848e-35
32	4.8000000000000032e-01	2	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	6.4102580641283676e-20	-6.3225862999747830e-19	-2.4109981159309654e-19	-4.4397146786232544e-35	-6.7214319899482491e-35
32	4.8000000000000032e-01	2	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	-6.5113668059189205e-21	5.5269418846345907e-19	2.9259352313076562e-19	7.2528968571870217e-36	1.3603758376695402e-35
32	4.8000000000000032e-01	2	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	-2.8972779985030604e-21	3.8068149587031532e-20	2.6528451798746481e-20	3.8752392451995009e-36	5.2753220505574847e-36
32	4.8000000000000032e-01	2	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	3.7871372189151119e-22	-5.5121966440303188e-20	-2.7497658394514036e-20	-4.7349746318561679e-37	-1.6489608884976932e-36
32	4.8000000000000032e-01	2	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	2.4941658663466400e-23	-5.6586703904223696e-22	-2.6005768074030197e-21	-3.9985135433305741e-37	-1.8871765691730790e-37
32	4.8000000000000032e-01	2	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	1.3092773416170601e-23	5.1155299920223500e-21	2.6728260392165641e-21	3.0153887668759919e-38	1.9546862260890676e-37
32	4.8000000000000032e-01	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.1235456961129696e-23	-2.7204920923435877e-22	2.1005269738480478e-22	3.8919862870537432e-38	-4.4459615733935535e-39
32	4.8000000000000032e-01	2	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	-7.0429539051078152e-24	-4.3450568917735250e-22	-2.6440304713475643e-22	-2.7875950890402728e-39	-1.7443096228143028e-38
32	4.8000000000000032e-01	2	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	-1.1754858528639848e-24	5.3781744366923965e-23	-1.0840125486904877e-23	-3.9314143922969630e-39	2.6423455335726641e-39
32	4.8000000000000032e-01	2	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	1.1499331794474833e-24	3.3115608880524940e-23	2.5722556699663685e-23	3.9354087146895137e-40	1.2362815614136634e-39
32	4.8000000000000032e-01	2	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	2.3354748148236849e-26	-6.9448412824857167e-24	-3.4293182671558659e-25	3.3107867346109567e-40	-4.0289012812061344e-40
32	4.8000000000000032e-01	2	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	-1.3338325557271993e-25	-2.1920091575457185e-24	-2.3691157086949158e-24	-7.9509414127560312e-41	-5.9518791122090138e-41
32	4.8000000000000032e-01	2	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	1.1411147260232502e-26	7.2909209162808875e-25	1.8976504738599713e-25	-2.5342057368866063e-41	4.2342883862331779e-41
32	4.8000000000000032e-01	2	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	1.2241282407919577e-26	1.1686650461127604e-25	1.9926152787520662e-25	9.3475224766150910e-42	-2.4301876603702394e-43
32	4.8000000000000032e-01	2	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	-2.3720076667260980e-27	-6.6092628509951222e-26	-3.2148445171596191e-26	1.3008777771682863e-42	-3.6143314445288416e-42
32	4.8000000000000032e-01	2	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	-8.8887653518885004e-28	-3.7293513561331035e-27	-1.4689594312662063e-26	-9.9311436808063264e-43	4.9126024381951555e-43
32	4.8000000000000032e-01	2	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	3.0622777444399091e-28	5.2935744157505452e-27	3.9876098181891546e-27	-3.2620145573882815e-44	2.2562907594861278e-43
32	4.8000000000000032e-01	2	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	4.5477497962887596e-29	-1.4305313142710417e-28	8.8200364281720558e-28	8.6451001384391822e-44	-6.8340269477903664e-44
32	4.8000000000000032e-01	2	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	-3.0876951101459577e-29	-3.7743527375121916e-28	-4.0818160460665532e-28	-5.9601306110027140e-45	-7.8453654581166781e-45
32	4.8000000000000032e-01	2	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	-5.1423885547115996e-31	4.0110454149309868e-29	-3.3772477603328593e-29	-6.6938513138669929e-45	6.4968447906575584e-45
32	4.8000000000000032e-01	2	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	2.5692916237864350e-30	2.3863931390798596e-29	3.5698979179129780e-29	1.0918212527594785e-45	-2.4906695028435833e-46
32	4.8000000000000032e-01	2	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	-2.3275008622573711e-31	-4.6837543750630296e-30	-7.6827856533835091e-31	3.8915105592402084e-46	-4.7853531373408445e-46
32	4.8000000000000032e-01	2	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	-1.7644795092859621e-31	-1.3097170256961726e-30	-2.6778217466237828e-30	-1.3077322815077625e-46	8.3687899260679503e-47
32	4.8000000000000032e-01	2	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	3.6807469662019832e-32	4.2342450577290242e-31	3.2074997519378035e-31	-1.5393709304282499e-47	2.6344229441705575e-47
32	4.8000000000000032e-01	2	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	9.4096899074242543e-33	5.8197507645196636e-32	1.6826417224971721e-31	1.1698712015256181e-47	-9.5705577758716392e-48
32	4.8000000000000032e-01	2	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	-3.7521942113803783e-33	-3.3143581650303405e-32	-4.0353344952281673e-32	-1.5774212168408317e-49	-7.4234065138237897e-49
32	4.8000000000000032e-01	2	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	-2.8695614946016299e-34	-1.5101280284250605e-33	-8.1392531350142384e-33	-8.6026617753394487e-49	8.1436367158410715e-49
32	4.8000000000000032e-01	2	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	3.0202690848230400e-34	2.3411136375700882e-33	3.6986735800338109e-33	1.1001015556673551e-49	-4.9850374583337730e-50
32	4.8000000000000032e-01	2	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	-1.2050610314279383e-35	-6.8365773735329943e-35	1.9794900453344735e-34	5.0236469658621824e-50	-5.2815684578975587e-50
32	4.8000000000000032e-01	2	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	-1.9920936463311319e-35	-1.5148452727782002e-34	-2.7628191363536787e-34	-1.3432634708086711e-50	1.0767319238128008e-50
32	4.8000000000000032e-01	2	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	2.9786550024330015e-36	1.5586615721042602e-35	1.4579059861902235e-35	-2.1028958656368008e-51	2.4513733697836917e-51
32	4.8000000000000032e-01	2	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.0420282055775266e-36	8.9260671840144067e-36	1.7114958352890158e-35	1.1608413376152961e-51	-1.0803335274719669e-51
32	4.8000000000000032e-01	2	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	-3.1319958161421818e-37	-1.6996243218332923e-36	-2.7130323296464806e-36	1.8372064688997723e-53	-3.4029524986692119e-53
32	4.8000000000000032e-01	2	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	-3.5791010748922539e-38	-4.6144918280307278e-37	-8.4411105578517533e-37	-7.9713387817445918e-53	7.8830366818725568e-53
32	4.8000000000000032e-01	2	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	2.4465724704292640e-38	1.4775475323262524e-37	2.6123970279403183e-37	6.9003682814036798e-54	-7.1601987818538978e-54
32	4.8000000000000032e-01	2	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	-2.8462071487996625e-40	1.8944380545438609e-38	2.8203034395951896e-38	4.5594117449027992e-54	-4.5475959310521754e-54
32	4.8000000000000032e-01	2	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	-1.6027716974985848e-39	-1.0957384513640333e-38	-2.1007386792780955e-38	-1.1958682362243732e-54	1.2247428478733482e-54
32	4.8000000000000032e-01	2	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	-2.9209226801172032e-39	-4.0859149572719272e-38	-7.0217807981513801e-38	-6.9511482173515454e-54	6.9970816267988717e-54
32	4.8000000000000032e-01	2	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-4.2390736627358220e-39	-7.0760914631798214e-38	-1.1942822917024666e-37	-1.2706428198478719e-53	1.2769420405724394e-53
32	4.8000000000000032e-01	2	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	-5.5572246453544407e-39	-1.0066267969087716e-37	-1.6863865035897951e-37	-1.8461708179605892e-53	1.8541759184649920e-53
32	4.8000000000000032e-01	3	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	1.1054407521672075e-06	1.5919304158882774e-05	3.8033218969748483e-22	-1.5947532408930153e-05	-2.7860447963023856e-24
32	4.8000000000000032e-01	3	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	1.5012000494752275e-09	8.7561913212974541e-07	-1.1516962641536796e-22	-8.4935999759318111e-07	8.9000557708443598e-25
32	4.8000000000000032e-01	3	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	-2.9909910262442497e-08	-3.4289121766030574e-07	4.8227022087144924e-24	3.5176449108491945e-07	5.7253613798550111e-25
32	4.8000000000000032e-01	3	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	3.0117014841710962e-08	1.3404674970638037e-07	-3.3645307386230659e-23	-1.3924050575964083e-07	5.0552086531346776e-24
32	4.8000000000000032e-01	3	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	2.1483945449754307e-08	1.4953650579664696e-07	-5.7464278551805615e-24	-1.5337058287639473e-07	-1.4081485475253860e-24
32	4.8000000000000032e-01	3	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	2.5376933330386322e-09	3.4248705248098041e-08	8.6383408510954330e-24	-3.4764595519967454e-08	-2.1365148599884677e-24
32	4.8000000000000032e-01	3	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	-1.9557432266074257e-09	-6.9160260478005670e-09	1.2828496262619689e-24	7.2608551476614874e-09	-7.9941569832521879e-26
32	4.8000000000000032e-01	3	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	-5.1725000251052009e-10	-4.4907544129926506e-09	-1.4637100572148131e-24	4.6690339733859605e-09	3.2884168095320730e-25
32	4.8000000000000032e-01	3	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	2.1756009904587353e-10	2.1949576808208005e-10	-2.4214699561277365e-25	-2.3116129876505505e-10	2.6532261001643665e-26
32	4.8000000000000032e-01	3	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	1.0037676731974888e-10	6.0667227914338516e-10	2.0437917075584762e-25	-6.4703453671545609e-10	-4.9458425938528875e-26
32	4.8000000000000032e-01	3	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	-1.4914947221400228e-11	8.0030792411366120e-11	3.6662538124131142e-26	-8.4855811629508186e-11	-7.7661606377128266e-27
32	4.8000000000000032e-01	3	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	-1.3280279837497541e-11	-5.5445585576317390e-11	-2.5627828236372137e-26	6.2939996239358749e-11	6.0575176292776674e-27
32	4.8000000000000032e-01	3	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	8.1171777853505119e-13	-1.6555690674907456e-11	-4.6252509993763256e-27	1.7905988479948244e-11	1.3069546504515530e-27
32	4.8000000000000032e-01	3	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	1.6102763711032305e-12	4.1436667630831240e-12	3.1137068330297210e-27	-5.4402069576318189e-12	-7.5581649741652074e-28
32	4.8000000000000032e-01	3	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	-2.7063431957235357e-15	2.4486179225892885e-12	5.5192291573260183e-28	-2.6721853595655593e-12	-1.8787207506512446e-28
32	4.8000000000000032e-01	3	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	-1.7634582601490801e-13	-1.7111319343224013e-13	-3.5058071380263630e-28	3.8277962023412251e-13	9.0697808797277412e-29
32	4.8000000000000032e-01	3	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	-4.9693331838511851e-15	-3.0363567310698090e-13	-5.5295743391263963e-29	3.2976793195977482e-13	1.9620955476257864e-29
32	4.8000000000000032e-01	3	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	1.8216228574280955e-14	-1.0951888371495302e-14	3.9037750887240482e-29	-2.1245532267866528e-14	-1.1794936283202822e-29
32	4.8000000000000032e-01	3	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	7.1027836174499738e-16	3.5044648650525926e-14	4.9665094487492992e-30	-3.6776826744070783e-14	-2.1222691452619074e-30
32	4.8000000000000032e-01	3	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	-1.7701311016214813e-15	3.8967680947674548e-15	-4.0810944075562163e-30	5.8526338708387858e-16	1.3228000912084997e-30
32	4.8000000000000032e-01	3	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	-5.6879970067310967e-17	-3.9158087542144076e-15	-3.5722194106306721e-31	3.8020215318821211e-15	1.4849201471013819e-31
32	4.8000000000000032e-01	3	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	1.6142576090875415e-16	-6.1865259205948738e-16	4.1099908969069856e-31	5.8828386116515878e-17	-1.4840376420338294e-31
32	4.8000000000000032e-01	3	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.8283210760661623e-18	4.3483245785956897e-16	1.6958060272085372e-32	-3.7168304849945250e-16	-8.9341692410611247e-33
32	4.8000000000000032e-01	3	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	-1.3558181862091582e-17	7.5425597160756362e-17	-3.8902382724439417e-32	-1.4166333481411266e-17	1.4718466932466586e-32
32	4.8000000000000032e-01	3	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	2.7499142393166713e-19	-4.8131327310384820e-17	4.1796804547417283e-34	3.4845784920234301e-17	-1.6678737312953629e-34
32	4.8000000000000032e-01	3	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	1.0169165187707274e-18	-7.6274114638468804e-18	3.4481160908251965e-33	1.9947674435458442e-18	-1.3418675112459363e-33
32	4.8000000000000032e-01	3	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	-6.0264473326843058e-20	5.2479374194895807e-18	-2.6036136079230627e-34	-3.1917111264533991e-18	1.3323537658711644e-34
32	4.8000000000000032e-01	3	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	-6.4102580641283616e-20	6.3225862999747801e-19	-2.8666655299581531e-34	-2.4109981159309669e-19	1.1137431672737919e-34
32	4.8000000000000032e-01	3	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	6.5113668059189183e-21	-5.5269418846345888e-19	4.1054000284838450e-35	2.9259352313076548e-19	-2.4848795761750413e-35
32	4.8000000000000032e-01	3	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	2.8972779985030548e-21	-3.8068149587031508e-20	2.0550068647010395e-35	2.6528451798746497e-20	-8.6950677608963732e-36
32	4.8000000000000032e-01	3	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	-3.7871372189151044e-22	5.5121966440303176e-20	-5.1900745540137082e-36	-2.7497658394514030e-20	2.9924423873926913e-36
32	4.8000000000000032e-01	3	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	-2.4941658663466017e-23	5.6586703904223508e-22	-1.2908100282295349e-36	-2.6005768074030215e-21	4.3799122605891854e-37
32	4.8000000000000032e-01	3	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	-1.3092773416170692e-23	-5.1155299920223500e-21	5.1657624216015758e-37	2.6728260392165630e-21	-3.2603637439707844e-37
32	4.8000000000000032e-01	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1235456961129726e-23	2.7204920923435863e-22	5.0914450052186885e-38	2.1005269738480495e-22	2.3472812692596060e-39
32	4.8000000000000032e-01	3	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	7.0429539051078255e-24	4.3450568917735250e-22	-4.5511350039525526e-38	-2.6440304713475634e-22	2.9247954647142254e-38
32	4.8000000000000032e-01	3	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.1754858528639864e-24	-5.3781744366923953e-23	4.1341648919579630e-40	-1.0840125486904893e-23	-3.1470114321373848e-39
32	4.8000000000000032e-01	3	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	-1.1499331794474840e-24	-3.3115608880524935e-23	3.3326329384941585e-39	2.5722556699663685e-23	-1.9840402606554171e-39
32	4.8000000000000032e-01	3	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	-2.3354748148236900e-26	6.9448412824857152e-24	-3.6851849984713793e-40	-3.4293182671558571e-25	5.2366801197043888e-40
32	4.8000000000000032e-01	3	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	1.3338325557272000e-25	2.1920091575457185e-24	-2.0205647451410641e-40	-2.3691157086949158e-24	1.0036677510060015e-40
32	4.8000000000000032e-01	3	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	-1.1411147260232498e-26	-7.2909209162808856e-25	4.7280124967563085e-41	1.8976504738599703e-25	-5.3109425661449987e-41
32	4.8000000000000032e-01	3	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	-1.2241282407919581e-26	-1.1686650461127604e-25	8.4673114778718567e-42	1.9926152787520662e-25	-1.0077568732213974e-42
32	4.8000000000000032e-01	3	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	2.3720076667260987e-27	6.6092628509951222e-26	-4.3205296981973006e-42	-3.2148445171596180e-26	4.3808082612492910e-42
32	4.8000000000000032e-01	3	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	8.8887653518885040e-28	3.7293513561331021e-27	-4.6825300329950184e-44	-1.4689594312662063e-26	-4.8907711029940959e-43
