# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
128	1.9199999999999948e+00	4	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	2.5591191070011178e-41
128	1.9199999999999948e+00	4	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	7.8363624678351452e-40
128	1.9199999999999948e+00	4	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	9.8431624077904040e-40
128	1.9199999999999948e+00	4	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	4.3258614603074653e-38
128	1.9199999999999948e+00	4	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	3.1478532094257962e-38
128	1.9199999999999948e+00	4	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	6.2641114284709825e-37
128	1.9199999999999948e+00	4	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	6.2617323564438395e-36
128	1.9199999999999948e+00	4	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	1.9416511311618673e-36
128	1.9199999999999948e+00	4	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	8.1293237843739659e-35
128	1.9199999999999948e+00	4	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	7.2225702835519355e-34
128	1.9199999999999948e+00	4	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	4.4155701766455659e-34
128	1.9199999999999948e+00	4	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	6.9408337203733655e-33
128	1.9199999999999948e+00	4	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	9.5370793596241774e-32
128	1.9199999999999948e+00	4	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	1.9627691533337059e-31
128	1.9199999999999948e+00	4	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	3.2783886629159989e-31
128	1.9199999999999948e+00	4	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	1.3393505230095976e-29
128	1.9199999999999948e+00	4	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	1.1571326397886699e-28
128	1.9199999999999948e+00	4	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	5.0698780943795942e-28
128	1.9199999999999948e+00	4	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	1.4405147876842045e-27
128	1.9199999999999948e+00	4	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	2.9660233002476293e-27
128	1.9199999999999948e+00	4	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	4.7363918716964802e-27
128	1.9199999999999948e+00	4	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	6.1479902130418725e-27
128	1.9199999999999948e+00	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	6.6831100068714206e-27
128	1.9199999999999948e+00	4	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	6.1479902130418667e-27
128	1.9199999999999948e+00	4	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	4.7363918716964745e-27
128	1.9199999999999948e+00	4	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	2.9660233002476239e-27
128	1.9199999999999948e+00	4	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	1.4405147876842008e-27
128	1.9199999999999948e+00	4	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	5.0698780943795735e-28
128	1.9199999999999948e+00	4	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	1.1571326397886629e-28
128	1.9199999999999948e+00	4	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	1.3393505230095864e-29
128	1.9199999999999948e+00	4	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	3.2783886629159542e-31
128	1.9199999999999948e+00	4	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	1.9627691533336928e-31
128	1.9199999999999948e+00	4	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	9.5370793596240559e-32
128	1.9199999999999948e+00	4	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	6.9408337203732560e-33
128	1.9199999999999948e+00	4	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	4.4155701766454880e-34
128	1.9199999999999948e+00	4	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	7.2225702835517969e-34
128	1.9199999999999948e+00	4	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	8.1293237843738782e-35
128	1.9199999999999948e+00	4	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	1.9416511311617557e-36
128	1.9199999999999948e+00	4	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	6.2617323564437246e-36
128	1.9199999999999948e+00	4	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	6.2641114284709958e-37
128	1.9199999999999948e+00	4	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	3.1478532094256317e-38
128	1.9199999999999948e+00	4	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	4.3258614603074084e-38
128	1.9199999999999948e+00	4	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	9.8431624077905410e-40
128	1.9199999999999948e+00	4	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	7.8363624678347929e-40
128	1.9199999999999948e+00	4	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	2.5591191070008701e-41
128	1.9199999999999948e+00	4	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	2.5269076558989248e-40
128	1.9199999999999948e+00	5	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	1.5840241296566347e-41
128	1.9199999999999948e+00	5	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	1.2456232875023822e-39
128	1.9199999999999948e+00	5	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	9.2080382936104990e-39
128	1.9199999999999948e+00	5	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	2.0031196879014673e-38
128	1.9199999999999948e+00	5	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	2.3972092231462980e-38
128	1.9199999999999948e+00	5	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	2.9227913829174985e-38
128	1.9199999999999948e+00	5	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	1.1026204514171691e-36
128	1.9199999999999948e+00	5	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	2.1029913948663001e-36
128	1.9199999999999948e+00	5	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	2.5374487199037031e-36
128	1.9199999999999948e+00	5	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	9.4189979002523858e-35
128	1.9199999999999948e+00	5	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	2.0514572579622801e-34
128	1.9199999999999948e+00	5	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	1.2545460625596956e-34
128	1.9199999999999948e+00	5	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	9.7960911148566362e-33
128	1.9199999999999948e+00	5	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	5.8360515320845971e-32
128	1.9199999999999948e+00	5	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	1.1395338211106320e-31
128	1.9199999999999948e+00	5	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	4.0209605711985898e-32
128	1.9199999999999948e+00	5	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	1.4192699144334552e-31
128	1.9199999999999948e+00	5	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	1.6793023282386071e-30
128	1.9199999999999948e+00	5	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	5.0885551166132453e-30
128	1.9199999999999948e+00	5	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	7.5776226216639658e-30
128	1.9199999999999948e+00	5	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	6.0249689204425133e-30
128	1.9199999999999948e+00	5	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	2.2258390756949554e-30
128	1.9199999999999948e+00	5	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	2.0215090420705048e-31
128	1.9199999999999948e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	4.6130226700741871e-62
128	1.9199999999999948e+00	5	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	2.0215090420705232e-31
128	1.9199999999999948e+00	5	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	2.2258390756949649e-30
128	1.9199999999999948e+00	5	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	6.0249689204425231e-30
128	1.9199999999999948e+00	5	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	7.5776226216639686e-30
128	1.9199999999999948e+00	5	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	5.0885551166132404e-30
128	1.9199999999999948e+00	5	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	1.6793023282386005e-30
128	1.9199999999999948e+00	5	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	1.4192699144334392e-31
128	1.9199999999999948e+00	5	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	4.0209605711986308e-32
128	1.9199999999999948e+00	5	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	1.1395338211106320e-31
128	1.9199999999999948e+00	5	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	5.8360515320845741e-32
128	1.9199999999999948e+00	5	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	9.7960911148565582e-33
128	1.9199999999999948e+00	5	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	1.2545460625596625e-34
128	1.9199999999999948e+00	5	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	2.0514572579622784e-34
128	1.9199999999999948e+00	5	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	9.4189979002523110e-35
128	1.9199999999999948e+00	5	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	2.5374487199036520e-36
128	1.9199999999999948e+00	5	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	2.1029913948662937e-36
128	1.9199999999999948e+00	5	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	1.1026204514171592e-36
128	1.9199999999999948e+00	5	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	2.9227913829174521e-38
128	1.9199999999999948e+00	5	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	2.3972092231462818e-38
128	1.9199999999999948e+00	5	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	2.0031196879014683e-38
128	1.9199999999999948e+00	5	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	9.2080382936107391e-39
128	1.9199999999999948e+00	5	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	1.2456232875024367e-39
128	1.9199999999999948e+00	5	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	1.5840241296563791e-41
128	1.9199999999999948e+00	6	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	1.5840241296565037e-41
128	1.9199999999999948e+00	6	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	1.2456232875024548e-39
128	1.9199999999999948e+00	6	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	9.2080382936107652e-39
128	1.9199999999999948e+00	6	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	2.0031196879014908e-38
128	1.9199999999999948e+00	6	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	2.3972092231462839e-38
128	1.9199999999999948e+00	6	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	2.9227913829175737e-38
128	1.9199999999999948e+00	6	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	1.1026204514171723e-36
128	1.9199999999999948e+00	6	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	2.1029913948662821e-36
128	1.9199999999999948e+00	6	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	2.5374487199037496e-36
128	1.9199999999999948e+00	6	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	9.4189979002523890e-35
128	1.9199999999999948e+00	6	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	2.0514572579622652e-34
128	1.9199999999999948e+00	6	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	1.2545460625597176e-34
128	1.9199999999999948e+00	6	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	9.7960911148566321e-33
128	1.9199999999999948e+00	6	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	5.8360515320845818e-32
128	1.9199999999999948e+00	6	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	1.1395338211106274e-31
128	1.9199999999999948e+00	6	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	4.0209605711985651e-32
128	1.9199999999999948e+00	6	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	1.4192699144334567e-31
128	1.9199999999999948e+00	6	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	1.6793023282386054e-30
128	1.9199999999999948e+00	6	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	5.0885551166132404e-30
128	1.9199999999999948e+00	6	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	7.5776226216639588e-30
128	1.9199999999999948e+00	6	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	6.0249689204425090e-30
128	1.9199999999999948e+00	6	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	2.2258390756949544e-30
128	1.9199999999999948e+00	6	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	2.0215090420705043e-31
128	1.9199999999999948e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.4635569731027871e-62
128	1.9199999999999948e+00	6	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	2.0215090420705205e-31
128	1.9199999999999948e+00	6	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	2.2258390756949635e-30
128	1.9199999999999948e+00	6	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	6.0249689204425231e-30
128	1.9199999999999948e+00	6	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	7.5776226216639672e-30
128	1.9199999999999948e+00	6	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	5.0885551166132383e-30
128	1.9199999999999948e+00	6	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	1.6793023282386005e-30
128	1.9199999999999948e+00	6	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	1.4192699144334430e-31
128	1.9199999999999948e+00	6	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	4.0209605711985985e-32
128	1.9199999999999948e+00	6	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	1.1395338211106272e-31
128	1.9199999999999948e+00	6	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	5.8360515320845621e-32
128	1.9199999999999948e+00	6	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	9.7960911148565719e-33
128	1.9199999999999948e+00	6	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	1.2545460625596873e-34
128	1.9199999999999948e+00	6	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	2.0514572579622703e-34
128	1.9199999999999948e+00	6	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	9.4189979002523484e-35
128	1.9199999999999948e+00	6	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	2.5374487199037035e-36
128	1.9199999999999948e+00	6	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	2.1029913948662891e-36
128	1.9199999999999948e+00	6	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	1.1026204514171649e-36
128	1.9199999999999948e+00	6	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	2.9227913829174959e-38
128	1.9199999999999948e+00	6	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	2.3972092231462870e-38
128	1.9199999999999948e+00	6	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	2.0031196879014662e-38
128	1.9199999999999948e+00	6	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	9.2080382936105708e-39
128	1.9199999999999948e+00	6	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	1.2456232875024225e-39
128	1.9199999999999948e+00	6	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	1.5840241296565623e-41
