# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
16	2.4000000000000010e-01	3	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	9.2047986809386703e-24
16	2.4000000000000010e-01	3	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	4.7073351928687528e-25
16	2.4000000000000010e-01	3	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	6.7238413059513324e-26
16	2.4000000000000010e-01	3	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	4.9821867539985743e-27
16	2.4000000000000010e-01	3	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	5.1508917317797300e-28
16	2.4000000000000010e-01	3	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	3.7682251989759996e-29
16	2.4000000000000010e-01	3	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	4.6776568227529472e-30
16	2.4000000000000010e-01	3	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	1.8739755416998800e-31
16	2.4000000000000010e-01	3	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	4.1480259401331009e-32
16	2.4000000000000010e-01	3	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	7.0991444003763267e-34
16	2.4000000000000010e-01	3	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	2.8730103255983682e-34
16	2.4000000000000010e-01	3	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	5.7688261247682206e-36
16	2.4000000000000010e-01	3	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.3400618258576837e-36
16	2.4000000000000010e-01	3	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	7.4681901025631121e-38
16	2.4000000000000010e-01	3	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	3.4576033764394556e-39
16	2.4000000000000010e-01	3	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	6.4592418473145169e-40
16	2.4000000000000010e-01	3	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	2.9709869946930303e-42
16	2.4000000000000010e-01	3	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	3.4703449788267006e-42
16	2.4000000000000010e-01	3	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	2.7554665743251648e-44
16	2.4000000000000010e-01	3	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	1.1276790694483159e-44
16	2.4000000000000010e-01	3	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	4.8188056064641982e-46
16	2.4000000000000010e-01	3	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	1.8200953088192010e-47
16	2.4000000000000010e-01	3	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	3.3329577978300912e-48
16	2.4000000000000010e-01	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	4.0112691275191754e-51
16	2.4000000000000010e-01	3	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	1.3054332267245317e-50
16	2.4000000000000010e-01	3	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	8.9195974736552250e-53
16	2.4000000000000010e-01	3	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	3.0952883570003527e-53
16	2.4000000000000010e-01	3	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	1.1930922326312594e-54
16	2.4000000000000010e-01	3	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	4.1015182587239576e-56
16	2.4000000000000010e-01	3	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	5.9309894026307603e-57
16	2.4000000000000010e-01	3	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	3.4396915796650864e-59
16	2.4000000000000010e-01	3	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	1.7442246079373620e-59
16	2.4000000000000010e-01	3	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	1.8558142965291511e-61
16	2.4000000000000010e-01	3	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	3.3775941969931922e-62
16	2.4000000000000010e-01	3	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	1.1877637910921869e-63
16	2.4000000000000010e-01	3	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	4.3952161932693933e-65
16	2.4000000000000010e-01	3	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	4.3509378186564600e-66
16	2.4000000000000010e-01	3	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	4.7071454518372246e-68
16	2.4000000000000010e-01	3	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	1.0613528592645009e-68
16	2.4000000000000010e-01	3	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	1.2434002227062993e-70
16	2.4000000000000010e-01	3	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	1.7795180903135715e-71
16	2.4000000000000010e-01	3	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	5.5228271479248605e-73
16	2.4000000000000010e-01	3	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	1.8874209346176484e-74
16	2.4000000000000010e-01	3	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	1.7334435432583088e-75
16	2.4000000000000010e-01	3	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	1.3233649855450028e-77
16	2.4000000000000010e-01	3	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	3.4924394376481871e-78
16	2.4000000000000010e-01	3	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	3.8251315628425234e-80
16	2.4000000000000010e-01	3	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	4.1746312452606797e-81
16	2.4000000000000010e-01	3	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.7151916943105402e-82
16	2.4000000000000010e-01	3	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	2.2404477255422382e-84
16	2.4000000000000010e-01	3	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	4.1142797355963933e-85
16	2.4000000000000010e-01	3	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	1.4999953953790423e-87
16	2.4000000000000010e-01	3	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	5.4829043525941556e-88
16	2.4000000000000010e-01	3	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	1.3004632352137451e-89
16	2.4000000000000010e-01	3	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	9.2775175025145927e-88
16	2.4000000000000010e-01	3	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	3.2925317889573807e-87
16	2.4000000000000010e-01	3	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	7.1073447484699032e-87
16	2.4000000000000010e-01	4	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	4.6185863142103033e-13
16	2.4000000000000010e-01	4	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	1.4815872565276242e-15
16	2.4000000000000010e-01	4	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	2.4940484310099648e-16
16	2.4000000000000010e-01	4	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	1.4237698104548876e-16
16	2.4000000000000010e-01	4	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	2.5781193777458357e-17
16	2.4000000000000010e-01	4	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	3.2730031336548213e-20
16	2.4000000000000010e-01	4	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	1.4107914405101582e-19
16	2.4000000000000010e-01	4	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	1.3874963326038406e-21
16	2.4000000000000010e-01	4	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	1.3800602336357013e-21
16	2.4000000000000010e-01	4	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	3.1157771340702650e-23
16	2.4000000000000010e-01	4	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	9.2047986809386748e-24
16	2.4000000000000010e-01	4	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	4.7073351928687509e-25
16	2.4000000000000010e-01	4	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	6.7238413059513382e-26
16	2.4000000000000010e-01	4	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	4.9821867539985736e-27
16	2.4000000000000010e-01	4	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	5.1508917317797336e-28
16	2.4000000000000010e-01	4	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	3.7682251989759996e-29
16	2.4000000000000010e-01	4	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	4.6776568227529479e-30
16	2.4000000000000010e-01	4	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	1.8739755416998806e-31
16	2.4000000000000010e-01	4	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	4.1480259401331009e-32
16	2.4000000000000010e-01	4	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	7.0991444003763284e-34
16	2.4000000000000010e-01	4	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	2.8730103255983682e-34
16	2.4000000000000010e-01	4	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	5.7688261247682192e-36
16	2.4000000000000010e-01	4	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.3400618258576837e-36
16	2.4000000000000010e-01	4	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	7.4681901025631121e-38
16	2.4000000000000010e-01	4	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	3.4576033764394562e-39
16	2.4000000000000010e-01	4	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	6.4592418473145169e-40
16	2.4000000000000010e-01	4	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	2.9709869946930316e-42
16	2.4000000000000010e-01	4	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	3.4703449788267006e-42
16	2.4000000000000010e-01	4	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	2.7554665743251623e-44
16	2.4000000000000010e-01	4	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	1.1276790694483161e-44
16	2.4000000000000010e-01	4	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	4.8188056064641967e-46
16	2.4000000000000010e-01	4	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	1.8200953088192013e-47
16	2.4000000000000010e-01	4	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	3.3329577978300900e-48
16	2.4000000000000010e-01	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	4.0112691275191778e-51
16	2.4000000000000010e-01	4	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	1.3054332267245317e-50
16	2.4000000000000010e-01	4	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	8.9195974736552250e-53
16	2.4000000000000010e-01	4	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	3.0952883570003522e-53
16	2.4000000000000010e-01	4	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	1.1930922326312588e-54
16	2.4000000000000010e-01	4	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	4.1015182587239567e-56
16	2.4000000000000010e-01	4	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	5.9309894026307592e-57
16	2.4000000000000010e-01	4	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	3.4396915796650842e-59
16	2.4000000000000010e-01	4	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	1.7442246079373620e-59
16	2.4000000000000010e-01	4	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	1.8558142965291518e-61
16	2.4000000000000010e-01	4	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	3.3775941969931918e-62
16	2.4000000000000010e-01	4	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	1.1877637910921872e-63
16	2.4000000000000010e-01	4	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	4.3952161932693942e-65
16	2.4000000000000010e-01	4	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	4.3509378186564606e-66
16	2.4000000000000010e-01	4	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	4.7071454518372262e-68
16	2.4000000000000010e-01	4	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	1.0613528592645009e-68
16	2.4000000000000010e-01	4	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	1.2434002227062993e-70
16	2.4000000000000010e-01	4	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	1.7795180903135711e-71
16	2.4000000000000010e-01	4	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	5.5228271479248605e-73
16	2.4000000000000010e-01	4	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	1.8874209346176484e-74
16	2.4000000000000010e-01	4	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	1.7334435432583083e-75
16	2.4000000000000010e-01	4	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	1.3233649855450028e-77
16	2.4000000000000010e-01	4	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	3.4924394376481861e-78
16	2.4000000000000010e-01	4	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	3.8251315628425219e-80
16	2.4000000000000010e-01	4	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	4.1746312452606773e-81
16	2.4000000000000010e-01	4	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.7151916943105390e-82
16	2.4000000000000010e-01	4	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	2.2404477255422391e-84
16	2.4000000000000010e-01	4	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	4.1142797355963916e-85
16	2.4000000000000010e-01	4	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	1.4999953953790434e-87
16	2.4000000000000010e-01	4	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	5.4829043525941533e-88
16	2.4000000000000010e-01	4	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	1.3004632352137449e-89
16	2.4000000000000010e-01	4	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	9.2775175025145916e-88
16	2.4000000000000010e-01	4	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	3.2925317889573798e-87
16	2.4000000000000010e-01	4	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	7.1073447484699005e-87
16	2.4000000000000010e-01	5	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	3.3212904336906047e-51
16	2.4000000000000010e-01	5	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	9.2257041356319420e-53
16	2.4000000000000010e-01	5	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	1.0402609552472294e-55
16	2.4000000000000010e-01	5	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	3.4103979541768907e-53
16	2.4000000000000010e-01	5	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	2.2429869192831091e-53
16	2.4000000000000010e-01	5	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	1.9488129344801267e-56
16	2.4000000000000010e-01	5	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	4.1777284629509230e-55
16	2.4000000000000010e-01	5	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	6.2359111554832382e-58
16	2.4000000000000010e-01	5	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	8.6637770363546710e-57
16	2.4000000000000010e-01	5	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	2.3239799332783344e-59
16	2.4000000000000010e-01	5	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	1.1508889809872235e-58
16	2.4000000000000010e-01	5	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	2.1780647138093006e-62
16	2.4000000000000010e-01	5	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.4003930362229130e-60
16	2.4000000000000010e-01	5	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	2.5328155244338431e-63
16	2.4000000000000010e-01	5	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	1.2781201380615613e-62
16	2.4000000000000010e-01	5	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	1.6379853357630717e-64
16	2.4000000000000010e-01	5	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	8.7750197497906527e-65
16	2.4000000000000010e-01	5	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	3.4213979488790180e-66
16	2.4000000000000010e-01	5	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	3.9407458973014112e-67
16	2.4000000000000010e-01	5	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	4.2798831727946032e-68
16	2.4000000000000010e-01	5	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	9.5235969043723869e-70
16	2.4000000000000010e-01	5	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	3.5358787660216672e-70
16	2.4000000000000010e-01	5	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	3.0516572227380430e-73
16	2.4000000000000010e-01	5	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	1.9883348341993801e-72
16	2.4000000000000010e-01	5	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	1.2002549623902535e-74
16	2.4000000000000010e-01	5	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	7.4361020560905034e-75
16	2.4000000000000010e-01	5	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	2.6181410491282820e-76
16	2.4000000000000010e-01	5	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	1.5778060038017157e-77
16	2.4000000000000010e-01	5	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	2.1149358740242364e-78
16	2.4000000000000010e-01	5	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	9.1101556732331373e-81
16	2.4000000000000010e-01	5	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	9.9625685493658299e-81
16	2.4000000000000010e-01	5	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	2.7464539743833250e-83
16	2.4000000000000010e-01	5	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	2.8454453396389880e-83
16	2.4000000000000010e-01	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	7.7357230311899632e-85
16	2.4000000000000010e-01	5	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	4.2788182240436383e-86
16	2.4000000000000010e-01	5	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	5.0962084202373186e-87
16	2.4000000000000010e-01	5	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	1.1369792300480035e-89
16	2.4000000000000010e-01	5	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	1.7424359039823590e-89
16	2.4000000000000010e-01	5	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	8.7086033671393960e-92
16	2.4000000000000010e-01	5	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	3.2754785813372707e-92
16	2.4000000000000010e-01	5	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	1.2746952983201898e-93
16	2.4000000000000010e-01	5	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	2.5349154004509081e-95
16	2.4000000000000010e-01	5	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	5.3469704550484309e-96
16	2.4000000000000010e-01	5	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	1.2825259742138914e-99
16	2.4000000000000010e-01	5	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	1.1720771068895035e-98
16	2.4000000000000010e-01	5	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	1.7942221698985156e-100
16	2.4000000000000010e-01	5	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.2168832870576146e-101
16	2.4000000000000010e-01	5	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	9.9725950800652337e-103
16	2.4000000000000010e-01	5	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	2.1661056954576027e-105
16	2.4000000000000010e-01	5	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	2.3749599102130288e-105
16	2.4000000000000010e-01	5	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	1.5333857949978402e-107
16	2.4000000000000010e-01	5	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	2.7020758514604505e-108
16	2.4000000000000010e-01	5	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	1.2055111974304618e-109
16	2.4000000000000010e-01	5	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	8.8248971191403015e-112
16	2.4000000000000010e-01	5	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	3.0845206822850427e-112
16	2.4000000000000010e-01	5	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	9.0515714712891638e-115
16	2.4000000000000010e-01	5	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	3.6156925317922000e-115
16	2.4000000000000010e-01	5	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	1.0372306446755009e-116
16	2.4000000000000010e-01	5	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.3977197184451302e-118
16	2.4000000000000010e-01	5	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	2.7363199961507127e-119
16	2.4000000000000010e-01	5	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	4.6376012014510420e-122
16	2.4000000000000010e-01	5	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	3.1427998689631518e-122
16	2.4000000000000010e-01	5	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	7.6512561302144412e-124
16	2.4000000000000010e-01	5	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	7.1012457241962225e-126
16	2.4000000000000010e-01	5	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	5.2337667822111893e-124
16	2.4000000000000010e-01	5	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	2.3139519105122122e-123
16	2.4000000000000010e-01	5	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	5.3788269425974762e-123
16	2.4000000000000010e-01	6	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	1.5403881771829484e-51
