# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
64	9.6000000000000074e-01	2	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-2.9126096111161451e-20	-1.6331553336804134e-19	-2.0641319660560631e-19	2.2885951056065636e-20	9.0949526079876299e-36
64	9.6000000000000074e-01	2	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-6.8539505327660089e-20	-1.5473737674013939e-19	-2.4092298117335156e-19	1.3126385089896731e-20	1.4583724324767348e-35
64	9.6000000000000074e-01	2	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-1.3186413902280997e-19	2.7029475748731085e-20	-1.2010287183905713e-19	-1.5456518748497343e-20	-1.3595183961086750e-36
64	9.6000000000000074e-01	2	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-2.1435128369326313e-19	4.4355475123135028e-19	2.2454516043938657e-19	-5.3331768917800038e-20	-2.8864246332874603e-35
64	9.6000000000000074e-01	2	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-3.0036525633245686e-19	1.0234637167749320e-18	7.3500088889730950e-19	-7.4379423768391391e-20	-6.6315607867366962e-35
64	9.6000000000000074e-01	2	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-3.6671610215130006e-19	1.5462860792698564e-18	1.2070423091609891e-18	-5.4929173933020503e-20	-8.2588261013443354e-35
64	9.6000000000000074e-01	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-3.9180665826280246e-19	1.7580883712737377e-18	1.4001755479764779e-18	-1.2179543846838970e-34	4.0437561954923643e-36
64	9.6000000000000074e-01	2	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-3.6671610215129996e-19	1.5462860792698578e-18	1.2070423091609887e-18	5.4929173933020455e-20	1.4838218733703099e-34
64	9.6000000000000074e-01	2	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-3.0036525633245672e-19	1.0234637167749334e-18	7.3500088889730921e-19	7.4379423768391608e-20	1.7080496998189621e-34
64	9.6000000000000074e-01	2	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-2.1435128369326293e-19	4.4355475123135085e-19	2.2454516043938633e-19	5.3331768917800357e-20	7.5739859168763107e-35
64	9.6000000000000074e-01	2	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-1.3186413902280980e-19	2.7029475748730564e-20	-1.2010287183905745e-19	1.5456518748497428e-20	8.4540703253418807e-36
64	9.6000000000000074e-01	2	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-6.8539505327660005e-20	-1.5473737674014011e-19	-2.4092298117335161e-19	-1.3126385089896893e-20	-2.2194400116680669e-35
64	9.6000000000000074e-01	2	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-2.9126096111161403e-20	-1.6331553336804165e-19	-2.0641319660560616e-19	-2.2885951056065813e-20	-1.2406795897489565e-35
64	9.6000000000000074e-01	2	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-9.5735863102475089e-21	-1.0181563555372243e-19	-1.1978791980871914e-19	-1.9053471798256843e-20	-4.2984048115605048e-37
64	9.6000000000000074e-01	2	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-2.1557647349137305e-21	-4.2608389391012348e-20	-4.8890522352984391e-20	-1.0679756346450821e-20	1.4439867705922886e-36
64	9.6000000000000074e-01	2	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-1.9898858804243075e-22	-1.0434919845806822e-20	-1.2582882454750017e-20	-3.8088112096259338e-21	1.7008191700991215e-37
64	9.6000000000000074e-01	2	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	3.7385861838174329e-23	-2.1449899210743462e-22	-1.2108298769587353e-21	-4.0772516168068282e-22	1.9003783283679411e-37
64	9.6000000000000074e-01	2	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-2.3851928639578042e-23	5.7293972006950688e-22	3.4289785679403662e-23	3.1773136125052219e-22	1.8452858033067549e-37
64	9.6000000000000074e-01	2	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-4.3967277926692324e-23	-1.3715058583061628e-22	-3.3497238556921925e-22	5.8397309025865078e-23	-9.3667120096500763e-38
64	9.6000000000000074e-01	2	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-1.9593160376306884e-23	-2.2542083968748316e-22	-2.3729369675999059e-22	-1.1200168893646536e-22	-8.5518922801804135e-38
64	9.6000000000000074e-01	2	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	1.4737089996590446e-24	-5.3043385308116678e-23	-3.1217247096622728e-23	-5.9963036612218928e-23	2.4449811285665349e-38
64	9.6000000000000074e-01	2	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	4.1211451154460395e-24	1.4958683126633545e-23	1.7418580038776105e-23	6.5021152087489732e-24	2.4707161191741371e-38
64	9.6000000000000074e-01	2	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	3.5363125390672371e-25	6.5170027780798226e-24	2.4326296987463528e-25	1.2057298728965624e-23	-4.4702697191861023e-39
64	9.6000000000000074e-01	2	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-7.5625118513325014e-25	-1.0895010325909534e-24	-3.8723021498020045e-24	-5.9635000544191616e-26	-5.2939853580241461e-39
64	9.6000000000000074e-01	2	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-1.1855339379792038e-25	-4.7922803423664895e-25	-2.1774435935922257e-25	-2.4068550110577730e-24	6.4520092487856112e-40
64	9.6000000000000074e-01	2	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	1.2644513458364602e-25	4.9645209945255396e-26	4.6044815122593509e-25	-2.2330300316617555e-25	9.1921356571909793e-40
64	9.6000000000000074e-01	2	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	4.0026028257662975e-26	-1.0881875594661351e-25	8.4927961627854530e-27	3.5483989651806009e-25	5.9589118012241599e-41
64	9.6000000000000074e-01	2	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	2.4628512979208026e-26	-3.5781543705568059e-25	-3.8833176510068137e-26	-1.0847375556557554e-25	3.1094415556376606e-40
64	9.6000000000000074e-01	2	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-7.3819088893328335e-27	-3.3041313222622244e-26	-2.3672738659629828e-25	-2.7314808576368364e-26	-1.0732327789167534e-40
64	9.6000000000000074e-01	2	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	1.6603525691094494e-26	-1.7710471111113059e-25	-4.8003522996200273e-26	-1.0521311626920978e-25	1.2675392210700961e-40
64	9.6000000000000074e-01	3	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	-1.6603525691094951e-26	1.7710471111113213e-25	-1.0521311626921228e-25	-4.8003522996201398e-26	-1.6369482017282996e-40
64	9.6000000000000074e-01	3	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	7.3819088893334807e-27	3.3041313222628316e-26	-2.7314808576369736e-26	-2.3672738659630623e-25	-2.4224216639044392e-40
64	9.6000000000000074e-01	3	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	-2.4628512979208804e-26	3.5781543705568646e-25	-1.0847375556557961e-25	-3.8833176510070163e-26	-3.0646192817470624e-40
64	9.6000000000000074e-01	3	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	-4.0026028257664336e-26	1.0881875594660359e-25	3.5483989651804889e-25	8.4927961627928960e-27	3.6019193290982258e-40
64	9.6000000000000074e-01	3	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	-1.2644513458364377e-25	-4.9645209945228241e-26	-2.2330300316618859e-25	4.6044815122592187e-25	1.3774486020869399e-39
64	9.6000000000000074e-01	3	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	1.1855339379792474e-25	4.7922803423672407e-25	-2.4068550110577256e-24	-2.1774435935926578e-25	-2.4236135616436205e-39
64	9.6000000000000074e-01	3	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	7.5625118513324151e-25	1.0895010325908327e-24	-5.9635000544114612e-26	-3.8723021498019112e-24	-9.5585599465995963e-39
64	9.6000000000000074e-01	3	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-3.5363125390673845e-25	-6.5170027780802098e-24	1.2057298728965423e-23	2.4326296987485808e-25	8.8268610555601678e-39
64	9.6000000000000074e-01	3	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	-4.1211451154460145e-24	-1.4958683126633216e-23	6.5021152087485625e-24	1.7418580038775646e-23	5.7405283921054734e-38
64	9.6000000000000074e-01	3	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	-1.4737089996590034e-24	5.3043385308118371e-23	-5.9963036612218340e-23	-3.1217247096624068e-23	-5.7891681100628866e-39
64	9.6000000000000074e-01	3	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	1.9593160376306843e-23	2.2542083968748330e-22	-1.1200168893646369e-22	-2.3729369675998979e-22	-2.9699596341407649e-37
64	9.6000000000000074e-01	3	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	4.3967277926692336e-23	1.3715058583061120e-22	5.8397309025864044e-23	-3.3497238556921398e-22	-2.5958455423225942e-37
64	9.6000000000000074e-01	3	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	2.3851928639578363e-23	-5.7293972006951187e-22	3.1773136125051697e-22	3.4289785679404197e-23	1.0823809571293472e-36
64	9.6000000000000074e-01	3	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-3.7385861838174223e-23	2.1449899210744464e-22	-4.0772516168068522e-22	-1.2108298769587629e-21	2.2192906297476134e-36
64	9.6000000000000074e-01	3	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	1.9898858804243108e-22	1.0434919845806856e-20	-3.8088112096259330e-21	-1.2582882454750088e-20	-2.6959827269774431e-36
64	9.6000000000000074e-01	3	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	2.1557647349137396e-21	4.2608389391012409e-20	-1.0679756346450834e-20	-4.8890522352984482e-20	-1.4515144116352397e-35
64	9.6000000000000074e-01	3	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	9.5735863102475450e-21	1.0181563555372259e-19	-1.9053471798256828e-20	-1.1978791980871924e-19	-1.5844318956174379e-35
64	9.6000000000000074e-01	3	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	2.9126096111161469e-20	1.6331553336804173e-19	-2.2885951056065648e-20	-2.0641319660560631e-19	8.2349986339679663e-36
64	9.6000000000000074e-01	3	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	6.8539505327660101e-20	1.5473737674013944e-19	-1.3126385089896512e-20	-2.4092298117335176e-19	3.3064951085152911e-35
64	9.6000000000000074e-01	3	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	1.3186413902280993e-19	-2.7029475748733092e-20	1.5456518748497747e-20	-1.2010287183905706e-19	1.4813146798915054e-35
64	9.6000000000000074e-01	3	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	2.1435128369326303e-19	-4.4355475123135499e-19	5.3331768917800182e-20	2.2454516043938763e-19	-1.2733508720875551e-35
64	9.6000000000000074e-01	3	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	3.0036525633245686e-19	-1.0234637167749360e-18	7.4379423768390958e-20	7.3500088889731056e-19	3.5850668985933532e-35
64	9.6000000000000074e-01	3	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	3.6671610215130025e-19	-1.5462860792698566e-18	5.4929173933019697e-20	1.2070423091609889e-18	1.1988552593440086e-34
64	9.6000000000000074e-01	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	3.9180665826280271e-19	-1.7580883712737339e-18	-4.6071093067589327e-34	1.4001755479764767e-18	1.6209022967603116e-34
64	9.6000000000000074e-01	3	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	3.6671610215130021e-19	-1.5462860792698526e-18	-5.4929173933020359e-20	1.2070423091609864e-18	1.6226559393646220e-34
64	9.6000000000000074e-01	3	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	3.0036525633245681e-19	-1.0234637167749301e-18	-7.4379423768390946e-20	7.3500088889730787e-19	1.0180683316443016e-34
64	9.6000000000000074e-01	3	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	2.1435128369326284e-19	-4.4355475123134989e-19	-5.3331768917799701e-20	2.2454516043938638e-19	5.1277695300768812e-35
64	9.6000000000000074e-01	3	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	1.3186413902280966e-19	-2.7029475748730889e-20	-1.5456518748497139e-20	-1.2010287183905680e-19	3.1041035164534131e-35
64	9.6000000000000074e-01	3	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	6.8539505327659872e-20	1.5473737674013942e-19	1.3126385089896770e-20	-2.4092298117335108e-19	5.6381597477428028e-36
64	9.6000000000000074e-01	3	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	2.9126096111161355e-20	1.6331553336804112e-19	2.2885951056065534e-20	-2.0641319660560595e-19	-9.4291677311468845e-36
64	9.6000000000000074e-01	3	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	9.5735863102475104e-21	1.0181563555372222e-19	1.9053471798256641e-20	-1.1978791980871909e-19	-8.6211916208970397e-36
64	9.6000000000000074e-01	3	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	2.1557647349137422e-21	4.2608389391012342e-20	1.0679756346450762e-20	-4.8890522352984422e-20	-2.1230555308033982e-36
64	9.6000000000000074e-01	3	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	1.9898858804243790e-22	1.0434919845806865e-20	3.8088112096259496e-21	-1.2582882454750037e-20	1.0301196595292123e-36
64	9.6000000000000074e-01	3	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-3.7385861838173736e-23	2.1449899210745005e-22	4.0772516168070262e-22	-1.2108298769587340e-21	2.1256991598074794e-37
64	9.6000000000000074e-01	3	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	2.3851928639576426e-23	-5.7293972006951290e-22	-3.1773136125051908e-22	3.4289785679408023e-23	-4.7259433977851456e-37
64	9.6000000000000074e-01	3	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	4.3967277926691595e-23	1.3715058583061017e-22	-5.8397309025868499e-23	-3.3497238556921981e-22	-1.1920348255309950e-37
64	9.6000000000000074e-01	3	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	1.9593160376307078e-23	2.2542083968748231e-22	1.1200168893646367e-22	-2.3729369675999219e-22	1.1582317088968372e-37
64	9.6000000000000074e-01	3	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-1.4737089996588277e-24	5.3043385308117513e-23	5.9963036612219221e-23	-3.1217247096622810e-23	3.4317173245571263e-38
64	9.6000000000000074e-01	3	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-4.1211451154460350e-24	-1.4958683126633187e-23	-6.5021152087485530e-24	1.7418580038776501e-23	-2.4524510609797750e-38
64	9.6000000000000074e-01	3	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-3.5363125390676513e-25	-6.5170027780798542e-24	-1.2057298728965608e-23	2.4326296987469332e-25	-8.4085103941800239e-39
64	9.6000000000000074e-01	3	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	7.5625118513324344e-25	1.0895010325908784e-24	5.9635000544110376e-26	-3.8723021498020772e-24	4.2635759680731084e-39
64	9.6000000000000074e-01	3	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	1.1855339379792640e-25	4.7922803423663141e-25	2.4068550110577605e-24	-2.1774435935924112e-25	1.7549381999068197e-39
64	9.6000000000000074e-01	3	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-1.2644513458364434e-25	-4.9645209945244777e-26	2.2330300316618997e-25	4.6044815122594391e-25	-6.5031506113486948e-40
64	9.6000000000000074e-01	3	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-4.0026028257663750e-26	1.0881875594662013e-25	-3.5483989651805605e-25	8.4927961627882038e-27	-4.4917266182600702e-40
64	9.6000000000000074e-01	3	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-2.4628512979207914e-26	3.5781543705568467e-25	1.0847375556557641e-25	-3.8833176510073635e-26	-1.8108254954002952e-40
64	9.6000000000000074e-01	3	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	7.3819088893330918e-27	3.3041313222621015e-26	2.7314808576370557e-26	-2.3672738659629603e-25	7.0165920835641901e-42
64	9.6000000000000074e-01	3	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-1.6603525691094514e-26	1.7710471111113250e-25	1.0521311626921026e-25	-4.8003522996202930e-26	-8.3985690395950654e-41
64	9.6000000000000074e-01	4	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	-1.6603525691095226e-26	1.7710471111113291e-25	1.0521311626921074e-25	4.8003522996199785e-26	-1.4410128367085117e-40
64	9.6000000000000074e-01	4	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	7.3819088893328493e-27	3.3041313222620522e-26	2.7314808576365833e-26	2.3672738659630590e-25	-3.2731299230032790e-41
64	9.6000000000000074e-01	4	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	-2.4628512979209246e-26	3.5781543705568968e-25	1.0847375556557635e-25	3.8833176510068182e-26	-3.1638617103132058e-40
64	9.6000000000000074e-01	4	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	-4.0026028257663325e-26	1.0881875594661285e-25	-3.5483989651804636e-25	-8.4927961627900749e-27	-2.5700631733871227e-40
64	9.6000000000000074e-01	4	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	-1.2644513458364264e-25	-4.9645209945242832e-26	2.2330300316618110e-25	-4.6044815122591351e-25	-9.5168650456470318e-40
64	9.6000000000000074e-01	4	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	1.1855339379791999e-25	4.7922803423666860e-25	2.4068550110577043e-24	2.1774435935925412e-25	6.1077253922940551e-40
64	9.6000000000000074e-01	4	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	7.5625118513323177e-25	1.0895010325908654e-24	5.9635000544145205e-26	3.8723021498018671e-24	5.5703471631131347e-39
64	9.6000000000000074e-01	4	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-3.5363125390672078e-25	-6.5170027780798836e-24	-1.2057298728965305e-23	-2.4326296987480376e-25	-2.6783009114118528e-39
64	9.6000000000000074e-01	4	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	-4.1211451154459535e-24	-1.4958683126633037e-23	-6.5021152087486507e-24	-1.7418580038775411e-23	-2.6547550900603440e-38
64	9.6000000000000074e-01	4	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	-1.4737089996590347e-24	5.3043385308116878e-23	5.9963036612217705e-23	3.1217247096623668e-23	1.0612737851719300e-38
64	9.6000000000000074e-01	4	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	1.9593160376306567e-23	2.2542083968748095e-22	1.1200168893646364e-22	2.3729369675998838e-22	1.0192335767024760e-37
64	9.6000000000000074e-01	4	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	4.3967277926692148e-23	1.3715058583061602e-22	-5.8397309025861128e-23	3.3497238556921591e-22	-4.8210748493578030e-38
64	9.6000000000000074e-01	4	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	2.3851928639579012e-23	-5.7293972006949673e-22	-3.1773136125051372e-22	-3.4289785679396715e-23	-3.2003161658335395e-37
64	9.6000000000000074e-01	4	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-3.7385861838172554e-23	2.1449899210744384e-22	4.0772516168067695e-22	1.2108298769587547e-21	3.0990730023129600e-37
64	9.6000000000000074e-01	4	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	1.9898858804243185e-22	1.0434919845806816e-20	3.8088112096259104e-21	1.2582882454750043e-20	8.5907087604544161e-37
64	9.6000000000000074e-01	4	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	2.1557647349137332e-21	4.2608389391012397e-20	1.0679756346450834e-20	4.8890522352984464e-20	-2.7547120223354516e-36
64	9.6000000000000074e-01	4	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	9.5735863102475284e-21	1.0181563555372265e-19	1.9053471798256933e-20	1.1978791980871931e-19	-6.1791228931878750e-36
64	9.6000000000000074e-01	4	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	2.9126096111161469e-20	1.6331553336804192e-19	2.2885951056065880e-20	2.0641319660560628e-19	9.2807510868082543e-36
64	9.6000000000000074e-01	4	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	6.8539505327660137e-20	1.5473737674013978e-19	1.3126385089896744e-20	2.4092298117335123e-19	4.0548349978183910e-35
64	9.6000000000000074e-01	4	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	1.3186413902281002e-19	-2.7029475748732159e-20	-1.5456518748497831e-20	1.2010287183905624e-19	2.7562801797107511e-35
64	9.6000000000000074e-01	4	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	2.1435128369326320e-19	-4.4355475123135345e-19	-5.3331768917800712e-20	-2.2454516043938802e-19	-7.7188782363372528e-35
64	9.6000000000000074e-01	4	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	3.0036525633245696e-19	-1.0234637167749357e-18	-7.4379423768391741e-20	-7.3500088889731056e-19	-1.9091297788638940e-34
64	9.6000000000000074e-01	4	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	3.6671610215130011e-19	-1.5462860792698587e-18	-5.4929173933020238e-20	-1.2070423091609897e-18	-1.8584580912356088e-34
64	9.6000000000000074e-01	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	3.9180665826280251e-19	-1.7580883712737381e-18	5.5533687676778653e-34	-1.4001755479764785e-18	-5.3564503496715554e-35
64	9.6000000000000074e-01	4	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	3.6671610215130006e-19	-1.5462860792698557e-18	5.4929173933020936e-20	-1.2070423091609883e-18	6.1731852879391277e-35
64	9.6000000000000074e-01	4	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	3.0036525633245681e-19	-1.0234637167749303e-18	7.4379423768391404e-20	-7.3500088889730796e-19	5.6586611359922403e-35
64	9.6000000000000074e-01	4	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	2.1435128369326291e-19	-4.4355475123134893e-19	5.3331768917799761e-20	-2.2454516043938508e-19	4.2246068983538947e-36
64	9.6000000000000074e-01	4	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	1.3186413902280976e-19	-2.7029475748729848e-20	1.5456518748497052e-20	1.2010287183905817e-19	-1.9211302712606721e-35
64	9.6000000000000074e-01	4	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	6.8539505327659957e-20	1.5473737674013995e-19	-1.3126385089896893e-20	2.4092298117335195e-19	-1.3708686015189424e-35
64	9.6000000000000074e-01	4	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	2.9126096111161385e-20	1.6331553336804137e-19	-2.2885951056065633e-20	2.0641319660560628e-19	-3.1062106513422158e-36
64	9.6000000000000074e-01	4	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	9.5735863102475119e-21	1.0181563555372237e-19	-1.9053471798256698e-20	1.1978791980871921e-19	-1.0474913766585462e-36
64	9.6000000000000074e-01	4	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	2.1557647349137392e-21	4.2608389391012415e-20	-1.0679756346450770e-20	4.8890522352984446e-20	-5.6685762964443667e-37
64	9.6000000000000074e-01	4	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	1.9898858804243618e-22	1.0434919845806874e-20	-3.8088112096259315e-21	1.2582882454750029e-20	-1.5885318784737715e-37
64	9.6000000000000074e-01	4	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-3.7385861838173336e-23	2.1449899210743928e-22	-4.0772516168069162e-22	1.2108298769587206e-21	-4.7391105630667016e-38
64	9.6000000000000074e-01	4	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	2.3851928639577228e-23	-5.7293972006951572e-22	3.1773136125051617e-22	-3.4289785679412166e-23	-1.0182713772171916e-37
