# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
112	1.6799999999999964e+00	2	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.9998521763383064e-16	-1.2255429926423167e-15	-1.1170802771878142e-15	-6.3060475950440674e-32	-6.5452687277265348e-16
112	1.6799999999999964e+00	2	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.6415122143195243e-16	-1.3181836088394614e-15	-1.2254648988172000e-15	3.0753338042263986e-32	-7.8159077019937050e-16
112	1.6799999999999964e+00	2	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.8145006445634432e-16	-6.9363325863379142e-16	-6.6271310338878711e-16	3.0577996500818123e-31	-7.2875662263984044e-16
112	1.6799999999999964e+00	2	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1917247065470382e-15	7.9541804502731645e-16	7.3309885168328307e-16	7.2732946034757712e-31	-5.2043360002096625e-16
112	1.6799999999999964e+00	2	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.4384428261481682e-15	2.8143631415200585e-15	2.6560470788041417e-15	1.1414040470640115e-30	-2.7205143717064751e-16
112	1.6799999999999964e+00	2	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5905400950450824e-15	4.5872712756094691e-15	4.3587888932893443e-15	1.5402920518352727e-30	-9.4305968248528613e-17
112	1.6799999999999964e+00	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6409974990035364e-15	5.2951774866352691e-15	5.0412053700537796e-15	1.7162004776652246e-30	1.2843324900918162e-31
112	1.6799999999999964e+00	2	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5905400950450818e-15	4.5872712756094683e-15	4.3587888932893427e-15	1.6373006560364905e-30	9.4305968248528835e-17
112	1.6799999999999964e+00	2	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.4384428261481676e-15	2.8143631415200554e-15	2.6560470788041385e-15	1.1805631967138121e-30	2.7205143717064775e-16
112	1.6799999999999964e+00	2	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1917247065470374e-15	7.9541804502731152e-16	7.3309885168327912e-16	5.0670121602768759e-31	5.2043360002096644e-16
112	1.6799999999999964e+00	2	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.8145006445634353e-16	-6.9363325863379566e-16	-6.6271310338879095e-16	-5.3470719945421165e-32	7.2875662263984044e-16
112	1.6799999999999964e+00	2	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.6415122143195203e-16	-1.3181836088394635e-15	-1.2254648988172024e-15	-2.5956794312376063e-31	7.8159077019937040e-16
112	1.6799999999999964e+00	2	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.9998521763383039e-16	-1.2255429926423169e-15	-1.1170802771878144e-15	-2.4516951263784158e-31	6.5452687277265328e-16
112	1.6799999999999964e+00	2	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2378751479257311e-16	-7.9898888847730163e-16	-7.1338429984368335e-16	-1.7659732880157656e-31	4.2550886625625571e-16
112	1.6799999999999964e+00	2	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.3198139545884305e-17	-3.7554000233289223e-16	-3.2850163448729717e-16	-1.0221237777707224e-31	2.0539618143230279e-16
112	1.6799999999999964e+00	2	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.8423730857133741e-19	-1.1086855812112963e-16	-9.5995779192782871e-17	-3.8244221928780941e-32	6.2701789974926659e-17
112	1.6799999999999964e+00	2	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.2009041093144679e-18	-3.0952703338896841e-18	-4.5400542593353952e-18	4.1053384236691844e-33	1.7880446807463327e-18
112	1.6799999999999964e+00	2	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.7925897019696568e-18	1.5918938664041582e-17	1.1058947581895165e-17	1.2954479894157883e-32	-9.7143443919210515e-18
112	1.6799999999999964e+00	2	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0150190063538936e-19	7.3106468132885079e-18	4.4971459145773838e-18	3.9880612389413560e-33	-4.7353099648385515e-18
112	1.6799999999999964e+00	2	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.7012207143434069e-19	-1.2009654435131188e-19	-6.9720110535393566e-19	-1.9844590959592536e-33	-5.9796214785933931e-20
112	1.6799999999999964e+00	2	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2970926972135178e-19	-1.6718227231259631e-18	-1.3835876398389849e-18	-1.3949131343903811e-33	1.0947443645361514e-18
112	1.6799999999999964e+00	2	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.2887421951010948e-20	-7.7782503115464824e-19	-5.2025887199313319e-19	1.2179483378605913e-34	5.8227017015943011e-19
112	1.6799999999999964e+00	2	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1594489906849564e-20	-3.4845812031622401e-20	1.4450995607300260e-20	2.5128847093053661e-34	5.5282193689649409e-20
112	1.6799999999999964e+00	2	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6933074964572130e-20	1.2600756163767436e-19	8.5068007769764652e-20	-1.0839198417718172e-35	-9.2269247059651502e-20
112	1.6799999999999964e+00	2	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6424536935888140e-22	5.7684993990163829e-20	2.6335394599463935e-20	-3.6350281365336752e-35	-4.9862046661990672e-20
112	1.6799999999999964e+00	2	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.1500177824580982e-21	-3.4227703791061927e-22	-4.7407721891919683e-21	9.3990990892093807e-36	-1.1789083353820278e-21
112	1.6799999999999964e+00	2	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5783570681396093e-21	-1.1224131654500011e-20	-6.6887256444629501e-21	8.7784061514237472e-36	9.1643497201358315e-21
112	1.6799999999999964e+00	2	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.1404189303106818e-22	-5.4471208679333528e-21	-4.5897382714568441e-21	-1.6177087283000646e-36	3.0348345752556638e-21
112	1.6799999999999964e+00	2	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.1023883448215095e-22	-4.5224507299301890e-21	-3.9450858542298829e-21	-2.8460606369068179e-36	2.3262205989686754e-21
112	1.6799999999999964e+00	2	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-9.6090829401365133e-23	-3.3418970987916986e-21	-2.8560218892707952e-21	-6.1081726782862936e-38	1.8848889476086424e-21
112	1.6799999999999964e+00	3	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	9.6090829401369929e-23	3.3418970987917343e-21	-8.7896295261028258e-37	-2.8560218892708358e-21	1.8848889476086616e-21
112	1.6799999999999964e+00	3	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.1023883448214681e-22	4.5224507299301506e-21	3.3230382862830666e-37	-3.9450858542298460e-21	2.3262205989686566e-21
112	1.6799999999999964e+00	3	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.1404189303107354e-22	5.4471208679333483e-21	-2.3060963257472270e-36	-4.5897382714568433e-21	3.0348345752556571e-21
112	1.6799999999999964e+00	3	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.5783570681396164e-21	1.1224131654500114e-20	4.8856658719522513e-36	-6.6887256444630344e-21	9.1643497201358511e-21
112	1.6799999999999964e+00	3	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1500177824581151e-21	3.4227703791079357e-22	3.6738237674469216e-36	-4.7407721891920450e-21	-1.1789083353820318e-21
112	1.6799999999999964e+00	3	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.6424536935886870e-22	-5.7684993990164251e-20	-1.8463746724106509e-35	2.6335394599464426e-20	-4.9862046661990913e-20
112	1.6799999999999964e+00	3	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6933074964572202e-20	-1.2600756163767557e-19	1.2252914405485575e-35	8.5068007769765531e-20	-9.2269247059651959e-20
112	1.6799999999999964e+00	3	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.1594489906849751e-20	3.4845812031623075e-20	1.2155444786867661e-34	1.4450995607298713e-20	5.5282193689649999e-20
112	1.6799999999999964e+00	3	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2887421951011066e-20	7.7782503115465412e-19	-2.6506793608574592e-35	-5.2025887199313897e-19	5.8227017015943358e-19
112	1.6799999999999964e+00	3	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2970926972135303e-19	1.6718227231259685e-18	-5.3268077188916502e-34	-1.3835876398389872e-18	1.0947443645361539e-18
112	1.6799999999999964e+00	3	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.7012207143434204e-19	1.2009654435130174e-19	-6.7301835359320680e-35	-6.9720110535391832e-19	-5.9796214785943790e-20
112	1.6799999999999964e+00	3	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0150190063538647e-19	-7.3106468132885433e-18	2.4118217332475100e-33	4.4971459145774231e-18	-4.7353099648385738e-18
112	1.6799999999999964e+00	3	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.7925897019696657e-18	-1.5918938664041616e-17	4.3094779357305278e-33	1.1058947581895180e-17	-9.7143443919210499e-18
112	1.6799999999999964e+00	3	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.2009041093144687e-18	3.0952703338897704e-18	3.6815967518385044e-33	-4.5400542593355300e-18	1.7880446807464136e-18
112	1.6799999999999964e+00	3	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.8423730857137035e-19	1.1086855812113005e-16	1.1766093736166688e-32	-9.5995779192783376e-17	6.2701789974926844e-17
112	1.6799999999999964e+00	3	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.3198139545884391e-17	3.7554000233289321e-16	5.3775777552240039e-32	-3.2850163448729806e-16	2.0539618143230304e-16
112	1.6799999999999964e+00	3	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2378751479257330e-16	7.9898888847730261e-16	1.2849982220403818e-31	-7.1338429984368414e-16	4.2550886625625610e-16
112	1.6799999999999964e+00	3	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9998521763383084e-16	1.2255429926423169e-15	1.6772816045703003e-31	-1.1170802771878140e-15	6.5452687277265368e-16
112	1.6799999999999964e+00	3	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6415122143195272e-16	1.3181836088394602e-15	1.3555134381365720e-31	-1.2254648988171988e-15	7.8159077019937050e-16
112	1.6799999999999964e+00	3	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.8145006445634442e-16	6.9363325863378826e-16	1.6746695951867671e-31	-6.6271310338878445e-16	7.2875662263983975e-16
112	1.6799999999999964e+00	3	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1917247065470384e-15	-7.9541804502732030e-16	4.1340138203611137e-31	7.3309885168328652e-16	5.2043360002096447e-16
112	1.6799999999999964e+00	3	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.4384428261481676e-15	-2.8143631415200632e-15	8.0134686935385075e-31	2.6560470788041444e-15	2.7205143717064529e-16
112	1.6799999999999964e+00	3	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.5905400950450812e-15	-4.5872712756094746e-15	1.3798079343191765e-30	4.3587888932893458e-15	9.4305968248527332e-17
112	1.6799999999999964e+00	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.6409974990035353e-15	-5.2951774866352714e-15	1.9414715775552822e-30	5.0412053700537796e-15	-2.2363191316366129e-32
112	1.6799999999999964e+00	3	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.5905400950450808e-15	-4.5872712756094706e-15	1.9806052601741276e-30	4.3587888932893427e-15	-9.4305968248527701e-17
112	1.6799999999999964e+00	3	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4384428261481668e-15	-2.8143631415200581e-15	1.4772640396736000e-30	2.6560470788041393e-15	-2.7205143717064608e-16
112	1.6799999999999964e+00	3	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1917247065470372e-15	-7.9541804502731547e-16	8.3578862794337996e-31	7.3309885168328139e-16	-5.2043360002096506e-16
112	1.6799999999999964e+00	3	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.8145006445634353e-16	6.9363325863379201e-16	3.3438257842771607e-31	-6.6271310338878829e-16	-7.2875662263983955e-16
112	1.6799999999999964e+00	3	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6415122143195193e-16	1.3181836088394616e-15	9.3570869814166306e-32	-1.2254648988172002e-15	-7.8159077019937000e-16
112	1.6799999999999964e+00	3	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9998521763383039e-16	1.2255429926423161e-15	1.5932080910899840e-32	-1.1170802771878132e-15	-6.5452687277265319e-16
112	1.6799999999999964e+00	3	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2378751479257311e-16	7.9898888847730133e-16	8.3632833539610665e-33	-7.1338429984368295e-16	-4.2550886625625576e-16
112	1.6799999999999964e+00	3	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.3198139545884292e-17	3.7554000233289223e-16	7.2885846771939237e-33	-3.2850163448729717e-16	-2.0539618143230281e-16
112	1.6799999999999964e+00	3	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.8423730857133308e-19	1.1086855812112969e-16	7.0055015700391686e-33	-9.5995779192783019e-17	-6.2701789974926684e-17
112	1.6799999999999964e+00	3	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.2009041093144718e-18	3.0952703338897400e-18	6.0167068110072333e-33	-4.5400542593355092e-18	-1.7880446807463300e-18
112	1.6799999999999964e+00	3	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.7925897019696580e-18	-1.5918938664041588e-17	3.4309769816052520e-33	1.1058947581895148e-17	9.7143443919210561e-18
112	1.6799999999999964e+00	3	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0150190063538956e-19	-7.3106468132885356e-18	4.5514654328504025e-34	4.4971459145774115e-18	4.7353099648385538e-18
112	1.6799999999999964e+00	3	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.7012207143434108e-19	1.2009654435130184e-19	-6.7326992345921600e-34	-6.9720110535391794e-19	5.9796214785936411e-20
112	1.6799999999999964e+00	3	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2970926972135207e-19	1.6718227231259667e-18	-1.1079189104140930e-34	-1.3835876398389849e-18	-1.0947443645361512e-18
112	1.6799999999999964e+00	3	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2887421951011024e-20	7.7782503115465296e-19	2.8230925728829566e-34	-5.2025887199313791e-19	-5.8227017015943146e-19
112	1.6799999999999964e+00	3	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.1594489906849619e-20	3.4845812031623033e-20	6.9038855194567640e-35	1.4450995607298846e-20	-5.5282193689650144e-20
112	1.6799999999999964e+00	3	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6933074964572193e-20	-1.2600756163767537e-19	-9.6871478286506536e-35	8.5068007769765326e-20	9.2269247059651683e-20
112	1.6799999999999964e+00	3	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.6424536935888958e-22	-5.7684993990164275e-20	-2.9943656283780952e-35	2.6335394599464378e-20	4.9862046661990973e-20
112	1.6799999999999964e+00	3	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1500177824581174e-21	3.4227703791073790e-22	3.0507515697039036e-35	-4.7407721891920074e-21	1.1789083353820568e-21
112	1.6799999999999964e+00	3	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.5783570681396194e-21	1.1224131654500123e-20	1.5027540381936920e-35	-6.6887256444630081e-21	-9.1643497201358872e-21
112	1.6799999999999964e+00	3	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.1404189303106790e-22	5.4471208679333363e-21	-3.2711087918798637e-36	-4.5897382714568080e-21	-3.0348345752556364e-21
112	1.6799999999999964e+00	3	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.1023883448214784e-22	4.5224507299301318e-21	7.0534757799242711e-37	-3.9450858542298520e-21	-2.3262205989686536e-21
112	1.6799999999999964e+00	3	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	9.6090829401366509e-23	3.3418970987916922e-21	-9.8519085359963397e-37	-2.8560218892707877e-21	-1.8848889476086412e-21
112	1.6799999999999964e+00	4	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	9.6090829401369788e-23	3.3418970987917328e-21	-2.1634323624842187e-37	2.8560218892708414e-21	1.8848889476086728e-21
112	1.6799999999999964e+00	4	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.1023883448214624e-22	4.5224507299301680e-21	2.6705310845782305e-37	3.9450858542298498e-21	2.3262205989686593e-21
112	1.6799999999999964e+00	4	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.1404189303107354e-22	5.4471208679333513e-21	1.4826773115286535e-36	4.5897382714568501e-21	3.0348345752556740e-21
112	1.6799999999999964e+00	4	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.5783570681396266e-21	1.1224131654500183e-20	4.4447438433659733e-36	6.6887256444630329e-21	9.1643497201359308e-21
112	1.6799999999999964e+00	4	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1500177824581524e-21	3.4227703791081168e-22	7.7515007536416571e-36	4.7407721891919991e-21	-1.1789083353820540e-21
112	1.6799999999999964e+00	4	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.6424536935886767e-22	-5.7684993990164527e-20	-2.9437463311305112e-35	-2.6335394599464513e-20	-4.9862046661991268e-20
112	1.6799999999999964e+00	4	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6933074964572356e-20	-1.2600756163767617e-19	-1.2053016494264926e-34	-8.5068007769765639e-20	-9.2269247059652188e-20
112	1.6799999999999964e+00	4	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.1594489906849871e-20	3.4845812031623262e-20	-1.4250998296995679e-35	-1.4450995607298310e-20	5.5282193689651167e-20
112	1.6799999999999964e+00	4	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2887421951011526e-20	7.7782503115465701e-19	5.7119240878740495e-34	5.2025887199314109e-19	5.8227017015943541e-19
112	1.6799999999999964e+00	4	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2970926972135371e-19	1.6718227231259714e-18	7.3740963435346404e-34	1.3835876398389882e-18	1.0947443645361512e-18
112	1.6799999999999964e+00	4	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.7012207143434098e-19	1.2009654435129392e-19	-1.3377149805888736e-33	6.9720110535390879e-19	-5.9796214785951638e-20
112	1.6799999999999964e+00	4	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0150190063538396e-19	-7.3106468132885633e-18	-4.4656091966334424e-33	-4.4971459145774400e-18	-4.7353099648385731e-18
112	1.6799999999999964e+00	4	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.7925897019696641e-18	-1.5918938664041613e-17	-3.3593404394653418e-33	-1.1058947581895163e-17	-9.7143443919210253e-18
112	1.6799999999999964e+00	4	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.2009041093144595e-18	3.0952703338898251e-18	3.6170386813471509e-33	4.5400542593356340e-18	1.7880446807464432e-18
112	1.6799999999999964e+00	4	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.8423730857137949e-19	1.1086855812113005e-16	9.9196586939530345e-33	9.5995779192783487e-17	6.2701789974926807e-17
112	1.6799999999999964e+00	4	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.3198139545884385e-17	3.7554000233289301e-16	1.9029174312595509e-33	3.2850163448729806e-16	2.0539618143230291e-16
112	1.6799999999999964e+00	4	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2378751479257323e-16	7.9898888847730232e-16	-4.1655151472640036e-32	7.1338429984368404e-16	4.2550886625625591e-16
112	1.6799999999999964e+00	4	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9998521763383064e-16	1.2255429926423167e-15	-1.7057904688509325e-31	1.1170802771878140e-15	6.5452687277265348e-16
112	1.6799999999999964e+00	4	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6415122143195243e-16	1.3181836088394614e-15	-4.4660491343730500e-31	1.2254648988171998e-15	7.8159077019937050e-16
112	1.6799999999999964e+00	4	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.8145006445634432e-16	6.9363325863379122e-16	-8.6103368571733186e-31	6.6271310338878671e-16	7.2875662263984034e-16
112	1.6799999999999964e+00	4	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1917247065470382e-15	-7.9541804502731625e-16	-1.2091914380065101e-30	-7.3309885168328277e-16	5.2043360002096625e-16
112	1.6799999999999964e+00	4	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.4384428261481682e-15	-2.8143631415200581e-15	-1.4980268960162828e-30	-2.6560470788041405e-15	2.7205143717064770e-16
112	1.6799999999999964e+00	4	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.5905400950450822e-15	-4.5872712756094691e-15	-1.6797042089318868e-30	-4.3587888932893435e-15	9.4305968248528897e-17
112	1.6799999999999964e+00	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.6409974990035366e-15	-5.2951774866352667e-15	-1.9438145213309124e-30	-5.0412053700537772e-15	6.7707111161475134e-32
112	1.6799999999999964e+00	4	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.5905400950450820e-15	-4.5872712756094659e-15	-2.0217179579170279e-30	-4.3587888932893403e-15	-9.4305968248528848e-17
112	1.6799999999999964e+00	4	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4384428261481676e-15	-2.8143631415200538e-15	-1.6978377321130071e-30	-2.6560470788041369e-15	-2.7205143717064790e-16
112	1.6799999999999964e+00	4	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1917247065470376e-15	-7.9541804502731093e-16	-1.0314148826812860e-30	-7.3309885168327843e-16	-5.2043360002096674e-16
112	1.6799999999999964e+00	4	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.8145006445634353e-16	6.9363325863379586e-16	-3.7156025212837517e-31	6.6271310338879095e-16	-7.2875662263984063e-16
112	1.6799999999999964e+00	4	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6415122143195193e-16	1.3181836088394633e-15	-6.6880189461904690e-32	1.2254648988172024e-15	-7.8159077019937050e-16
112	1.6799999999999964e+00	4	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9998521763383029e-16	1.2255429926423171e-15	3.2690957064120715e-32	1.1170802771878144e-15	-6.5452687277265328e-16
112	1.6799999999999964e+00	4	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2378751479257308e-16	7.9898888847730163e-16	5.4523794835191480e-32	7.1338429984368325e-16	-4.2550886625625571e-16
112	1.6799999999999964e+00	4	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.3198139545884305e-17	3.7554000233289223e-16	3.3933867800310472e-32	3.2850163448729717e-16	-2.0539618143230279e-16
112	1.6799999999999964e+00	4	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.8423730857133963e-19	1.1086855812112963e-16	1.1841054053879662e-32	9.5995779192782896e-17	-6.2701789974926684e-17
112	1.6799999999999964e+00	4	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.2009041093144703e-18	3.0952703338897042e-18	-1.4833079284813111e-33	4.5400542593354144e-18	-1.7880446807463450e-18
112	1.6799999999999964e+00	4	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.7925897019696584e-18	-1.5918938664041582e-17	-5.6045893189206849e-33	-1.1058947581895165e-17	9.7143443919210530e-18
