# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
32	4.8000000000000032e-01	2	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	4.2631646158340945e-24	-5.2621060983688831e-23	2.8408071448623136e-24	-2.9921395696681649e-23	-6.3066032922620946e-39
32	4.8000000000000032e-01	2	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	7.2635168119019544e-24	-9.5302827586627361e-23	1.9378303751778547e-23	-5.0519348015048841e-23	-1.3972746558067654e-38
32	4.8000000000000032e-01	2	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	1.0024949097468823e-23	-1.4640466094205913e-22	5.0577855488197392e-23	-6.9525908889749380e-23	-3.2684514035194540e-38
32	4.8000000000000032e-01	2	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	1.1591165863073015e-23	-1.9643878798895434e-22	9.5323291255952954e-23	-7.8326292646665882e-23	-5.4422364521942040e-38
32	4.8000000000000032e-01	2	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	1.1847757562694463e-23	-2.3694539055013493e-22	1.4734728333287753e-22	-6.9809335251460295e-23	-5.4958719505946637e-38
32	4.8000000000000032e-01	2	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	1.1468580721815802e-23	-2.6300942530980486e-22	1.9201981062791170e-22	-4.1702973054801388e-23	-3.0084987455137771e-38
32	4.8000000000000032e-01	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.1235456961129696e-23	-2.7204920923435877e-22	2.1005269738480478e-22	3.8919862870537432e-38	-4.4459615733935535e-39
32	4.8000000000000032e-01	2	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	1.1468580721815762e-23	-2.6300942530980500e-22	1.9201981062791118e-22	4.1702973054801424e-23	-2.7097853616795621e-38
32	4.8000000000000032e-01	2	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	1.1847757562694427e-23	-2.3694539055013507e-22	1.4734728333287678e-22	6.9809335251460248e-23	-5.9531888122562216e-38
32	4.8000000000000032e-01	2	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	1.1591165863072993e-23	-1.9643878798895443e-22	9.5323291255952554e-23	7.8326292646665823e-23	-5.2467284980533632e-38
32	4.8000000000000032e-01	2	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	1.0024949097468832e-23	-1.4640466094205917e-22	5.0577855488197539e-23	6.9525908889749380e-23	-2.5793114953647417e-38
32	4.8000000000000032e-01	2	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	7.2635168119019779e-24	-9.5302827586627420e-23	1.9378303751778832e-23	5.0519348015048894e-23	-9.1129335886134183e-39
32	4.8000000000000032e-01	2	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	4.2631646158341062e-24	-5.2621060983688837e-23	2.8408071448623804e-24	2.9921395696681684e-23	-5.6634603533635653e-39
32	4.8000000000000032e-01	2	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	2.0284801961009708e-24	-2.4095149330828108e-23	-2.0080405103403783e-24	1.4387071279492037e-23	-3.2179167887157816e-39
32	4.8000000000000032e-01	2	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	8.4622630078047969e-25	-9.2325358147220760e-24	-1.1983453816368364e-24	5.8762382056643833e-24	-1.7329197663080346e-40
32	4.8000000000000032e-01	2	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	3.5857371102387456e-25	-3.2379814388680700e-24	8.7097921412017126e-26	2.3284488071181837e-24	6.6523571615986917e-40
32	4.8000000000000032e-01	2	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	1.4786449001596595e-25	-1.1721318521323233e-24	2.5800029349545363e-25	9.4739155719338425e-25	1.1916219089547690e-41
32	4.8000000000000032e-01	2	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	4.1196315616535191e-26	-3.7670984952233221e-25	1.7236313721098727e-26	3.0946348686899531e-25	-1.9765707775596601e-40
32	4.8000000000000032e-01	2	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	2.7594864263152902e-27	-5.5267673182704589e-26	-4.9034370403288261e-26	4.9493712850607287e-26	-2.6011795784723476e-41
32	4.8000000000000032e-01	2	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-3.1128966770412685e-28	1.0839608681838209e-26	-5.7388377503200381e-27	9.3266539035596895e-28	3.1583107614860375e-41
32	4.8000000000000032e-01	2	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	1.5397375613339412e-27	-3.6945518293797472e-27	9.3903223504951102e-27	6.3623255631991317e-27	3.2854116518019408e-42
32	4.8000000000000032e-01	2	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	7.4360512523554406e-28	-7.6626812399562557e-27	1.8356331838419755e-27	4.7898651965676765e-27	-5.2348343931283889e-42
32	4.8000000000000032e-01	2	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-4.7325942716359800e-29	-1.5205594159025132e-27	-1.1589141233719869e-27	5.3846742655251079e-28	-3.6155632814209289e-43
32	4.8000000000000032e-01	2	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-6.6091597358017355e-29	8.2549150659035870e-28	-2.1076320640707238e-28	-3.5359823571471841e-28	7.0739560058909460e-43
32	4.8000000000000032e-01	2	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	1.6364400644574115e-29	2.1660135796094868e-28	1.5110799978512416e-28	-3.6365578306337055e-30	-5.6394570453570377e-45
32	4.8000000000000032e-01	2	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	9.7514769062914151e-30	-1.1927728611756565e-28	2.0863867579930729e-29	6.1245050982319654e-29	-8.5273092401652251e-44
32	4.8000000000000032e-01	2	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-1.8673021303904961e-30	-4.2280318673027078e-29	-1.2723426940990741e-29	6.8218673861904716e-30	2.4112741755659009e-45
32	4.8000000000000032e-01	2	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	1.1787451164749519e-30	-5.6239107636504376e-30	1.2458940437633213e-29	1.6860612326549256e-29	-1.8509213509195048e-44
32	4.8000000000000032e-01	2	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	9.5998428276478173e-31	1.1179802534279961e-29	-1.4817247709928854e-30	7.1506481862284022e-30	2.2892396207366942e-45
32	4.8000000000000032e-01	2	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	5.3640536164221615e-31	-8.0247090620669543e-30	4.2965161226755769e-30	4.6171585286861801e-30	-1.1060854319459103e-44
32	4.8000000000000032e-01	3	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	-5.3640536164219408e-31	8.0247090620669782e-30	4.6171585286861366e-30	4.2965161226753996e-30	1.0733316038732893e-44
32	4.8000000000000032e-01	3	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	-9.5998428276480328e-31	-1.1179802534279877e-29	7.1506481862284905e-30	-1.4817247709927535e-30	-1.2104786677463002e-45
32	4.8000000000000032e-01	3	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	-1.1787451164749289e-30	5.6239107636504748e-30	1.6860612326549318e-29	1.2458940437632937e-29	1.9650802159892383e-44
32	4.8000000000000032e-01	3	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	1.8673021303903448e-30	4.2280318673027162e-29	6.8218673861908332e-30	-1.2723426940990438e-29	-7.5282975018007789e-45
32	4.8000000000000032e-01	3	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	-9.7514769062912470e-30	1.1927728611756220e-28	6.1245050982318219e-29	2.0863867579930042e-29	8.9552017870605537e-44
32	4.8000000000000032e-01	3	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	-1.6364400644573103e-29	-2.1660135796094904e-28	-3.6365578306359903e-30	1.5110799978512037e-28	4.1665700005061858e-44
32	4.8000000000000032e-01	3	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	6.6091597358015573e-29	-8.2549150659033538e-28	-3.5359823571470738e-28	-2.1076320640706552e-28	-7.4752624329838251e-43
32	4.8000000000000032e-01	3	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	4.7325942716353673e-29	1.5205594159025139e-27	5.3846742655252299e-28	-1.1589141233719557e-27	1.3841549183892873e-43
32	4.8000000000000032e-01	3	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	-7.4360512523553151e-28	7.6626812399561280e-27	4.7898651965676127e-27	1.8356331838419203e-27	5.4048340567604400e-42
32	4.8000000000000032e-01	3	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	-1.5397375613339107e-27	3.6945518293797630e-27	6.3623255631991002e-27	9.3903223504948878e-27	-2.3340903448748689e-42
32	4.8000000000000032e-01	3	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	3.1128966770404012e-28	-1.0839608681837465e-26	9.3266539035642688e-28	-5.7388377503196750e-27	-3.2061031018604929e-41
32	4.8000000000000032e-01	3	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-2.7594864263154936e-27	5.5267673182705036e-26	4.9493712850607752e-26	-4.9034370403286786e-26	2.1246264615535882e-41
32	4.8000000000000032e-01	3	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	-4.1196315616534899e-26	3.7670984952232987e-25	3.0946348686899389e-25	1.7236313721097206e-26	1.8831727359405034e-40
32	4.8000000000000032e-01	3	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-1.4786449001596524e-25	1.1721318521323232e-24	9.4739155719338443e-25	2.5800029349544504e-25	-1.4900788775013824e-41
32	4.8000000000000032e-01	3	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	-3.5857371102387677e-25	3.2379814388680913e-24	2.3284488071181998e-24	8.7097921412019697e-26	-6.2689934498723767e-40
32	4.8000000000000032e-01	3	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	-8.4622630078048777e-25	9.2325358147221304e-24	5.8762382056644193e-24	-1.1983453816367883e-24	2.5861245088669474e-40
32	4.8000000000000032e-01	3	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	-2.0284801961009778e-24	2.4095149330828158e-23	1.4387071279492055e-23	-2.0080405103403195e-24	2.8562177572340223e-39
32	4.8000000000000032e-01	3	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-4.2631646158340952e-24	5.2621060983688843e-23	2.9921395696681649e-23	2.8408071448623253e-24	3.1116298369964472e-39
32	4.8000000000000032e-01	3	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-7.2635168119019499e-24	9.5302827586627361e-23	5.0519348015048871e-23	1.9378303751778647e-23	4.7584004418325205e-39
32	4.8000000000000032e-01	3	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-1.0024949097468814e-23	1.4640466094205913e-22	6.9525908889749404e-23	5.0577855488197497e-23	2.4910091204867275e-38
32	4.8000000000000032e-01	3	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-1.1591165863072997e-23	1.9643878798895436e-22	7.8326292646665859e-23	9.5323291255952848e-23	5.6460066130283724e-38
32	4.8000000000000032e-01	3	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-1.1847757562694434e-23	2.3694539055013517e-22	6.9809335251460248e-23	1.4734728333287706e-22	5.7296274527402531e-38
32	4.8000000000000032e-01	3	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-1.1468580721815784e-23	2.6300942530980505e-22	4.1702973054801435e-23	1.9201981062791135e-22	2.7153568730898970e-38
32	4.8000000000000032e-01	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1235456961129726e-23	2.7204920923435863e-22	5.0914450052186885e-38	2.1005269738480495e-22	2.3472812692596060e-39
32	4.8000000000000032e-01	3	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-1.1468580721815822e-23	2.6300942530980495e-22	-4.1702973054801418e-23	1.9201981062791163e-22	1.8324605989256407e-38
32	4.8000000000000032e-01	3	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-1.1847757562694474e-23	2.3694539055013503e-22	-6.9809335251460318e-23	1.4734728333287729e-22	4.7529296627361116e-38
32	4.8000000000000032e-01	3	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-1.1591165863073019e-23	1.9643878798895434e-22	-7.8326292646665894e-23	9.5323291255952812e-23	5.1942405978227686e-38
32	4.8000000000000032e-01	3	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-1.0024949097468836e-23	1.4640466094205917e-22	-6.9525908889749404e-23	5.0577855488197486e-23	2.8756148214330884e-38
32	4.8000000000000032e-01	3	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-7.2635168119019764e-24	9.5302827586627443e-23	-5.0519348015048882e-23	1.9378303751778700e-23	9.9130562924056112e-39
32	4.8000000000000032e-01	3	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-4.2631646158341033e-24	5.2621060983688861e-23	-2.9921395696681655e-23	2.8408071448623191e-24	4.7274464947327336e-39
32	4.8000000000000032e-01	3	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-2.0284801961009712e-24	2.4095149330828116e-23	-1.4387071279492031e-23	-2.0080405103403797e-24	2.9297603577563551e-39
32	4.8000000000000032e-01	3	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-8.4622630078048043e-25	9.2325358147220804e-24	-5.8762382056643870e-24	-1.1983453816368320e-24	4.3539466671428778e-40
32	4.8000000000000032e-01	3	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-3.5857371102387461e-25	3.2379814388680696e-24	-2.3284488071181862e-24	8.7097921412017413e-26	-5.5913156353547697e-40
32	4.8000000000000032e-01	3	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-1.4786449001596577e-25	1.1721318521323222e-24	-9.4739155719338425e-25	2.5800029349545391e-25	-4.1800405650423282e-41
32	4.8000000000000032e-01	3	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-4.1196315616535151e-26	3.7670984952233235e-25	-3.0946348686899476e-25	1.7236313721098762e-26	1.7641219842628483e-40
32	4.8000000000000032e-01	3	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-2.7594864263153196e-27	5.5267673182704887e-26	-4.9493712850607235e-26	-4.9034370403288428e-26	2.7867504077347416e-41
32	4.8000000000000032e-01	3	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	3.1128966770411954e-28	-1.0839608681838222e-26	-9.3266539035604949e-28	-5.7388377503200582e-27	-2.8883052737372787e-41
32	4.8000000000000032e-01	3	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-1.5397375613339371e-27	3.6945518293796956e-27	-6.3623255631991454e-27	9.3903223504951446e-27	-3.0037057862241821e-42
32	4.8000000000000032e-01	3	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-7.4360512523554299e-28	7.6626812399562600e-27	-4.7898651965676665e-27	1.8356331838419777e-27	4.9511895231951518e-42
32	4.8000000000000032e-01	3	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	4.7325942716359340e-29	1.5205594159025216e-27	-5.3846742655250819e-28	-1.1589141233719923e-27	2.3558581648130246e-43
32	4.8000000000000032e-01	3	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	6.6091597358017221e-29	-8.2549150659035942e-28	3.5359823571471706e-28	-2.1076320640707233e-28	-6.7796912188978994e-43
32	4.8000000000000032e-01	3	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-1.6364400644574073e-29	-2.1660135796094971e-28	3.6365578306333215e-30	1.5110799978512479e-28	2.9823953372621312e-44
32	4.8000000000000032e-01	3	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-9.7514769062914025e-30	1.1927728611756576e-28	-6.1245050982319497e-29	2.0863867579930667e-29	8.0709210134707403e-44
32	4.8000000000000032e-01	3	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	1.8673021303904919e-30	4.2280318673027173e-29	-6.8218673861904226e-30	-1.2723426940990794e-29	-5.7364943915845207e-45
32	4.8000000000000032e-01	3	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-1.1787451164749457e-30	5.6239107636504068e-30	-1.6860612326549189e-29	1.2458940437633215e-29	2.1251302202874716e-44
32	4.8000000000000032e-01	3	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-9.5998428276477368e-31	-1.1179802534279884e-29	-7.1506481862283742e-30	-1.4817247709928642e-30	2.2440991593348726e-46
32	4.8000000000000032e-01	3	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-5.3640536164221125e-31	8.0247090620669249e-30	-4.6171585286861591e-30	4.2965161226755580e-30	1.1517476463665185e-44
32	4.8000000000000032e-01	4	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	-5.3640536164220573e-31	8.0247090620671631e-30	-4.6171585286862221e-30	-4.2965161226754235e-30	1.1050700038449704e-44
32	4.8000000000000032e-01	4	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	-9.5998428276483288e-31	-1.1179802534279932e-29	-7.1506481862285900e-30	1.4817247709927980e-30	-1.2592429896084970e-45
32	4.8000000000000032e-01	4	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	-1.1787451164749475e-30	5.6239107636507698e-30	-1.6860612326549567e-29	-1.2458940437632947e-29	1.9560340749177343e-44
32	4.8000000000000032e-01	4	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	1.8673021303903742e-30	4.2280318673027420e-29	-6.8218673861909046e-30	1.2723426940990472e-29	8.3922080290554981e-46
32	4.8000000000000032e-01	4	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	-9.7514769062913465e-30	1.1927728611756258e-28	-6.1245050982318802e-29	-2.0863867579930440e-29	9.6103165990043294e-44
32	4.8000000000000032e-01	4	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	-1.6364400644573218e-29	-2.1660135796095011e-28	3.6365578306364583e-30	-1.5110799978512044e-28	-2.5750043301684832e-44
32	4.8000000000000032e-01	4	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	6.6091597358016369e-29	-8.2549150659033735e-28	3.5359823571471132e-28	2.1076320640706928e-28	-7.5703766452461569e-43
32	4.8000000000000032e-01	4	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	4.7325942716354027e-29	1.5205594159025207e-27	-5.3846742655252720e-28	1.1589141233719552e-27	6.4065024513154204e-43
32	4.8000000000000032e-01	4	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	-7.4360512523553653e-28	7.6626812399561323e-27	-4.7898651965676364e-27	-1.8356331838419479e-27	5.2908643684988809e-42
32	4.8000000000000032e-01	4	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	-1.5397375613339111e-27	3.6945518293797314e-27	-6.3623255631990708e-27	-9.3903223504948720e-27	-5.3711285975086003e-42
32	4.8000000000000032e-01	4	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	3.1128966770406528e-28	-1.0839608681837433e-26	-9.3266539035629397e-28	5.7388377503198580e-27	-3.0182272046890442e-41
32	4.8000000000000032e-01	4	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-2.7594864263154868e-27	5.5267673182705094e-26	-4.9493712850607827e-26	4.9034370403286654e-26	3.9514191156802058e-41
32	4.8000000000000032e-01	4	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	-4.1196315616534973e-26	3.7670984952232928e-25	-3.0946348686899435e-25	-1.7236313721098110e-26	1.8492234284548105e-40
32	4.8000000000000032e-01	4	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-1.4786449001596528e-25	1.1721318521323224e-24	-9.4739155719338407e-25	-2.5800029349544436e-25	-8.3826408515378864e-41
32	4.8000000000000032e-01	4	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	-3.5857371102387663e-25	3.2379814388680935e-24	-2.3284488071181973e-24	-8.7097921412015415e-26	-6.1289361668167383e-40
32	4.8000000000000032e-01	4	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	-8.4622630078048741e-25	9.2325358147221304e-24	-5.8762382056644149e-24	1.1983453816367892e-24	5.8081090560965348e-40
32	4.8000000000000032e-01	4	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	-2.0284801961009756e-24	2.4095149330828137e-23	-1.4387071279492049e-23	2.0080405103403088e-24	3.2302295809757842e-39
32	4.8000000000000032e-01	4	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-4.2631646158340908e-24	5.2621060983688778e-23	-2.9921395696681643e-23	-2.8408071448623308e-24	3.7110011868839125e-39
32	4.8000000000000032e-01	4	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-7.2635168119019426e-24	9.5302827586627314e-23	-5.0519348015048835e-23	-1.9378303751778612e-23	8.2098177660810838e-39
32	4.8000000000000032e-01	4	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-1.0024949097468804e-23	1.4640466094205917e-22	-6.9525908889749380e-23	-5.0577855488197368e-23	2.6656126849859745e-38
32	4.8000000000000032e-01	4	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-1.1591165863072988e-23	1.9643878798895450e-22	-7.8326292646665835e-23	-9.5323291255952648e-23	5.2729296304501027e-38
32	4.8000000000000032e-01	4	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-1.1847757562694427e-23	2.3694539055013521e-22	-6.9809335251460236e-23	-1.4734728333287699e-22	5.3346258703369270e-38
32	4.8000000000000032e-01	4	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-1.1468580721815768e-23	2.6300942530980509e-22	-4.1702973054801412e-23	-1.9201981062791121e-22	2.1980192288945671e-38
32	4.8000000000000032e-01	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1235456961129696e-23	2.7204920923435872e-22	-3.1550501696533676e-38	-2.1005269738480471e-22	-6.9366890518117111e-39
32	4.8000000000000032e-01	4	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-1.1468580721815787e-23	2.6300942530980495e-22	4.1702973054801388e-23	-1.9201981062791139e-22	1.6140562772482072e-38
32	4.8000000000000032e-01	4	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-1.1847757562694452e-23	2.3694539055013498e-22	6.9809335251460260e-23	-1.4734728333287718e-22	4.9725152787289318e-38
32	4.8000000000000032e-01	4	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-1.1591165863073021e-23	1.9643878798895425e-22	7.8326292646665870e-23	-9.5323291255952836e-23	4.8790123119491498e-38
32	4.8000000000000032e-01	4	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-1.0024949097468850e-23	1.4640466094205915e-22	6.9525908889749392e-23	-5.0577855488197497e-23	2.6967851374992242e-38
32	4.8000000000000032e-01	4	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-7.2635168119019793e-24	9.5302827586627385e-23	5.0519348015048876e-23	-1.9378303751778671e-23	1.2470283078823810e-38
32	4.8000000000000032e-01	4	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-4.2631646158341003e-24	5.2621060983688831e-23	2.9921395696681649e-23	-2.8408071448623040e-24	6.7206913546165010e-39
32	4.8000000000000032e-01	4	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-2.0284801961009697e-24	2.4095149330828099e-23	1.4387071279492028e-23	2.0080405103403713e-24	3.4722065689571358e-39
32	4.8000000000000032e-01	4	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-8.4622630078048134e-25	9.2325358147220819e-24	5.8762382056643885e-24	1.1983453816368175e-24	2.9936600434299000e-40
32	4.8000000000000032e-01	4	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-3.5857371102387511e-25	3.2379814388680733e-24	2.3284488071181870e-24	-8.7097921412019835e-26	-6.4563011604093287e-40
32	4.8000000000000032e-01	4	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-1.4786449001596542e-25	1.1721318521323215e-24	9.4739155719338260e-25	-2.5800029349544987e-25	-3.8541381069669430e-41
32	4.8000000000000032e-01	4	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-4.1196315616534922e-26	3.7670984952233052e-25	3.0946348686899398e-25	-1.7236313721097668e-26	1.9546563342697044e-40
