# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
16	2.4000000000000010e-01	2	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-7.6603047535410382e-27	3.2547815898750923e-27	1.2079264751251112e-27	1.7256366665296107e-26	4.8818046900149946e-42
16	2.4000000000000010e-01	2	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-1.6690431117403197e-26	8.2977465473691140e-27	6.4560240230778848e-27	2.9084490333587015e-26	1.0511189763105255e-41
16	2.4000000000000010e-01	2	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-3.0503516755513102e-26	1.5978348864756805e-26	1.7397567798769625e-26	3.9454960893905790e-26	1.7708548593019609e-41
16	2.4000000000000010e-01	2	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-4.7867873227102310e-26	2.4908401912611967e-26	3.4329825704729845e-26	4.4583914924957116e-26	3.1103411214810552e-41
16	2.4000000000000010e-01	2	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-6.5972693940499534e-26	3.3684795203228424e-26	5.4393163033762173e-26	4.1124932433640178e-26	4.1773264642956453e-41
16	2.4000000000000010e-01	2	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-8.0453685513618913e-26	4.0803573797150213e-26	7.1396528113506704e-26	2.5771434528395866e-26	3.6540820764810135e-41
16	2.4000000000000010e-01	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-8.6147913345548817e-26	4.3729142163551114e-26	7.8168410375792389e-26	-1.6930889334401682e-41	2.7733455736392212e-41
16	2.4000000000000010e-01	2	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-8.0453685513618890e-26	4.0803573797150213e-26	7.1396528113506612e-26	-2.5771434528395950e-26	3.7735789448576527e-41
16	2.4000000000000010e-01	2	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-6.5972693940499488e-26	3.3684795203228361e-26	5.4393163033762115e-26	-4.1124932433640247e-26	4.3464306374365635e-41
16	2.4000000000000010e-01	2	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-4.7867873227102264e-26	2.4908401912611939e-26	3.4329825704729753e-26	-4.4583914924957047e-26	3.2428738444717827e-41
16	2.4000000000000010e-01	2	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-3.0503516755513091e-26	1.5978348864756859e-26	1.7397567798769521e-26	-3.9454960893905709e-26	1.6899130046884593e-41
16	2.4000000000000010e-01	2	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-1.6690431117403197e-26	8.2977465473691685e-27	6.4560240230778238e-27	-2.9084490333587032e-26	1.0226126777289785e-41
16	2.4000000000000010e-01	2	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-7.6603047535410310e-27	3.2547815898750887e-27	1.2079264751251087e-27	-1.7256366665296152e-26	5.5141969641653052e-42
16	2.4000000000000010e-01	2	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-2.9684282016163982e-27	1.0522474797396986e-27	-4.7281449652765598e-28	-7.9040482035183180e-27	9.8860405441122914e-43
16	2.4000000000000010e-01	2	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-1.0533928663480341e-27	4.9073918727300991e-28	-6.8643512844485959e-28	-2.8650266519515595e-27	-3.4354852288388885e-43
16	2.4000000000000010e-01	2	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-3.7285290780001694e-28	2.8743155945239724e-28	-4.7283175653251354e-28	-1.0415288476331637e-27	1.0700076423969208e-44
16	2.4000000000000010e-01	2	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-1.1560913994081031e-28	9.1337746186779683e-29	-2.0426449066832060e-28	-4.3942833412306356e-28	1.1250120795257289e-43
16	2.4000000000000010e-01	2	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-2.3547785254399868e-29	-1.3685658316338584e-31	-4.5845457776463682e-29	-1.3646251109258557e-28	8.6403694352368114e-45
16	2.4000000000000010e-01	2	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-3.1895152959910656e-30	-4.5569882208500773e-30	-2.0417969158989341e-30	-1.2633674571307151e-29	-7.8013050358718832e-45
16	2.4000000000000010e-01	2	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-1.4398179012596460e-30	2.2797243509190170e-30	-4.3986877663016019e-31	2.1999379132415641e-30	2.7231174914324541e-45
16	2.4000000000000010e-01	2	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-6.9084606582889356e-31	1.3843185182136221e-30	-1.1623950860968437e-30	-2.1819366724659431e-30	8.8532334159078840e-46
16	2.4000000000000010e-01	2	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-9.4543929675631767e-32	-4.3106626363017343e-32	-3.4006429091569544e-31	-1.2433123762025070e-30	-4.7075210673081310e-46
16	2.4000000000000010e-01	2	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	1.3398862350372465e-32	-1.0125770393533512e-31	1.4343658503204070e-32	7.6093054926733733e-33	-1.4034158182989179e-49
16	2.4000000000000010e-01	2	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-2.9079354652420917e-33	1.5682476094302698e-32	1.1247038962154062e-32	7.4467121424136359e-32	6.6363599505209209e-47
16	2.4000000000000010e-01	2	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-3.1759366296646353e-33	1.1380357327315437e-32	-4.0727697751430213e-33	-1.1354344039892946e-32	-8.4944665738103890e-48
16	2.4000000000000010e-01	2	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-1.1110301303256172e-34	-1.1163120543541267e-33	-1.3650848908307242e-33	-7.6502323461299550e-33	-5.6763789352834401e-48
16	2.4000000000000010e-01	2	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	1.3005517227734220e-34	-7.8100709391575811e-34	5.5315241100346434e-35	9.1795595687537208e-34	1.4624547021777909e-48
16	2.4000000000000010e-01	2	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-5.0184013616501295e-35	-2.3866133522496639e-34	-7.6167058946222026e-34	6.2749470579105425e-34	-1.1689027792480042e-48
16	2.4000000000000010e-01	2	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-4.7229872196940034e-35	4.0323243829150460e-34	-4.6284290622362167e-34	-5.2979250246384106e-34	-7.8324438791265448e-49
16	2.4000000000000010e-01	2	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	3.4145043354970331e-35	-2.2686305014107139e-34	-3.8525875147045243e-34	-1.6899690437569650e-34	-3.8324367500458535e-49
16	2.4000000000000010e-01	3	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	-3.4145043354972052e-35	2.2686305014107528e-34	-1.6899690437569960e-34	-3.8525875147044533e-34	3.4936841866981419e-49
16	2.4000000000000010e-01	3	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	4.7229872196940119e-35	-4.0323243829150486e-34	-5.2979250246383824e-34	-4.6284290622363570e-34	7.1835730785109961e-49
16	2.4000000000000010e-01	3	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	5.0184013616497841e-35	2.3866133522497255e-34	6.2749470579104305e-34	-7.6167058946221033e-34	1.0122913344395838e-48
16	2.4000000000000010e-01	3	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	-1.3005517227734139e-34	7.8100709391575555e-34	9.1795595687524173e-34	5.5315241100350325e-35	-1.0399057050599452e-48
16	2.4000000000000010e-01	3	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	1.1110301303259931e-34	1.1163120543540062e-33	-7.6502323461299988e-33	-1.3650848908308590e-33	5.1019803934831875e-48
16	2.4000000000000010e-01	3	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	3.1759366296645854e-33	-1.1380357327315313e-32	-1.1354344039891649e-32	-4.0727697751429016e-33	4.9185491353464768e-48
16	2.4000000000000010e-01	3	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	2.9079354652417616e-33	-1.5682476094301745e-32	7.4467121424135440e-32	1.1247038962155310e-32	-5.9450840938099770e-47
16	2.4000000000000010e-01	3	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-1.3398862350371570e-32	1.0125770393533322e-31	7.6093054926623846e-33	1.4343658503201738e-32	2.1747504114064271e-47
16	2.4000000000000010e-01	3	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	9.4543929675634449e-32	4.3106626363011005e-32	-1.2433123762024919e-30	-3.4006429091570463e-31	4.4175113183562330e-46
16	2.4000000000000010e-01	3	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	6.9084606582888576e-31	-1.3843185182136034e-30	-2.1819366724658783e-30	-1.1623950860968223e-30	-9.8629950409194682e-46
16	2.4000000000000010e-01	3	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	1.4398179012596377e-30	-2.2797243509189900e-30	2.1999379132413851e-30	-4.3986877663011832e-31	-3.2048355354890806e-45
16	2.4000000000000010e-01	3	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	3.1895152959911601e-30	4.5569882208499050e-30	-1.2633674571307574e-29	-2.0417969158991044e-30	7.9388533125694012e-45
16	2.4000000000000010e-01	3	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	2.3547785254399997e-29	1.3685658316324752e-31	-1.3646251109258469e-28	-4.5845457776463962e-29	-1.2845945193288911e-46
16	2.4000000000000010e-01	3	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	1.1560913994081011e-28	-9.1337746186778708e-29	-4.3942833412306293e-28	-2.0426449066832029e-28	-1.2068365404031497e-43
16	2.4000000000000010e-01	3	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	3.7285290780001784e-28	-2.8743155945239750e-28	-1.0415288476331739e-27	-4.7283175653251471e-28	-1.4413581910499264e-43
16	2.4000000000000010e-01	3	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	1.0533928663480404e-27	-4.9073918727301941e-28	-2.8650266519515821e-27	-6.8643512844486802e-28	1.3557198504121127e-43
16	2.4000000000000010e-01	3	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	2.9684282016164104e-27	-1.0522474797397161e-27	-7.9040482035183194e-27	-4.7281449652767068e-28	-8.9043493208100043e-43
16	2.4000000000000010e-01	3	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	7.6603047535410382e-27	-3.2547815898750880e-27	-1.7256366665296107e-26	1.2079264751251096e-27	-5.3074151798428248e-42
16	2.4000000000000010e-01	3	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	1.6690431117403197e-26	-8.2977465473691240e-27	-2.9084490333587015e-26	6.4560240230778855e-27	-1.1359949810783561e-41
16	2.4000000000000010e-01	3	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	3.0503516755513108e-26	-1.5978348864756805e-26	-3.9454960893905795e-26	1.7397567798769619e-26	-1.8335059036866174e-41
16	2.4000000000000010e-01	3	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	4.7867873227102321e-26	-2.4908401912611927e-26	-4.4583914924957128e-26	3.4329825704729822e-26	-3.0943100127142114e-41
16	2.4000000000000010e-01	3	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	6.5972693940499557e-26	-3.3684795203228355e-26	-4.1124932433640190e-26	5.4393163033762115e-26	-4.6567340860908934e-41
16	2.4000000000000010e-01	3	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	8.0453685513618925e-26	-4.0803573797150201e-26	-2.5771434528395849e-26	7.1396528113506647e-26	-4.8832070184673513e-41
16	2.4000000000000010e-01	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	8.6147913345548817e-26	-4.3729142163551114e-26	5.2014857229013754e-41	7.8168410375792389e-26	-3.5068157395981530e-41
16	2.4000000000000010e-01	3	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	8.0453685513618890e-26	-4.0803573797150207e-26	2.5771434528395967e-26	7.1396528113506647e-26	-2.7825635697030738e-41
16	2.4000000000000010e-01	3	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	6.5972693940499476e-26	-3.3684795203228396e-26	4.1124932433640236e-26	5.4393163033762115e-26	-2.8580943730160618e-41
16	2.4000000000000010e-01	3	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	4.7867873227102258e-26	-2.4908401912611962e-26	4.4583914924957030e-26	3.4329825704729736e-26	-2.6828966286625709e-41
16	2.4000000000000010e-01	3	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	3.0503516755513091e-26	-1.5978348864756865e-26	3.9454960893905709e-26	1.7397567798769521e-26	-1.8462986893029160e-41
16	2.4000000000000010e-01	3	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	1.6690431117403197e-26	-8.2977465473691656e-27	2.9084490333587044e-26	6.4560240230778195e-27	-9.7337390172247929e-42
16	2.4000000000000010e-01	3	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	7.6603047535410310e-27	-3.2547815898750844e-27	1.7256366665296155e-26	1.2079264751250976e-27	-3.7385858983807094e-42
16	2.4000000000000010e-01	3	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	2.9684282016163982e-27	-1.0522474797396935e-27	7.9040482035183166e-27	-4.7281449652766136e-28	-5.8239635613911458e-43
16	2.4000000000000010e-01	3	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	1.0533928663480341e-27	-4.9073918727300883e-28	2.8650266519515588e-27	-6.8643512844486021e-28	1.2169761221681456e-43
16	2.4000000000000010e-01	3	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	3.7285290780001703e-28	-2.8743155945239728e-28	1.0415288476331637e-27	-4.7283175653251345e-28	-5.8000839585416745e-44
16	2.4000000000000010e-01	3	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	1.1560913994081031e-28	-9.1337746186779705e-29	4.3942833412306356e-28	-2.0426449066832047e-28	-6.7487629230066939e-44
16	2.4000000000000010e-01	3	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	2.3547785254399865e-29	1.3685658316343720e-31	1.3646251109258557e-28	-4.5845457776463699e-29	-3.6926378275638340e-45
16	2.4000000000000010e-01	3	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	3.1895152959910677e-30	4.5569882208500892e-30	1.2633674571307154e-29	-2.0417969158989544e-30	1.9253067675559490e-45
16	2.4000000000000010e-01	3	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	1.4398179012596458e-30	-2.2797243509190212e-30	-2.1999379132415651e-30	-4.3986877663016098e-31	-2.2308597506544767e-45
16	2.4000000000000010e-01	3	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	6.9084606582889356e-31	-1.3843185182136235e-30	2.1819366724659428e-30	-1.1623950860968418e-30	-1.9514268878398887e-46
16	2.4000000000000010e-01	3	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	9.4543929675631810e-32	4.3106626363017847e-32	1.2433123762025077e-30	-3.4006429091569522e-31	3.3251026844275639e-46
16	2.4000000000000010e-01	3	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-1.3398862350372465e-32	1.0125770393533528e-31	-7.6093054926733364e-33	1.4343658503203873e-32	-4.8272303532741137e-47
16	2.4000000000000010e-01	3	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	2.9079354652420887e-33	-1.5682476094302747e-32	-7.4467121424136381e-32	1.1247038962154038e-32	-4.4954521276738605e-47
16	2.4000000000000010e-01	3	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	3.1759366296646367e-33	-1.1380357327315450e-32	1.1354344039892946e-32	-4.0727697751430063e-33	1.0473657430219577e-47
16	2.4000000000000010e-01	3	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	1.1110301303256182e-34	1.1163120543541311e-33	7.6502323461299577e-33	-1.3650848908307216e-33	3.5744525691248300e-48
16	2.4000000000000010e-01	3	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-1.3005517227734201e-34	7.8100709391575897e-34	-9.1795595687537396e-34	5.5315241100344670e-35	-1.3733083533710138e-48
16	2.4000000000000010e-01	3	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	5.0184013616503337e-35	2.3866133522496536e-34	-6.2749470579105904e-34	-7.6167058946222385e-34	1.0979519490137869e-48
16	2.4000000000000010e-01	3	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	4.7229872196939927e-35	-4.0323243829150469e-34	5.2979250246384037e-34	-4.6284290622361329e-34	7.1004345928008831e-49
16	2.4000000000000010e-01	3	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-3.4145043354969593e-35	2.2686305014106955e-34	1.6899690437569528e-34	-3.8525875147045388e-34	3.3246813505498133e-49
16	2.4000000000000010e-01	4	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	-3.4145043354973714e-35	2.2686305014108204e-34	1.6899690437570298e-34	3.8525875147045234e-34	4.0171654784143966e-49
16	2.4000000000000010e-01	4	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	4.7229872196940697e-35	-4.0323243829151144e-34	5.2979250246385055e-34	4.6284290622365930e-34	6.9540426604095311e-49
16	2.4000000000000010e-01	4	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	5.0184013616493918e-35	2.3866133522498461e-34	-6.2749470579103398e-34	7.6167058946221880e-34	1.1414529721623180e-48
16	2.4000000000000010e-01	4	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	-1.3005517227734192e-34	7.8100709391575726e-34	-9.1795595687526089e-34	-5.5315241100344755e-35	-1.5058308167628356e-48
16	2.4000000000000010e-01	4	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	1.1110301303259291e-34	1.1163120543540333e-33	7.6502323461299686e-33	1.3650848908308249e-33	5.1594686845160451e-48
16	2.4000000000000010e-01	4	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	3.1759366296645929e-33	-1.1380357327315344e-32	1.1354344039891887e-32	4.0727697751428790e-33	1.0355321093132690e-47
16	2.4000000000000010e-01	4	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	2.9079354652418201e-33	-1.5682476094301948e-32	-7.4467121424135472e-32	-1.1247038962154950e-32	-6.2297522776965472e-47
16	2.4000000000000010e-01	4	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-1.3398862350371721e-32	1.0125770393533368e-31	-7.6093054926643497e-33	-1.4343658503201907e-32	-3.0839418782009404e-47
16	2.4000000000000010e-01	4	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	9.4543929675634131e-32	4.3106626363011974e-32	1.2433123762024942e-30	3.4006429091570192e-31	4.9005421144090954e-46
16	2.4000000000000010e-01	4	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	6.9084606582888716e-31	-1.3843185182136078e-30	2.1819366724658881e-30	1.1623950860968253e-30	-4.2151904191315118e-46
16	2.4000000000000010e-01	4	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	1.4398179012596375e-30	-2.2797243509189900e-30	-2.1999379132414107e-30	4.3986877663013251e-31	-3.3019170981976220e-45
16	2.4000000000000010e-01	4	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	3.1895152959911482e-30	4.5569882208499337e-30	1.2633674571307552e-29	2.0417969158990903e-30	4.1556926048353455e-45
16	2.4000000000000010e-01	4	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	2.3547785254400005e-29	1.3685658316319064e-31	1.3646251109258478e-28	4.5845457776463895e-29	4.4369053132255226e-45
16	2.4000000000000010e-01	4	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	1.1560913994081011e-28	-9.1337746186778842e-29	4.3942833412306266e-28	2.0426449066832020e-28	-7.0712816936147756e-44
16	2.4000000000000010e-01	4	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	3.7285290780001766e-28	-2.8743155945239688e-28	1.0415288476331739e-27	4.7283175653251480e-28	-9.4151705620857716e-44
16	2.4000000000000010e-01	4	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	1.0533928663480404e-27	-4.9073918727301950e-28	2.8650266519515832e-27	6.8643512844486900e-28	7.2017415231001350e-44
16	2.4000000000000010e-01	4	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	2.9684282016164100e-27	-1.0522474797397224e-27	7.9040482035183108e-27	4.7281449652767337e-28	-6.4081121282925051e-43
16	2.4000000000000010e-01	4	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	7.6603047535410310e-27	-3.2547815898750937e-27	1.7256366665296084e-26	-1.2079264751251152e-27	-4.3720535021399858e-42
16	2.4000000000000010e-01	4	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	1.6690431117403183e-26	-8.2977465473690996e-27	2.9084490333587009e-26	-6.4560240230779049e-27	-1.1521332985104589e-41
16	2.4000000000000010e-01	4	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	3.0503516755513097e-26	-1.5978348864756782e-26	3.9454960893905830e-26	-1.7397567798769639e-26	-1.9763836408373161e-41
16	2.4000000000000010e-01	4	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	4.7867873227102321e-26	-2.4908401912611927e-26	4.4583914924957139e-26	-3.4329825704729822e-26	-3.0013710683835947e-41
16	2.4000000000000010e-01	4	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	6.5972693940499557e-26	-3.3684795203228378e-26	4.1124932433640178e-26	-5.4393163033762138e-26	-3.9806213008844661e-41
16	2.4000000000000010e-01	4	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	8.0453685513618925e-26	-4.0803573797150190e-26	2.5771434528395841e-26	-7.1396528113506647e-26	-3.8273189420891546e-41
16	2.4000000000000010e-01	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	8.6147913345548805e-26	-4.3729142163551091e-26	-3.9497287967941424e-41	-7.8168410375792435e-26	-3.0491226122374057e-41
16	2.4000000000000010e-01	4	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	8.0453685513618879e-26	-4.0803573797150207e-26	-2.5771434528395947e-26	-7.1396528113506670e-26	-3.6422109240299966e-41
16	2.4000000000000010e-01	4	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	6.5972693940499476e-26	-3.3684795203228390e-26	-4.1124932433640236e-26	-5.4393163033762115e-26	-4.0260282041240955e-41
16	2.4000000000000010e-01	4	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	4.7867873227102264e-26	-2.4908401912611979e-26	-4.4583914924957036e-26	-3.4329825704729782e-26	-3.1582160786793331e-41
16	2.4000000000000010e-01	4	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	3.0503516755513085e-26	-1.5978348864756871e-26	-3.9454960893905715e-26	-1.7397567798769541e-26	-1.6254118979313538e-41
16	2.4000000000000010e-01	4	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	1.6690431117403194e-26	-8.2977465473691527e-27	-2.9084490333587044e-26	-6.4560240230778281e-27	-8.2921889658822848e-42
16	2.4000000000000010e-01	4	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	7.6603047535410282e-27	-3.2547815898750736e-27	-1.7256366665296138e-26	-1.2079264751251162e-27	-4.7787312708384135e-42
16	2.4000000000000010e-01	4	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	2.9684282016163996e-27	-1.0522474797396982e-27	-7.9040482035183080e-27	4.7281449652765463e-28	-1.0906102267992370e-42
16	2.4000000000000010e-01	4	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	1.0533928663480359e-27	-4.9073918727301421e-28	-2.8650266519515635e-27	6.8643512844486282e-28	2.3888038112023869e-43
16	2.4000000000000010e-01	4	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	3.7285290780001677e-28	-2.8743155945239724e-28	-1.0415288476331680e-27	4.7283175653251435e-28	-1.4993098858704990e-44
16	2.4000000000000010e-01	4	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	1.1560913994080989e-28	-9.1337746186778753e-29	-4.3942833412306266e-28	2.0426449066831984e-28	-9.4256360568753790e-44
16	2.4000000000000010e-01	4	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	2.3547785254399888e-29	1.3685658316335426e-31	-1.3646251109258451e-28	4.5845457776463497e-29	-5.1076580456961104e-45
