# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	3	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	1.4733724349046941e-53
0	0.0000000000000000e+00	3	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.5832223387045533e-58
0	0.0000000000000000e+00	3	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.0281517428687611e-63
0	0.0000000000000000e+00	3	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	4.0363013327129189e-69
0	0.0000000000000000e+00	3	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	9.5814604400652091e-75
0	0.0000000000000000e+00	3	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	1.3756249030123412e-80
0	0.0000000000000000e+00	3	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	1.1947483296988537e-86
0	0.0000000000000000e+00	3	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	6.2782663370856492e-93
0	0.0000000000000000e+00	3	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.9964612519640495e-99
0	0.0000000000000000e+00	3	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	3.8424123808175527e-106
0	0.0000000000000000e+00	3	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	4.4763814518567592e-113
0	0.0000000000000000e+00	3	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	3.1570615265304809e-120
0	0.0000000000000000e+00	3	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.3480934851653943e-127
0	0.0000000000000000e+00	3	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	3.4856358972670742e-135
0	0.0000000000000000e+00	3	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	5.4576973531963609e-143
0	0.0000000000000000e+00	3	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	5.1753461522064614e-151
0	0.0000000000000000e+00	3	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	2.9723918378923511e-159
0	0.0000000000000000e+00	3	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	1.0340486541851758e-167
0	0.0000000000000000e+00	3	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	2.1790807944249534e-176
0	0.0000000000000000e+00	3	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	2.7818274859563241e-185
0	0.0000000000000000e+00	3	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	2.1514768718942082e-194
0	0.0000000000000000e+00	3	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	1.0081291474055434e-203
0	0.0000000000000000e+00	3	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	2.8621371787446681e-213
0	0.0000000000000000e+00	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	4.9235668039973642e-223
0	0.0000000000000000e+00	3	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	5.1321973490373790e-233
0	0.0000000000000000e+00	3	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	3.2417444781860550e-243
0	0.0000000000000000e+00	3	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	1.2408600839834969e-253
0	0.0000000000000000e+00	3	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	2.8783997987528639e-264
0	0.0000000000000000e+00	3	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	4.0464894117912208e-275
0	0.0000000000000000e+00	3	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	3.4476133361443211e-286
0	0.0000000000000000e+00	3	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	1.7802648096617326e-297
0	0.0000000000000000e+00	3	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	5.5717150332656861e-309
0	0.0000000000000000e+00	3	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	1.0568064164544264e-320
0	0.0000000000000000e+00	3	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	6.0378438089342661e-16
0	0.0000000000000000e+00	4	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	1.0291218061692580e-18
0	0.0000000000000000e+00	4	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	1.0523606527046215e-21
0	0.0000000000000000e+00	4	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	6.4655538293247715e-25
0	0.0000000000000000e+00	4	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	2.3894756348328015e-28
0	0.0000000000000000e+00	4	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	5.3171316295975231e-32
0	0.0000000000000000e+00	4	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	7.1298781431623710e-36
0	0.0000000000000000e+00	4	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	5.7651841905406638e-40
0	0.0000000000000000e+00	4	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	2.8126957279795158e-44
0	0.0000000000000000e+00	4	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	8.2837495694253869e-49
0	0.0000000000000000e+00	4	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	1.4733724349046941e-53
0	0.0000000000000000e+00	4	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.5832223387045533e-58
0	0.0000000000000000e+00	4	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.0281517428687611e-63
0	0.0000000000000000e+00	4	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	4.0363013327129189e-69
0	0.0000000000000000e+00	4	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	9.5814604400652091e-75
0	0.0000000000000000e+00	4	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	1.3756249030123412e-80
0	0.0000000000000000e+00	4	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	1.1947483296988537e-86
0	0.0000000000000000e+00	4	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	6.2782663370856492e-93
0	0.0000000000000000e+00	4	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.9964612519640495e-99
0	0.0000000000000000e+00	4	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	3.8424123808175527e-106
0	0.0000000000000000e+00	4	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	4.4763814518567592e-113
0	0.0000000000000000e+00	4	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	3.1570615265304809e-120
0	0.0000000000000000e+00	4	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.3480934851653943e-127
0	0.0000000000000000e+00	4	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	3.4856358972670742e-135
0	0.0000000000000000e+00	4	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	5.4576973531963609e-143
0	0.0000000000000000e+00	4	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	5.1753461522064614e-151
0	0.0000000000000000e+00	4	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	2.9723918378923511e-159
0	0.0000000000000000e+00	4	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	1.0340486541851758e-167
0	0.0000000000000000e+00	4	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	2.1790807944249534e-176
0	0.0000000000000000e+00	4	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	2.7818274859563241e-185
0	0.0000000000000000e+00	4	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	2.1514768718942082e-194
0	0.0000000000000000e+00	4	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	1.0081291474055434e-203
0	0.0000000000000000e+00	4	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	2.8621371787446681e-213
0	0.0000000000000000e+00	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	4.9235668039973642e-223
0	0.0000000000000000e+00	4	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	5.1321973490373790e-233
0	0.0000000000000000e+00	4	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	3.2417444781860550e-243
0	0.0000000000000000e+00	4	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	1.2408600839834969e-253
0	0.0000000000000000e+00	4	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	2.8783997987528639e-264
0	0.0000000000000000e+00	4	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	4.0464894117912208e-275
0	0.0000000000000000e+00	4	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	3.4476133361443211e-286
0	0.0000000000000000e+00	4	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	1.7802648096617326e-297
0	0.0000000000000000e+00	4	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	5.5717150332656861e-309
0	0.0000000000000000e+00	4	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	1.0568064164544264e-320
0	0.0000000000000000e+00	4	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	0.0000000000000000e+00
