# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
128	1.9199999999999948e+00	3	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	1.0555189248960161e-10
128	1.9199999999999948e+00	3	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	7.4525760824781400e-12
128	1.9199999999999948e+00	3	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.1619241758662529e-12
128	1.9199999999999948e+00	3	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	1.0921269371115613e-12
128	1.9199999999999948e+00	3	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	3.7435748826995045e-14
128	1.9199999999999948e+00	3	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	2.1579042015954043e-14
128	1.9199999999999948e+00	3	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	9.4233384012326150e-15
128	1.9199999999999948e+00	3	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	2.5178942340182339e-17
128	1.9199999999999948e+00	3	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	3.4173463575839282e-16
128	1.9199999999999948e+00	3	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	5.5646584214439443e-17
128	1.9199999999999948e+00	3	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	1.6776524749213124e-18
128	1.9199999999999948e+00	3	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	3.8061476790008440e-18
128	1.9199999999999948e+00	3	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.2804070907376051e-19
128	1.9199999999999948e+00	3	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	7.9813013314656223e-20
128	1.9199999999999948e+00	3	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	2.4412841663341062e-20
128	1.9199999999999948e+00	3	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	1.1163187221896226e-22
128	1.9199999999999948e+00	3	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	1.1390094089202509e-21
128	1.9199999999999948e+00	3	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	5.2146549035907107e-23
128	1.9199999999999948e+00	3	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	2.1297465565781081e-23
128	1.9199999999999948e+00	3	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	6.6888756834334507e-24
128	1.9199999999999948e+00	3	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	5.2613040779566569e-26
128	1.9199999999999948e+00	3	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	2.9802441933518788e-25
128	1.9199999999999948e+00	3	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	7.5309242474533089e-27
128	1.9199999999999948e+00	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	6.6831100068714177e-27
128	1.9199999999999948e+00	3	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	1.1820231007559761e-27
128	1.9199999999999948e+00	3	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	5.6509099379388000e-29
128	1.9199999999999948e+00	3	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	6.1597989392563221e-29
128	1.9199999999999948e+00	3	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	6.4336314602579006e-32
128	1.9199999999999948e+00	3	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	1.8384988165902114e-30
128	1.9199999999999948e+00	3	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	9.4406742605536049e-32
128	1.9199999999999948e+00	3	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	3.2925090969668911e-32
128	1.9199999999999948e+00	3	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	7.5380687159085878e-33
128	1.9199999999999948e+00	3	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	2.6071027925012001e-34
128	1.9199999999999948e+00	3	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	3.1416977418084864e-34
128	1.9199999999999948e+00	3	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	3.7636065690084990e-38
128	1.9199999999999948e+00	3	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	8.8487533595805854e-36
128	1.9199999999999948e+00	3	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	2.4875835602046019e-37
128	1.9199999999999948e+00	3	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	1.7718464754916289e-37
128	1.9199999999999948e+00	3	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	2.0958972437485681e-38
128	1.9199999999999948e+00	3	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	2.3557753347843645e-39
128	1.9199999999999948e+00	3	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	9.2286093768163495e-40
128	1.9199999999999948e+00	3	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	1.4304049085052199e-41
128	1.9199999999999948e+00	3	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	2.8980500876866075e-41
128	1.9199999999999948e+00	3	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	5.8480574542584319e-45
128	1.9199999999999948e+00	3	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	7.1430945845400015e-43
128	1.9199999999999948e+00	3	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.2595385380625984e-44
128	1.9199999999999948e+00	3	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	1.4266705924134306e-44
128	1.9199999999999948e+00	3	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	9.4410644569504440e-46
128	1.9199999999999948e+00	3	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	2.2960388216540006e-46
128	1.9199999999999948e+00	3	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	3.9574991534607350e-47
128	1.9199999999999948e+00	3	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	2.8262069365750807e-48
128	1.9199999999999948e+00	3	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	1.2467110013762324e-48
128	1.9199999999999948e+00	3	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	2.1439843812406235e-50
128	1.9199999999999948e+00	3	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	3.9647395014753203e-50
128	1.9199999999999948e+00	3	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	6.3427558507678994e-50
128	1.9199999999999948e+00	3	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	9.2780334291183569e-50
128	1.9199999999999948e+00	3	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	1.2770572236526699e-49
128	1.9199999999999948e+00	4	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	3.7819574218275415e-03
128	1.9199999999999948e+00	4	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	6.4591491798772851e-04
128	1.9199999999999948e+00	4	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	4.7853490157720629e-05
128	1.9199999999999948e+00	4	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	2.2595453994717276e-07
128	1.9199999999999948e+00	4	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	2.3172828436604303e-07
128	1.9199999999999948e+00	4	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	9.4041796120240334e-09
128	1.9199999999999948e+00	4	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	1.9602479136372000e-08
128	1.9199999999999948e+00	4	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	1.3505140704489855e-08
128	1.9199999999999948e+00	4	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	1.0896852309627630e-09
128	1.9199999999999948e+00	4	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	6.1674859616276206e-11
128	1.9199999999999948e+00	4	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	1.0555189248960163e-10
128	1.9199999999999948e+00	4	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	7.4525760824781432e-12
128	1.9199999999999948e+00	4	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.1619241758662525e-12
128	1.9199999999999948e+00	4	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	1.0921269371115611e-12
128	1.9199999999999948e+00	4	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	3.7435748826995033e-14
128	1.9199999999999948e+00	4	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	2.1579042015954043e-14
128	1.9199999999999948e+00	4	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	9.4233384012326150e-15
128	1.9199999999999948e+00	4	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	2.5178942340182382e-17
128	1.9199999999999948e+00	4	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	3.4173463575839287e-16
128	1.9199999999999948e+00	4	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	5.5646584214439455e-17
128	1.9199999999999948e+00	4	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	1.6776524749213112e-18
128	1.9199999999999948e+00	4	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	3.8061476790008448e-18
128	1.9199999999999948e+00	4	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.2804070907376056e-19
128	1.9199999999999948e+00	4	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	7.9813013314656247e-20
128	1.9199999999999948e+00	4	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	2.4412841663341068e-20
128	1.9199999999999948e+00	4	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	1.1163187221896219e-22
128	1.9199999999999948e+00	4	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	1.1390094089202511e-21
128	1.9199999999999948e+00	4	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	5.2146549035907124e-23
128	1.9199999999999948e+00	4	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	2.1297465565781084e-23
128	1.9199999999999948e+00	4	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	6.6888756834334551e-24
128	1.9199999999999948e+00	4	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	5.2613040779566592e-26
128	1.9199999999999948e+00	4	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	2.9802441933518798e-25
128	1.9199999999999948e+00	4	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	7.5309242474533146e-27
128	1.9199999999999948e+00	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	6.6831100068714206e-27
128	1.9199999999999948e+00	4	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	1.1820231007559761e-27
128	1.9199999999999948e+00	4	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	5.6509099379388045e-29
128	1.9199999999999948e+00	4	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	6.1597989392563232e-29
128	1.9199999999999948e+00	4	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	6.4336314602578853e-32
128	1.9199999999999948e+00	4	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	1.8384988165902121e-30
128	1.9199999999999948e+00	4	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	9.4406742605536038e-32
128	1.9199999999999948e+00	4	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	3.2925090969668928e-32
128	1.9199999999999948e+00	4	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	7.5380687159085865e-33
128	1.9199999999999948e+00	4	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	2.6071027925012056e-34
128	1.9199999999999948e+00	4	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	3.1416977418084855e-34
128	1.9199999999999948e+00	4	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	3.7636065690083664e-38
128	1.9199999999999948e+00	4	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	8.8487533595805841e-36
128	1.9199999999999948e+00	4	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	2.4875835602045952e-37
128	1.9199999999999948e+00	4	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	1.7718464754916289e-37
128	1.9199999999999948e+00	4	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	2.0958972437485653e-38
128	1.9199999999999948e+00	4	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	2.3557753347843648e-39
128	1.9199999999999948e+00	4	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	9.2286093768163413e-40
128	1.9199999999999948e+00	4	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	1.4304049085052220e-41
128	1.9199999999999948e+00	4	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	2.8980500876866050e-41
128	1.9199999999999948e+00	4	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	5.8480574542583435e-45
128	1.9199999999999948e+00	4	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	7.1430945845399944e-43
128	1.9199999999999948e+00	4	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.2595385380625969e-44
128	1.9199999999999948e+00	4	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	1.4266705924134298e-44
128	1.9199999999999948e+00	4	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	9.4410644569504362e-46
128	1.9199999999999948e+00	4	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	2.2960388216539978e-46
128	1.9199999999999948e+00	4	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	3.9574991534607321e-47
128	1.9199999999999948e+00	4	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	2.8262069365750770e-48
128	1.9199999999999948e+00	4	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	1.2467110013762316e-48
128	1.9199999999999948e+00	4	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	2.1439843812406183e-50
128	1.9199999999999948e+00	4	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	3.9647395014753170e-50
128	1.9199999999999948e+00	4	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	6.3427558507678994e-50
128	1.9199999999999948e+00	4	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	9.2780334291183645e-50
128	1.9199999999999948e+00	4	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	1.2770572236526712e-49
128	1.9199999999999948e+00	5	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	4.3510609161052786e-40
128	1.9199999999999948e+00	5	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	1.0876120112306775e-39
128	1.9199999999999948e+00	5	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	3.4458344833286837e-41
128	1.9199999999999948e+00	5	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	2.6500399014668951e-40
128	1.9199999999999948e+00	5	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	7.5583163842084650e-41
128	1.9199999999999948e+00	5	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	2.4323942085243160e-42
128	1.9199999999999948e+00	5	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	4.9206521036778268e-42
128	1.9199999999999948e+00	5	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	2.8164278522733906e-43
128	1.9199999999999948e+00	5	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	1.2924504602900720e-43
128	1.9199999999999948e+00	5	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	3.8171404044381764e-44
128	1.9199999999999948e+00	5	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	7.6217378713503633e-46
128	1.9199999999999948e+00	5	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.0779043645765969e-45
128	1.9199999999999948e+00	5	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.0172390298235949e-46
128	1.9199999999999948e+00	5	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	1.0686358106221277e-47
128	1.9199999999999948e+00	5	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	5.7309128022916403e-48
128	1.9199999999999948e+00	5	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	7.3091702297443004e-50
128	1.9199999999999948e+00	5	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	1.7993620069855052e-49
128	1.9199999999999948e+00	5	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	6.2817359472308428e-51
128	1.9199999999999948e+00	5	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	6.5061121889202806e-51
128	1.9199999999999948e+00	5	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	3.5911302900084892e-52
128	1.9199999999999948e+00	5	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	2.5478330292724816e-52
128	1.9199999999999948e+00	5	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	3.8522542554060405e-53
128	1.9199999999999948e+00	5	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	5.3004562033036355e-54
128	1.9199999999999948e+00	5	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	3.2780744941954865e-54
128	1.9199999999999948e+00	5	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	1.8777808011266304e-56
128	1.9199999999999948e+00	5	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	1.5706651959144454e-55
128	1.9199999999999948e+00	5	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	4.1441122977570938e-57
128	1.9199999999999948e+00	5	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	4.4170020990576544e-57
128	1.9199999999999948e+00	5	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	5.7283840155324590e-58
128	1.9199999999999948e+00	5	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	8.6938078533327687e-59
128	1.9199999999999948e+00	5	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	3.4475125165308345e-59
128	1.9199999999999948e+00	5	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	1.2320688500110672e-60
128	1.9199999999999948e+00	5	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	1.2743395179606242e-60
128	1.9199999999999948e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	4.6130226700741871e-62
128	1.9199999999999948e+00	5	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	3.1047291984382113e-62
128	1.9199999999999948e+00	5	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	2.7434800305536790e-63
128	1.9199999999999948e+00	5	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	5.5838881424445682e-64
128	1.9199999999999948e+00	5	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	1.1574878335163098e-64
128	1.9199999999999948e+00	5	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	7.6570034391553815e-66
128	1.9199999999999948e+00	5	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	3.4660067693916497e-66
128	1.9199999999999948e+00	5	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	1.3044229891139975e-67
128	1.9199999999999948e+00	5	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	8.0941914411122449e-68
128	1.9199999999999948e+00	5	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	3.8500532807431391e-69
128	1.9199999999999948e+00	5	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	1.4887265920419199e-69
128	1.9199999999999948e+00	5	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	1.4000405495356080e-70
128	1.9199999999999948e+00	5	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	2.0008514685286364e-71
128	1.9199999999999948e+00	5	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	4.0638662460574296e-72
128	1.9199999999999948e+00	5	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	2.0351817387005773e-73
128	1.9199999999999948e+00	5	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	9.2463281446608442e-74
128	1.9199999999999948e+00	5	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	1.9726196834679584e-75
128	1.9199999999999948e+00	5	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	1.6782623738534609e-75
128	1.9199999999999948e+00	5	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	3.2594067987897678e-77
128	1.9199999999999948e+00	5	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	2.4000220827502760e-77
128	1.9199999999999948e+00	5	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	1.1622771604645591e-78
128	1.9199999999999948e+00	5	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	2.6829411326690709e-79
128	1.9199999999999948e+00	5	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	3.6563207212419417e-80
128	1.9199999999999948e+00	5	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	2.8490924612133898e-81
128	1.9199999999999948e+00	5	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	7.8021779617139990e-82
128	1.9199999999999948e+00	5	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	4.8879124395193040e-83
128	1.9199999999999948e+00	5	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	1.2931948120666884e-83
128	1.9199999999999948e+00	5	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	1.8074229799825341e-84
128	1.9199999999999948e+00	5	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	1.6464359770424028e-85
128	1.9199999999999948e+00	5	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	7.9316675753581099e-86
128	1.9199999999999948e+00	5	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	3.2538254398916915e-87
128	1.9199999999999948e+00	5	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	1.4520598449306665e-85
128	1.9199999999999948e+00	5	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	5.0517315291310598e-85
128	1.9199999999999948e+00	5	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	1.0831553307000098e-84
128	1.9199999999999948e+00	6	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	9.7095361081213707e-40
