# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
96	1.4399999999999979e+00	2	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8250322226366516e-18	-2.5365110279951475e-16	-2.4563063488194297e-16	-4.9396850971357638e-33	-6.4855106864092224e-17
96	1.4399999999999979e+00	2	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5259346484300595e-17	-5.3291046982740643e-16	-5.2140057612356783e-16	-2.1452915331312703e-33	-1.1503019799032915e-16
96	1.4399999999999979e+00	2	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.7185697297216174e-17	-8.9726790922878677e-16	-8.8678561238409667e-16	-4.0940313057116195e-34	-1.5052964402186140e-16
96	1.4399999999999979e+00	2	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-8.6534150046708149e-17	-1.2745376793697719e-15	-1.2696667592271088e-15	-4.3918573179947260e-33	-1.4612429748191754e-16
96	1.4399999999999979e+00	2	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1976968789630716e-16	-1.5628282113784866e-15	-1.5646372468257231e-15	-6.2872405348579297e-33	-9.0934942583167870e-17
96	1.4399999999999979e+00	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3284617168134614e-16	-1.6711368768956238e-15	-1.6759125730271196e-15	1.6946981047006002e-32	5.0562699348096382e-32
96	1.4399999999999979e+00	2	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1976968789630716e-16	-1.5628282113784862e-15	-1.5646372468257223e-15	6.0536449908772392e-32	9.0934942583167981e-17
96	1.4399999999999979e+00	2	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.6534150046708149e-17	-1.2745376793697710e-15	-1.2696667592271078e-15	9.8012864249387529e-32	1.4612429748191767e-16
96	1.4399999999999979e+00	2	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.7185697297216119e-17	-8.9726790922878558e-16	-8.8678561238409549e-16	9.0677523934132378e-32	1.5052964402186145e-16
96	1.4399999999999979e+00	2	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5259346484300525e-17	-5.3291046982740555e-16	-5.2140057612356675e-16	6.6142986362176176e-32	1.1503019799032910e-16
96	1.4399999999999979e+00	2	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8250322226367071e-18	-2.5365110279951415e-16	-2.4563063488194232e-16	3.5528934462354360e-32	6.4855106864092052e-17
96	1.4399999999999979e+00	2	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.4767106269539778e-18	-8.3908891659269783e-17	-8.1069367514936620e-17	1.0890809947047123e-32	2.2809200733627814e-17
96	1.4399999999999979e+00	2	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.1116776286505856e-18	-7.1210113890667224e-18	-8.1785587509021351e-18	-7.8857083247804317e-34	-7.8595933106210849e-19
96	1.4399999999999979e+00	2	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.8333767343990223e-18	1.2817822188325093e-17	1.0340626042634861e-17	-2.6646255937459532e-33	-7.8701504849081559e-18
96	1.4399999999999979e+00	2	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3532935729070428e-18	9.6851296602393925e-18	7.6328601228613450e-18	-3.1480363709101156e-34	-6.1606421386374358e-18
96	1.4399999999999979e+00	2	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1055339901094566e-19	3.3243408822737956e-18	2.2718747225168570e-18	1.6716318880203226e-33	-2.5865509352408277e-18
96	1.4399999999999979e+00	2	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.9973110158494827e-20	1.1977727791771284e-19	-1.9970123631273711e-19	1.4818579597987937e-33	-3.8596964630062967e-19
96	1.4399999999999979e+00	2	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.3662539443627270e-20	-4.5878610851552597e-19	-4.8063278424953680e-19	2.6599346538769540e-34	2.3267771122952135e-19
96	1.4399999999999979e+00	2	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.8800288256304350e-21	-2.0046793689284800e-19	-1.7793819221555973e-19	-3.4004437914573895e-34	1.4517238419716428e-19
96	1.4399999999999979e+00	2	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2771796737949333e-20	3.9328479226394004e-21	5.4730268601238152e-21	-1.7974721508760774e-34	7.2181003586655254e-22
96	1.4399999999999979e+00	2	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0821694971639425e-21	4.1524253668558049e-20	3.2708044900479762e-20	5.0280408038987639e-35	-3.3281983398770920e-20
96	1.4399999999999979e+00	2	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2734270560395573e-22	1.7753916991506003e-20	1.2097641678929787e-20	5.7975877008694810e-35	-1.4130681204543821e-20
96	1.4399999999999979e+00	2	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.0070635007468386e-22	-4.3005535239172267e-22	-1.4525552369328422e-21	-1.6747948161376519e-36	7.9012392475065475e-22
96	1.4399999999999979e+00	2	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1819513195319508e-22	-3.3966144903023280e-21	-2.8079258502726215e-21	-1.3180727571946730e-35	2.6999185559869303e-21
96	1.4399999999999979e+00	2	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.4064817428192286e-23	-1.0378259583838858e-21	-6.5228783639100514e-22	-9.6265648171818697e-37	7.0943271590119647e-22
96	1.4399999999999979e+00	2	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.4569943717773350e-23	2.0110503662861492e-22	2.0982559812853183e-22	2.6320190751861262e-36	-1.9861037586510013e-22
96	1.4399999999999979e+00	2	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.3070819568412588e-23	1.2873989901300189e-22	7.1439655538408586e-23	-2.5754143258737073e-38	-1.1143840937286941e-22
96	1.4399999999999979e+00	2	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.3819362919268707e-23	1.3892646902366402e-22	1.0218830588990113e-22	9.2196023888336804e-38	-1.0940434189024212e-22
96	1.4399999999999979e+00	2	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.7475692010285491e-23	1.5635364224822277e-22	1.2501791389870083e-22	5.0201410394053259e-38	-9.7096773696602128e-23
96	1.4399999999999979e+00	3	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.7475692010285664e-23	-1.5635364224822423e-22	1.2023058617240439e-38	1.2501791389870203e-22	-9.7096773696602646e-23
96	1.4399999999999979e+00	3	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-2.3819362919268616e-23	-1.3892646902366334e-22	9.8690624387397661e-39	1.0218830588989972e-22	-1.0940434189024177e-22
96	1.4399999999999979e+00	3	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.3070819568412564e-23	-1.2873989901300071e-22	9.8313409091450278e-38	7.1439655538408974e-23	-1.1143840937286917e-22
96	1.4399999999999979e+00	3	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.4569943717773421e-23	-2.0110503662861278e-22	1.2550284021979576e-36	2.0982559812852586e-22	-1.9861037586509809e-22
96	1.4399999999999979e+00	3	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.4064817428192627e-23	1.0378259583838890e-21	-2.1786078140592413e-36	-6.5228783639100580e-22	7.0943271590119506e-22
96	1.4399999999999979e+00	3	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1819513195319574e-22	3.3966144903023468e-21	-7.0524721127129134e-36	-2.8079258502726087e-21	2.6999185559869284e-21
96	1.4399999999999979e+00	3	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.0070635007468696e-22	4.3005535239176292e-22	9.4556323543377364e-36	-1.4525552369328460e-21	7.9012392475067093e-22
96	1.4399999999999979e+00	3	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2734270560395959e-22	-1.7753916991506106e-20	3.9057864786584865e-35	1.2097641678929795e-20	-1.4130681204543803e-20
96	1.4399999999999979e+00	3	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.0821694971639478e-21	-4.1524253668558470e-20	-1.9602088722266672e-35	3.2708044900479870e-20	-3.3281983398771028e-20
96	1.4399999999999979e+00	3	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2771796737949385e-20	-3.9328479226393251e-21	-1.8515046067631073e-34	5.4730268601236858e-21	7.2181003586629497e-22
96	1.4399999999999979e+00	3	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.8800288256305547e-21	2.0046793689285012e-19	-6.4500404014175092e-35	-1.7793819221556058e-19	1.4517238419716452e-19
96	1.4399999999999979e+00	3	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.3662539443627409e-20	4.5878610851552847e-19	7.2522630587325148e-34	-4.8063278424953709e-19	2.3267771122952299e-19
96	1.4399999999999979e+00	3	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.9973110158495766e-20	-1.1977727791771778e-19	1.0801024049764164e-33	-1.9970123631273340e-19	-3.8596964630062890e-19
96	1.4399999999999979e+00	3	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1055339901094537e-19	-3.3243408822738137e-18	-1.3807119653936904e-33	2.2718747225168651e-18	-2.5865509352408369e-18
96	1.4399999999999979e+00	3	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3532935729070488e-18	-9.6851296602394140e-18	-5.1223500677778306e-33	7.6328601228613527e-18	-6.1606421386374605e-18
96	1.4399999999999979e+00	3	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.8333767343990377e-18	-1.2817822188325093e-17	1.7200398979307021e-34	1.0340626042634852e-17	-7.8701504849081682e-18
96	1.4399999999999979e+00	3	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.1116776286505979e-18	7.1210113890668272e-18	2.5095508791879030e-32	-8.1785587509022122e-18	-7.8595933106204407e-19
96	1.4399999999999979e+00	3	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.4767106269539578e-18	8.3908891659270178e-17	6.1230790424363213e-32	-8.1069367514936916e-17	2.2809200733628011e-17
96	1.4399999999999979e+00	3	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8250322226366243e-18	2.5365110279951494e-16	7.9634271893858989e-32	-2.4563063488194302e-16	6.4855106864092323e-17
96	1.4399999999999979e+00	3	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5259346484300666e-17	5.3291046982740673e-16	6.7592103534815306e-32	-5.2140057612356803e-16	1.1503019799032927e-16
96	1.4399999999999979e+00	3	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.7185697297216273e-17	8.9726790922878677e-16	5.6510822782769016e-32	-8.8678561238409697e-16	1.5052964402186138e-16
96	1.4399999999999979e+00	3	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	8.6534150046708247e-17	1.2745376793697721e-15	9.2497027639318537e-32	-1.2696667592271090e-15	1.4612429748191745e-16
96	1.4399999999999979e+00	3	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.1976968789630721e-16	1.5628282113784870e-15	1.9101852799350405e-31	-1.5646372468257235e-15	9.0934942583167722e-17
96	1.4399999999999979e+00	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.3284617168134616e-16	1.6711368768956240e-15	2.2362876289482988e-31	-1.6759125730271202e-15	-1.6609789869423766e-31
96	1.4399999999999979e+00	3	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.1976968789630711e-16	1.5628282113784862e-15	1.4691577560142915e-31	-1.5646372468257227e-15	-9.0934942583167957e-17
96	1.4399999999999979e+00	3	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.6534150046708112e-17	1.2745376793697712e-15	5.8411486516166860e-32	-1.2696667592271082e-15	-1.4612429748191752e-16
96	1.4399999999999979e+00	3	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.7185697297216156e-17	8.9726790922878578e-16	2.7308656383376593e-32	-8.8678561238409578e-16	-1.5052964402186131e-16
96	1.4399999999999979e+00	3	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5259346484300592e-17	5.3291046982740584e-16	5.5576588049982902e-32	-5.2140057612356704e-16	-1.1503019799032910e-16
96	1.4399999999999979e+00	3	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8250322226366551e-18	2.5365110279951440e-16	7.8355885282774071e-32	-2.4563063488194252e-16	-6.4855106864092175e-17
96	1.4399999999999979e+00	3	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.4767106269539593e-18	8.3908891659269968e-17	5.5479060234511856e-32	-8.1069367514936706e-17	-2.2809200733627922e-17
96	1.4399999999999979e+00	3	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.1116776286505856e-18	7.1210113890667995e-18	1.5434279880441568e-32	-8.1785587509021706e-18	7.8595933106206352e-19
96	1.4399999999999979e+00	3	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.8333767343990277e-18	-1.2817822188325076e-17	-5.8345004886655250e-33	1.0340626042634855e-17	7.8701504849081543e-18
96	1.4399999999999979e+00	3	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3532935729070457e-18	-9.6851296602394017e-18	-5.7409483887009908e-33	7.6328601228613481e-18	6.1606421386374466e-18
96	1.4399999999999979e+00	3	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1055339901094545e-19	-3.3243408822738056e-18	1.6546256482611995e-34	2.2718747225168613e-18	2.5865509352408327e-18
96	1.4399999999999979e+00	3	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.9973110158495706e-20	-1.1977727791771458e-19	2.0412162866807634e-33	-1.9970123631273643e-19	3.8596964630062856e-19
96	1.4399999999999979e+00	3	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.3662539443627595e-20	4.5878610851552847e-19	7.3794311332490281e-34	-4.8063278424953767e-19	-2.3267771122952352e-19
96	1.4399999999999979e+00	3	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.8800288256305020e-21	2.0046793689284957e-19	-2.9433102843692017e-34	-1.7793819221556024e-19	-1.4517238419716490e-19
96	1.4399999999999979e+00	3	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2771796737949423e-20	-3.9328479226394538e-21	-2.5901238975201721e-34	5.4730268601239273e-21	-7.2181003586623487e-22
96	1.4399999999999979e+00	3	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.0821694971639591e-21	-4.1524253668558422e-20	1.3043270598482802e-35	3.2708044900479948e-20	3.3281983398771172e-20
96	1.4399999999999979e+00	3	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2734270560396937e-22	-1.7753916991506085e-20	6.3477429285153708e-35	1.2097641678929807e-20	1.4130681204543821e-20
96	1.4399999999999979e+00	3	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.0070635007469129e-22	4.3005535239177966e-22	8.0223086177916055e-36	-1.4525552369328742e-21	-7.9012392475070600e-22
96	1.4399999999999979e+00	3	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1819513195319442e-22	3.3966144903023543e-21	-1.2027913880492064e-35	-2.8079258502726287e-21	-2.6999185559869419e-21
96	1.4399999999999979e+00	3	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.4064817428193908e-23	1.0378259583838822e-21	-2.6133652988222869e-36	-6.5228783639100147e-22	-7.0943271590119036e-22
96	1.4399999999999979e+00	3	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.4569943717773762e-23	-2.0110503662861812e-22	1.9963666810203888e-36	2.0982559812853287e-22	1.9861037586510258e-22
96	1.4399999999999979e+00	3	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.3070819568412705e-23	-1.2873989901299921e-22	-1.3758044419660266e-38	7.1439655538408433e-23	1.1143840937286882e-22
96	1.4399999999999979e+00	3	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-2.3819362919268381e-23	-1.3892646902366261e-22	3.0192344112317462e-38	1.0218830588989889e-22	1.0940434189024045e-22
96	1.4399999999999979e+00	3	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.7475692010285573e-23	-1.5635364224822221e-22	-1.6498173304942577e-38	1.2501791389870081e-22	9.7096773696601588e-23
96	1.4399999999999979e+00	4	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.7475692010285635e-23	-1.5635364224822515e-22	-3.3005041611995218e-39	-1.2501791389870240e-22	-9.7096773696602775e-23
96	1.4399999999999979e+00	4	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-2.3819362919268757e-23	-1.3892646902366374e-22	-4.0808225802839906e-38	-1.0218830588990047e-22	-1.0940434189024269e-22
96	1.4399999999999979e+00	4	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.3070819568412723e-23	-1.2873989901300250e-22	-9.9917106202077740e-38	-7.1439655538410243e-23	-1.1143840937286948e-22
96	1.4399999999999979e+00	4	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.4569943717773115e-23	-2.0110503662861363e-22	-1.3600918839346094e-36	-2.0982559812852643e-22	-1.9861037586510493e-22
96	1.4399999999999979e+00	4	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.4064817428194907e-23	1.0378259583839048e-21	2.3300299336873660e-36	6.5228783639100712e-22	7.0943271590118142e-22
96	1.4399999999999979e+00	4	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1819513195319212e-22	3.3966144903023641e-21	8.2843896254214119e-36	2.8079258502725997e-21	2.6999185559869457e-21
96	1.4399999999999979e+00	4	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.0070635007469844e-22	4.3005535239172822e-22	-3.7161527865913548e-36	1.4525552369328437e-21	7.9012392475075575e-22
96	1.4399999999999979e+00	4	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2734270560398677e-22	-1.7753916991506190e-20	-3.5420178941056900e-35	-1.2097641678929709e-20	-1.4130681204543803e-20
96	1.4399999999999979e+00	4	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.0821694971639801e-21	-4.1524253668558525e-20	-2.4827535966074796e-35	-3.2708044900479816e-20	-3.3281983398771407e-20
96	1.4399999999999979e+00	4	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2771796737949537e-20	-3.9328479226392281e-21	8.9708976338531842e-35	-5.4730268601240770e-21	7.2181003586592859e-22
96	1.4399999999999979e+00	4	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.8800288256305780e-21	2.0046793689285082e-19	2.2085579404180513e-34	1.7793819221556017e-19	1.4517238419716550e-19
96	1.4399999999999979e+00	4	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.3662539443627926e-20	4.5878610851552953e-19	5.5250505091042307e-35	4.8063278424953795e-19	2.3267771122952520e-19
96	1.4399999999999979e+00	4	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.9973110158496416e-20	-1.1977727791771929e-19	-7.7181593064217612e-34	1.9970123631273499e-19	-3.8596964630063001e-19
96	1.4399999999999979e+00	4	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1055339901094627e-19	-3.3243408822738218e-18	-1.7193109158928568e-33	-2.2718747225168670e-18	-2.5865509352408439e-18
96	1.4399999999999979e+00	4	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3532935729070518e-18	-9.6851296602394233e-18	-5.2529131583615262e-34	-7.6328601228613558e-18	-6.1606421386374651e-18
96	1.4399999999999979e+00	4	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.8333767343990408e-18	-1.2817822188325089e-17	3.9650382794801456e-33	-1.0340626042634847e-17	-7.8701504849081620e-18
96	1.4399999999999979e+00	4	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.1116776286505979e-18	7.1210113890668334e-18	7.1264061177201223e-33	8.1785587509022260e-18	-7.8595933106204205e-19
96	1.4399999999999979e+00	4	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.4767106269539655e-18	8.3908891659270104e-17	-5.2560357471317255e-34	8.1069367514936903e-17	2.2809200733627962e-17
96	1.4399999999999979e+00	4	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8250322226366589e-18	2.5365110279951475e-16	-2.6259455969301599e-32	2.4563063488194292e-16	6.4855106864092212e-17
96	1.4399999999999979e+00	4	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5259346484300586e-17	5.3291046982740643e-16	-6.7520115743368619e-32	5.2140057612356773e-16	1.1503019799032915e-16
96	1.4399999999999979e+00	4	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.7185697297216168e-17	8.9726790922878657e-16	-1.1739361417909047e-31	8.8678561238409647e-16	1.5052964402186138e-16
96	1.4399999999999979e+00	4	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	8.6534150046708149e-17	1.2745376793697717e-15	-1.7806560494295654e-31	1.2696667592271086e-15	1.4612429748191754e-16
96	1.4399999999999979e+00	4	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.1976968789630716e-16	1.5628282113784866e-15	-2.5467794965976259e-31	1.5646372468257229e-15	9.0934942583167870e-17
96	1.4399999999999979e+00	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.3284617168134614e-16	1.6711368768956236e-15	-3.1572765060711739e-31	1.6759125730271194e-15	-6.9758440419894849e-32
96	1.4399999999999979e+00	4	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.1976968789630711e-16	1.5628282113784860e-15	-3.3693410292482227e-31	1.5646372468257221e-15	-9.0934942583167981e-17
96	1.4399999999999979e+00	4	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.6534150046708112e-17	1.2745376793697710e-15	-2.9309001386933971e-31	1.2696667592271078e-15	-1.4612429748191764e-16
96	1.4399999999999979e+00	4	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.7185697297216119e-17	8.9726790922878558e-16	-2.1718568289932909e-31	8.8678561238409559e-16	-1.5052964402186143e-16
96	1.4399999999999979e+00	4	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5259346484300528e-17	5.3291046982740555e-16	-1.3214296711522484e-31	5.2140057612356684e-16	-1.1503019799032910e-16
96	1.4399999999999979e+00	4	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8250322226367063e-18	2.5365110279951411e-16	-6.3257327030135331e-32	2.4563063488194232e-16	-6.4855106864092052e-17
96	1.4399999999999979e+00	4	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.4767106269539778e-18	8.3908891659269783e-17	-1.5552097245614116e-32	8.1069367514936607e-17	-2.2809200733627823e-17
96	1.4399999999999979e+00	4	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.1116776286505887e-18	7.1210113890667224e-18	5.2258674079714139e-33	8.1785587509021336e-18	7.8595933106210936e-19
96	1.4399999999999979e+00	4	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.8333767343990239e-18	-1.2817822188325098e-17	5.0580650289740391e-33	-1.0340626042634857e-17	7.8701504849081589e-18
96	1.4399999999999979e+00	4	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3532935729070424e-18	-9.6851296602393925e-18	-1.5352869906364081e-34	-7.6328601228613450e-18	6.1606421386374366e-18
96	1.4399999999999979e+00	4	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1055339901094521e-19	-3.3243408822737948e-18	-2.0408683355322867e-33	-2.2718747225168566e-18	2.5865509352408265e-18
96	1.4399999999999979e+00	4	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.9973110158494743e-20	-1.1977727791771263e-19	-1.1846125692476503e-33	1.9970123631273708e-19	3.8596964630062914e-19
96	1.4399999999999979e+00	4	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.3662539443627132e-20	4.5878610851552577e-19	-6.0587164457917209e-35	4.8063278424953670e-19	-2.3267771122952111e-19
