# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
32	4.8000000000000032e-01	2	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.4483249471571827e-24	-1.0171321564354944e-22	2.4814676289830423e-23	4.9519948093763071e-39	5.2659507871097581e-23
32	4.8000000000000032e-01	2	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1045326154490047e-23	-1.5213159451483662e-22	5.6833358167739936e-23	1.8333957638924471e-38	7.0261135543152929e-23
32	4.8000000000000032e-01	2	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2267993802460409e-23	-2.0047135947176608e-22	1.0084670160780954e-22	5.4348005018850336e-38	7.7523998550552325e-23
32	4.8000000000000032e-01	2	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.2171862020294799e-23	-2.3901793784575852e-22	1.5076128361014123e-22	7.6915829946346697e-38	6.8163255418057203e-23
32	4.8000000000000032e-01	2	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.1551792587515537e-23	-2.6357388006724793e-22	1.9306738317907447e-22	5.8039264356991201e-38	4.0403561084274066e-23
32	4.8000000000000032e-01	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.1235456961129696e-23	-2.7204920923435877e-22	2.1005269738480478e-22	3.8919862870537432e-38	-4.4459615733935535e-39
32	4.8000000000000032e-01	2	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.1551792587515534e-23	-2.6357388006724779e-22	1.9306738317907439e-22	5.4685964897742045e-38	-4.0403561084274084e-23
32	4.8000000000000032e-01	2	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2171862020294791e-23	-2.3901793784575838e-22	1.5076128361014102e-22	7.3066331052340152e-38	-6.8163255418057203e-23
32	4.8000000000000032e-01	2	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2267993802460416e-23	-2.0047135947176596e-22	1.0084670160780942e-22	4.9002161977502325e-38	-7.7523998550552314e-23
32	4.8000000000000032e-01	2	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1045326154490074e-23	-1.5213159451483671e-22	5.6833358167740042e-23	1.3325193742629575e-38	-7.0261135543152929e-23
32	4.8000000000000032e-01	2	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.4483249471572106e-24	-1.0171321564354959e-22	2.4814676289830629e-23	9.0085067218238997e-40	-5.2659507871097633e-23
32	4.8000000000000032e-01	2	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.3422057149295683e-24	-5.8384231475257121e-23	6.5223976008767280e-24	5.7189493920072671e-39	-3.2654128014519529e-23
32	4.8000000000000032e-01	2	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8098351546015930e-24	-2.8273894905262451e-23	-6.4286131614811254e-26	5.6889192526813104e-39	-1.6790383781660146e-23
32	4.8000000000000032e-01	2	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3063400483205761e-24	-1.1689088387519171e-23	-3.5112799756503734e-25	1.0882199580793499e-39	-7.4855124254580068e-24
32	4.8000000000000032e-01	2	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8533579471798651e-25	-4.4278441286030732e-24	4.5080141166376795e-25	-8.0876896248374316e-40	-3.2047097720280104e-24
32	4.8000000000000032e-01	2	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.4199644174828287e-25	-1.6591544844584958e-24	4.2449151620119133e-25	-1.8936226743775748e-40	-1.3566569201879154e-24
32	4.8000000000000032e-01	2	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.2219273267041235e-26	-5.4408906968415546e-25	7.9287962652721914e-26	1.9898491197307354e-40	-4.7154348184248310e-25
32	4.8000000000000032e-01	2	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.8645642549255645e-27	-9.7915879644202845e-26	-3.6103869670034858e-26	5.6878828083308131e-41	-9.7382436341938466e-26
32	4.8000000000000032e-01	2	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.5466730779234697e-28	5.0857892486983524e-27	-4.4417196962438174e-27	-2.6230567774375995e-41	-9.0578335698693991e-27
32	4.8000000000000032e-01	2	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0416458699069433e-27	-4.7234781792682663e-27	1.0433233376962498e-26	-5.5763742173206895e-42	-7.3173962019209043e-27
32	4.8000000000000032e-01	2	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0576000025798044e-27	-9.2412231395533882e-27	2.5016175653017666e-27	4.2766191651673859e-42	-5.8311429543645429e-27
32	4.8000000000000032e-01	2	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4845754043596777e-29	-2.3623596176776950e-27	-1.0518138098172349e-27	3.7242807926433842e-43	-1.2022848322486821e-27
32	4.8000000000000032e-01	2	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.8888784710718987e-29	7.4682520370609381e-28	-2.1852929607584144e-28	-5.3722298500701426e-43	2.3500052832829045e-28
32	4.8000000000000032e-01	2	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4161957012004138e-29	2.7669248814160787e-28	1.5851816770672724e-28	4.9186219737841213e-44	3.2059199026024780e-29
32	4.8000000000000032e-01	2	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2002298170056089e-29	-1.1571551974815777e-28	2.5058321107114360e-29	6.1367784378823081e-44	-5.6809248955818299e-29
32	4.8000000000000032e-01	2	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1548090572729648e-30	-4.7515709899825819e-29	-1.6994112048966208e-29	-1.6730434396368125e-44	-1.0402785746024842e-29
32	4.8000000000000032e-01	2	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0250234222121611e-31	1.2134120026194318e-31	-6.1891556624351757e-31	1.7895386544093839e-45	1.5837706523935570e-30
32	4.8000000000000032e-01	2	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7582222065556438e-32	-3.0539034876733703e-30	1.3140440852681189e-30	8.4589955638158116e-46	1.5190140105655666e-30
32	4.8000000000000032e-01	2	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-8.1999309072341713e-32	1.9890295427573171e-31	2.7441567257284259e-31	8.3250853565589498e-46	1.6615636156846773e-30
32	4.8000000000000032e-01	3	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	8.1999309072341330e-32	-1.9890295427572462e-31	-1.2330951805202124e-45	2.7441567257283121e-31	1.6615636156846844e-30
32	4.8000000000000032e-01	3	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.7582222065560872e-32	3.0539034876733055e-30	-3.3068715938305811e-45	1.3140440852681045e-30	1.5190140105655237e-30
32	4.8000000000000032e-01	3	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.0250234222121374e-31	-1.2134120026191540e-31	-3.7118492885267455e-45	-6.1891556624352248e-31	1.5837706523934999e-30
32	4.8000000000000032e-01	3	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.1548090572728897e-30	4.7515709899826777e-29	3.1740214632521781e-44	-1.6994112048966213e-29	-1.0402785746025259e-29
32	4.8000000000000032e-01	3	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2002298170056182e-29	1.1571551974815703e-28	-4.4238180202862027e-44	2.5058321107114578e-29	-5.6809248955818052e-29
32	4.8000000000000032e-01	3	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.4161957012003600e-29	-2.7669248814161500e-28	-1.6521695561488009e-43	1.5851816770672695e-28	3.2059199026027555e-29
32	4.8000000000000032e-01	3	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.8888784710719346e-29	-7.4682520370608843e-28	4.4507577153417727e-43	-2.1852929607584431e-28	2.3500052832828776e-28
32	4.8000000000000032e-01	3	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4845754043600875e-29	2.3623596176777417e-27	5.1310569824581374e-43	-1.0518138098172294e-27	-1.2022848322487020e-27
32	4.8000000000000032e-01	3	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0576000025798073e-27	9.2412231395533666e-27	-3.7531852611413187e-42	2.5016175653017921e-27	-5.8311429543645364e-27
32	4.8000000000000032e-01	3	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0416458699069250e-27	4.7234781792680604e-27	-3.9136427235752615e-43	1.0433233376962450e-26	-7.3173962019208383e-27
32	4.8000000000000032e-01	3	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.5466730779235917e-28	-5.0857892486981056e-27	2.4299182677432681e-41	-4.4417196962439436e-27	-9.0578335698695613e-27
32	4.8000000000000032e-01	3	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.8645642549257166e-27	9.7915879644204131e-26	-1.7127166405068520e-41	-3.6103869670034330e-26	-9.7382436341939097e-26
32	4.8000000000000032e-01	3	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.2219273267041326e-26	5.4408906968415555e-25	-1.7778553136533096e-40	7.9287962652722625e-26	-4.7154348184248347e-25
32	4.8000000000000032e-01	3	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4199644174828283e-25	1.6591544844584958e-24	-3.1062280408503300e-42	4.2449151620118765e-25	-1.3566569201879176e-24
32	4.8000000000000032e-01	3	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.8533579471798881e-25	4.4278441286030923e-24	7.3604685305838311e-40	4.5080141166376510e-25	-3.2047097720280244e-24
32	4.8000000000000032e-01	3	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3063400483205834e-24	1.1689088387519228e-23	2.6615330048680273e-40	-3.5112799756500726e-25	-7.4855124254580391e-24
32	4.8000000000000032e-01	3	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8098351546015992e-24	2.8273894905262498e-23	-3.3454426891153526e-39	-6.4286131614743755e-26	-1.6790383781660169e-23
32	4.8000000000000032e-01	3	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.3422057149295632e-24	5.8384231475257074e-23	-9.5495406655959345e-39	6.5223976008767140e-24	-3.2654128014519517e-23
32	4.8000000000000032e-01	3	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.4483249471571974e-24	1.0171321564354952e-22	-2.1337115348824740e-38	2.4814676289830397e-23	-5.2659507871097592e-23
32	4.8000000000000032e-01	3	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1045326154490065e-23	1.5213159451483681e-22	-4.2812813379638170e-38	5.6833358167739784e-23	-7.0261135543152906e-23
32	4.8000000000000032e-01	3	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2267993802460412e-23	2.0047135947176622e-22	-5.8296535083586657e-38	1.0084670160780931e-22	-7.7523998550552278e-23
32	4.8000000000000032e-01	3	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2171862020294784e-23	2.3901793784575866e-22	-3.2618518487760430e-38	1.5076128361014106e-22	-6.8163255418057203e-23
32	4.8000000000000032e-01	3	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1551792587515541e-23	2.6357388006724788e-22	2.1216203652193651e-38	1.9306738317907447e-22	-4.0403561084274113e-23
32	4.8000000000000032e-01	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1235456961129726e-23	2.7204920923435863e-22	5.0914450052186885e-38	2.1005269738480495e-22	2.3472812692596060e-39
32	4.8000000000000032e-01	3	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1551792587515551e-23	2.6357388006724769e-22	2.6977789827725301e-38	1.9306738317907454e-22	4.0403561084274136e-23
32	4.8000000000000032e-01	3	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2171862020294781e-23	2.3901793784575842e-22	-2.4665205173734340e-38	1.5076128361014099e-22	6.8163255418057215e-23
32	4.8000000000000032e-01	3	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2267993802460412e-23	2.0047135947176603e-22	-6.0556528825419418e-38	1.0084670160780934e-22	7.7523998550552290e-23
32	4.8000000000000032e-01	3	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1045326154490081e-23	1.5213159451483678e-22	-5.3220699570309007e-38	5.6833358167739983e-23	7.0261135543152929e-23
32	4.8000000000000032e-01	3	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.4483249471572209e-24	1.0171321564354956e-22	-2.5046413716244539e-38	2.4814676289830635e-23	5.2659507871097645e-23
32	4.8000000000000032e-01	3	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.3422057149295712e-24	5.8384231475257074e-23	-7.4806879095449241e-39	6.5223976008767824e-24	3.2654128014519546e-23
32	4.8000000000000032e-01	3	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8098351546015930e-24	2.8273894905262433e-23	-1.8366410301029630e-39	-6.4286131614795320e-26	1.6790383781660146e-23
32	4.8000000000000032e-01	3	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3063400483205764e-24	1.1689088387519175e-23	4.2318113751795990e-41	-3.5112799756504698e-25	7.4855124254580039e-24
32	4.8000000000000032e-01	3	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.8533579471798697e-25	4.4278441286030740e-24	2.7660816103307649e-40	4.5080141166376446e-25	3.2047097720280093e-24
32	4.8000000000000032e-01	3	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4199644174828287e-25	1.6591544844584947e-24	-1.0436968609916008e-40	4.2449151620119261e-25	1.3566569201879160e-24
32	4.8000000000000032e-01	3	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.2219273267041189e-26	5.4408906968415518e-25	-1.6251097279611971e-40	7.9287962652722384e-26	4.7154348184248329e-25
32	4.8000000000000032e-01	3	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.8645642549255760e-27	9.7915879644203109e-26	-2.3354512082446778e-41	-3.6103869670035070e-26	9.7382436341938409e-26
32	4.8000000000000032e-01	3	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.5466730779236186e-28	-5.0857892486983280e-27	2.1051813026448961e-41	-4.4417196962438597e-27	9.0578335698694063e-27
32	4.8000000000000032e-01	3	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0416458699069423e-27	4.7234781792682154e-27	2.4934061822008752e-42	1.0433233376962538e-26	7.3173962019209287e-27
32	4.8000000000000032e-01	3	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0576000025798019e-27	9.2412231395533867e-27	-3.6790526124894901e-42	2.5016175653017674e-27	5.8311429543645379e-27
32	4.8000000000000032e-01	3	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4845754043597029e-29	2.3623596176777033e-27	-3.6112917252166605e-43	-1.0518138098172409e-27	1.2022848322486769e-27
32	4.8000000000000032e-01	3	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.8888784710718572e-29	-7.4682520370609426e-28	4.4423417733977609e-43	-2.1852929607584090e-28	-2.3500052832828929e-28
32	4.8000000000000032e-01	3	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.4161957012004082e-29	-2.7669248814160894e-28	-6.0253732177315200e-45	1.5851816770672802e-28	-3.2059199026023884e-29
32	4.8000000000000032e-01	3	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2002298170056035e-29	1.1571551974815791e-28	-5.1539179694351764e-44	2.5058321107114234e-29	5.6809248955818052e-29
32	4.8000000000000032e-01	3	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.1548090572729557e-30	4.7515709899825981e-29	7.6325583991881230e-45	-1.6994112048966289e-29	1.0402785746024716e-29
32	4.8000000000000032e-01	3	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.0250234222121353e-31	-1.2134120026190878e-31	2.0898392767801703e-45	-6.1891556624350084e-31	-1.5837706523934845e-30
32	4.8000000000000032e-01	3	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.7582222065560133e-32	3.0539034876733093e-30	1.9252649034651069e-47	1.3140440852680971e-30	-1.5190140105655374e-30
32	4.8000000000000032e-01	3	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	8.1999309072340367e-32	-1.9890295427570680e-31	7.5586232995718254e-46	2.7441567257285214e-31	-1.6615636156846539e-30
32	4.8000000000000032e-01	4	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	8.1999309072345567e-32	-1.9890295427574406e-31	-1.2608624589645436e-45	-2.7441567257279333e-31	1.6615636156847026e-30
32	4.8000000000000032e-01	4	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.7582222065565448e-32	3.0539034876733829e-30	-1.3526465847828312e-46	-1.3140440852681616e-30	1.5190140105655176e-30
32	4.8000000000000032e-01	4	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.0250234222121979e-31	-1.2134120026193447e-31	-2.7486267161795417e-45	6.1891556624360156e-31	1.5837706523935381e-30
32	4.8000000000000032e-01	4	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.1548090572728867e-30	4.7515709899826620e-29	-1.7527075846007831e-44	1.6994112048966157e-29	-1.0402785746025360e-29
32	4.8000000000000032e-01	4	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2002298170056231e-29	1.1571551974815730e-28	7.4553734226285297e-44	-2.5058321107114511e-29	-5.6809248955818041e-29
32	4.8000000000000032e-01	4	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.4161957012003547e-29	-2.7669248814161370e-28	7.6934245137747189e-44	-1.5851816770672634e-28	3.2059199026028295e-29
32	4.8000000000000032e-01	4	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.8888784710719716e-29	-7.4682520370609058e-28	-6.0571997763848800e-43	2.1852929607584306e-28	2.3500052832828727e-28
32	4.8000000000000032e-01	4	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.4845754043601379e-29	2.3623596176777320e-27	-8.4178044622604395e-44	1.0518138098172251e-27	-1.2022848322487063e-27
32	4.8000000000000032e-01	4	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.0576000025798098e-27	9.2412231395533810e-27	4.5509725041408408e-42	-2.5016175653017788e-27	-5.8311429543645321e-27
32	4.8000000000000032e-01	4	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0416458699069215e-27	4.7234781792681350e-27	2.2423285411224269e-45	-1.0433233376962419e-26	-7.3173962019208153e-27
32	4.8000000000000032e-01	4	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.5466730779234195e-28	-5.0857892486981637e-27	-2.4128125577974499e-41	4.4417196962438303e-27	-9.0578335698695943e-27
32	4.8000000000000032e-01	4	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.8645642549257367e-27	9.7915879644203683e-26	1.1133067187544878e-41	3.6103869670034094e-26	-9.7382436341939235e-26
32	4.8000000000000032e-01	4	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.2219273267041418e-26	5.4408906968415564e-25	1.5913915668118469e-40	-7.9287962652721891e-26	-4.7154348184248338e-25
32	4.8000000000000032e-01	4	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4199644174828283e-25	1.6591544844584984e-24	1.2909669887129316e-40	-4.2449151620118591e-25	-1.3566569201879171e-24
32	4.8000000000000032e-01	4	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.8533579471798853e-25	4.4278441286030938e-24	-2.3625469905971794e-40	-4.5080141166376886e-25	-3.2047097720280259e-24
32	4.8000000000000032e-01	4	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3063400483205832e-24	1.1689088387519224e-23	-4.3747276398266357e-41	3.5112799756499403e-25	-7.4855124254580406e-24
32	4.8000000000000032e-01	4	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8098351546015996e-24	2.8273894905262486e-23	1.5225835057186003e-39	6.4286131614745637e-26	-1.6790383781660166e-23
32	4.8000000000000032e-01	4	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.3422057149295580e-24	5.8384231475257086e-23	4.7495100960532767e-39	-6.5223976008766788e-24	-3.2654128014519493e-23
32	4.8000000000000032e-01	4	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.4483249471571842e-24	1.0171321564354949e-22	1.5117008369499492e-38	-2.4814676289830420e-23	-5.2659507871097569e-23
32	4.8000000000000032e-01	4	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1045326154490043e-23	1.5213159451483664e-22	3.8454546592537949e-38	-5.6833358167739983e-23	-7.0261135543152917e-23
32	4.8000000000000032e-01	4	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2267993802460399e-23	2.0047135947176608e-22	6.1466525337115626e-38	-1.0084670160780961e-22	-7.7523998550552314e-23
32	4.8000000000000032e-01	4	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2171862020294788e-23	2.3901793784575857e-22	4.5885610079523323e-38	-1.5076128361014125e-22	-6.8163255418057203e-23
32	4.8000000000000032e-01	4	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1551792587515529e-23	2.6357388006724797e-22	-9.4074293830200212e-40	-1.9306738317907447e-22	-4.0403561084274072e-23
32	4.8000000000000032e-01	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1235456961129696e-23	2.7204920923435872e-22	-3.1550501696533676e-38	-2.1005269738480471e-22	-6.9366890518117111e-39
32	4.8000000000000032e-01	4	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1551792587515532e-23	2.6357388006724774e-22	-9.7841075583382346e-39	-1.9306738317907442e-22	4.0403561084274084e-23
32	4.8000000000000032e-01	4	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2171862020294788e-23	2.3901793784575833e-22	3.1194494879714708e-38	-1.5076128361014109e-22	6.8163255418057203e-23
32	4.8000000000000032e-01	4	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.2267993802460414e-23	2.0047135947176596e-22	5.2392913153006240e-38	-1.0084670160780944e-22	7.7523998550552302e-23
32	4.8000000000000032e-01	4	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1045326154490074e-23	1.5213159451483671e-22	4.0679758013841718e-38	-5.6833358167740042e-23	7.0261135543152929e-23
32	4.8000000000000032e-01	4	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.4483249471572121e-24	1.0171321564354958e-22	1.7001803887189562e-38	-2.4814676289830600e-23	5.2659507871097628e-23
32	4.8000000000000032e-01	4	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.3422057149295690e-24	5.8384231475257109e-23	3.2650356449281314e-39	-6.5223976008767324e-24	3.2654128014519534e-23
32	4.8000000000000032e-01	4	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.8098351546015937e-24	2.8273894905262451e-23	3.4260999148668575e-40	6.4286131614806191e-26	1.6790383781660149e-23
32	4.8000000000000032e-01	4	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3063400483205763e-24	1.1689088387519174e-23	-7.9098735246170962e-41	3.5112799756503894e-25	7.4855124254580083e-24
32	4.8000000000000032e-01	4	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.8533579471798651e-25	4.4278441286030732e-24	-3.3704932885786009e-42	-4.5080141166376694e-25	3.2047097720280104e-24
32	4.8000000000000032e-01	4	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4199644174828287e-25	1.6591544844584958e-24	1.7779182023987439e-40	-4.2449151620119151e-25	1.3566569201879152e-24
32	4.8000000000000032e-01	4	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.2219273267041235e-26	5.4408906968415546e-25	1.2501456983029896e-40	-7.9287962652722017e-26	4.7154348184248310e-25
32	4.8000000000000032e-01	4	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.8645642549255645e-27	9.7915879644202925e-26	-3.0461819896594638e-43	3.6103869670034881e-26	9.7382436341938500e-26
