# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
80	1.1999999999999995e+00	2	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	2.5703980688551856e-18	2.1151425063776780e-17	2.0092916146917206e-17	-7.0167163710452586e-18	-3.0632694304988087e-33
80	1.1999999999999995e+00	2	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	5.1781640037099587e-18	3.4920982119099841e-17	3.3879706490029794e-17	-9.4837684551837838e-18	-5.0423586368017204e-33
80	1.1999999999999995e+00	2	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	8.7066395644275516e-18	4.9747460704838864e-17	4.9051507708881699e-17	-1.0479763574347603e-17	-5.7675541898138219e-33
80	1.1999999999999995e+00	2	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	1.2504372643296307e-17	6.2798929057600003e-17	6.2681550995309977e-17	-9.1420274154039517e-18	-4.8482642482109004e-33
80	1.1999999999999995e+00	2	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	1.5499028121807673e-17	7.1645880991329581e-17	7.2079131761696796e-17	-5.3604821832527261e-18	-3.6847150883004266e-33
80	1.1999999999999995e+00	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.6643880867880703e-17	7.4764450362317718e-17	7.5424979358813158e-17	-3.3093396678784793e-33	-2.4342919286138796e-33
80	1.1999999999999995e+00	2	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	1.5499028121807669e-17	7.1645880991329544e-17	7.2079131761696735e-17	5.3604821832527253e-18	-2.5921752985679534e-33
80	1.1999999999999995e+00	2	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	1.2504372643296298e-17	6.2798929057599929e-17	6.2681550995309878e-17	9.1420274154039594e-18	-4.2142594232173920e-33
80	1.1999999999999995e+00	2	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	8.7066395644275408e-18	4.9747460704838796e-17	4.9051507708881632e-17	1.0479763574347605e-17	-4.8756329175209092e-33
80	1.1999999999999995e+00	2	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	5.1781640037099510e-18	3.4920982119099810e-17	3.3879706490029763e-17	9.4837684551837823e-18	-3.2126168082269207e-33
80	1.1999999999999995e+00	2	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	2.5703980688551818e-18	2.1151425063776765e-17	2.0092916146917187e-17	7.0167163710452555e-18	-1.2036171848175553e-33
80	1.1999999999999995e+00	2	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	1.0163163185906833e-18	1.0685240581351429e-17	9.8626021971922761e-18	4.2177913154385235e-18	-3.0227054809547712e-34
80	1.1999999999999995e+00	2	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	2.9135632618163496e-19	4.2946123721015180e-18	3.7984945286844337e-18	1.9924378022428122e-18	-2.4846193270657826e-34
80	1.1999999999999995e+00	2	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	4.9551721186995809e-20	1.2646918097410317e-18	1.0392223613372362e-18	6.9258279531168528e-19	-2.0199271496635276e-34
80	1.1999999999999995e+00	2	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	5.6631451357049605e-21	2.2246726550016068e-19	1.4941168691955762e-19	1.5722514957642302e-19	-4.5307388134219667e-35
80	1.1999999999999995e+00	2	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	6.6595310700620358e-21	8.7208303192915718e-21	-9.1674288207551659e-21	2.2967466401852967e-20	3.2809388976352634e-35
80	1.1999999999999995e+00	2	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	5.8551363854287484e-21	7.6389286341907715e-21	6.0971492525723109e-23	1.1619428652973453e-20	1.3570049196763879e-35
80	1.1999999999999995e+00	2	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	2.2781659651307836e-21	1.6304822575662561e-20	1.0330665597478269e-20	1.0772009366247844e-20	-9.0563452651832894e-36
80	1.1999999999999995e+00	2	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	3.0903357469403045e-22	1.0189492646894062e-20	7.1064460996757322e-21	5.3083744196883701e-21	-5.0979329869199113e-36
80	1.1999999999999995e+00	2	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-3.7794649305060244e-23	2.4330056982873809e-21	1.8292653076938348e-21	1.2944190668117926e-21	1.4690244346852762e-36
80	1.1999999999999995e+00	2	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	3.1527020165639121e-24	-5.3737001824848264e-22	-3.6562495914450335e-22	1.2722431701444928e-24	1.1032344902702105e-36
80	1.1999999999999995e+00	2	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	1.0024127191494859e-23	-4.1358297595751047e-22	-3.4484322268700381e-22	-1.1970773009965733e-22	-2.7264927500528819e-37
80	1.1999999999999995e+00	2	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	4.8028667039238255e-24	4.6521813989442974e-23	-6.1951592066348733e-24	-2.5979157594021647e-23	-2.1678075829499955e-37
80	1.1999999999999995e+00	2	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	3.4557559428756527e-24	8.7680063239903290e-23	4.8815366939447585e-23	2.4747538837314501e-23	4.4443121476947769e-38
80	1.1999999999999995e+00	2	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	5.9850590766437597e-25	1.0990510865761866e-23	8.2550017835367447e-24	1.7930994650164797e-23	3.4474530337371793e-38
80	1.1999999999999995e+00	2	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-7.8016879794509039e-25	-7.4229995672121787e-24	9.2639387108787086e-25	1.8025027197606165e-24	-1.4003762281990382e-38
80	1.1999999999999995e+00	2	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	2.2957038230993298e-25	3.9437489899123721e-24	9.3748440551037488e-24	3.4799680059431014e-24	-1.0408012367575885e-38
80	1.1999999999999995e+00	2	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	4.8240745365759523e-25	9.0210608520055638e-24	3.2813705945477703e-24	4.5941543063145398e-24	7.6791047208565075e-39
80	1.1999999999999995e+00	2	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	7.9426325132978979e-27	5.7055252402938420e-24	6.1974886847600231e-24	3.8613030961363833e-24	-7.1739249146071605e-39
80	1.1999999999999995e+00	3	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	-7.9426325132911207e-27	-5.7055252402939287e-24	3.8613030961363583e-24	6.1974886847601112e-24	3.9108504251308857e-39
80	1.1999999999999995e+00	3	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	-4.8240745365761681e-25	-9.0210608520057136e-24	4.5941543063146316e-24	3.2813705945478309e-24	2.6463170299391971e-39
80	1.1999999999999995e+00	3	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	-2.2957038230993697e-25	-3.9437489899124228e-24	3.4799680059430757e-24	9.3748440551039531e-24	2.1068150700829834e-38
80	1.1999999999999995e+00	3	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	7.8016879794510839e-25	7.4229995672119010e-24	1.8025027197606448e-24	9.2639387108802863e-25	-5.6430355382341572e-39
80	1.1999999999999995e+00	3	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	-5.9850590766436532e-25	-1.0990510865762400e-23	1.7930994650165099e-23	8.2550017835370077e-24	1.9098041478272772e-38
80	1.1999999999999995e+00	3	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	-3.4557559428758459e-24	-8.7680063239902409e-23	2.4747538837314745e-23	4.8815366939447468e-23	5.5296243961717719e-38
80	1.1999999999999995e+00	3	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	-4.8028667039241296e-24	-4.6521813989441193e-23	-2.5979157594023287e-23	-6.1951592066342966e-24	3.5304677144911276e-39
80	1.1999999999999995e+00	3	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-1.0024127191493634e-23	4.1358297595750845e-22	-1.1970773009966144e-22	-3.4484322268700287e-22	-1.7784960579095029e-37
80	1.1999999999999995e+00	3	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	-3.1527020165611622e-24	5.3737001824848010e-22	1.2722431701502245e-24	-3.6562495914451506e-22	-5.2445233462719254e-37
80	1.1999999999999995e+00	3	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	3.7794649305054743e-23	-2.4330056982873865e-21	1.2944190668118252e-21	1.8292653076938243e-21	-4.9432885918834232e-38
80	1.1999999999999995e+00	3	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-3.0903357469404977e-22	-1.0189492646894106e-20	5.3083744196883828e-21	7.1064460996758165e-21	3.8187993930464891e-36
80	1.1999999999999995e+00	3	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-2.2781659651307779e-21	-1.6304822575662573e-20	1.0772009366247730e-20	1.0330665597478413e-20	6.9968747839726823e-36
80	1.1999999999999995e+00	3	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	-5.8551363854286755e-21	-7.6389286341905187e-21	1.1619428652973357e-20	6.0971492525493312e-23	-8.2740211128474608e-36
80	1.1999999999999995e+00	3	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-6.6595310700620049e-21	-8.7208303192914139e-21	2.2967466401853478e-20	-9.1674288207558641e-21	-4.0252641832061689e-35
80	1.1999999999999995e+00	3	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	-5.6631451357052208e-21	-2.2246726550016232e-19	1.5722514957642446e-19	1.4941168691955815e-19	-1.0009210350983552e-35
80	1.1999999999999995e+00	3	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	-4.9551721186996453e-20	-1.2646918097410373e-18	6.9258279531168691e-19	1.0392223613372412e-18	1.9442402251659454e-34
80	1.1999999999999995e+00	3	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	-2.9135632618163592e-19	-4.2946123721015280e-18	1.9924378022428134e-18	3.7984945286844468e-18	5.4231397652464730e-34
80	1.1999999999999995e+00	3	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-1.0163163185906847e-18	-1.0685240581351440e-17	4.2177913154385274e-18	9.8626021971922946e-18	9.2531725209119972e-34
80	1.1999999999999995e+00	3	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-2.5703980688551853e-18	-2.1151425063776780e-17	7.0167163710452663e-18	2.0092916146917206e-17	1.7549764446152411e-33
80	1.1999999999999995e+00	3	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-5.1781640037099595e-18	-3.4920982119099835e-17	9.4837684551837915e-18	3.3879706490029776e-17	3.4061128231501135e-33
80	1.1999999999999995e+00	3	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-8.7066395644275531e-18	-4.9747460704838815e-17	1.0479763574347602e-17	4.9051507708881650e-17	5.1839318906729468e-33
80	1.1999999999999995e+00	3	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-1.2504372643296309e-17	-6.2798929057599954e-17	9.1420274154039424e-18	6.2681550995309903e-17	6.2358584609159218e-33
80	1.1999999999999995e+00	3	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-1.5499028121807676e-17	-7.1645880991329568e-17	5.3604821832527130e-18	7.2079131761696772e-17	7.1902582919156132e-33
80	1.1999999999999995e+00	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6643880867880709e-17	-7.4764450362317731e-17	-8.8414670988076004e-33	7.5424979358813170e-17	8.3453262247618592e-33
80	1.1999999999999995e+00	3	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-1.5499028121807673e-17	-7.1645880991329581e-17	-5.3604821832527315e-18	7.2079131761696796e-17	7.8847634988952508e-33
80	1.1999999999999995e+00	3	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-1.2504372643296300e-17	-6.2798929057599954e-17	-9.1420274154039609e-18	6.2681550995309928e-17	5.8781481617242312e-33
80	1.1999999999999995e+00	3	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-8.7066395644275392e-18	-4.9747460704838802e-17	-1.0479763574347608e-17	4.9051507708881650e-17	3.8945611826401672e-33
80	1.1999999999999995e+00	3	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-5.1781640037099479e-18	-3.4920982119099804e-17	-9.4837684551837792e-18	3.3879706490029757e-17	2.0981700237925956e-33
80	1.1999999999999995e+00	3	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-2.5703980688551791e-18	-2.1151425063776752e-17	-7.0167163710452493e-18	2.0092916146917178e-17	8.6725894317956055e-34
80	1.1999999999999995e+00	3	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-1.0163163185906822e-18	-1.0685240581351420e-17	-4.2177913154385166e-18	9.8626021971922715e-18	3.7725369783439299e-34
80	1.1999999999999995e+00	3	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-2.9135632618163515e-19	-4.2946123721015141e-18	-1.9924378022428080e-18	3.7984945286844330e-18	2.3414620120663280e-34
80	1.1999999999999995e+00	3	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-4.9551721186996188e-20	-1.2646918097410314e-18	-6.9258279531168528e-19	1.0392223613372366e-18	1.2657828221926080e-34
80	1.1999999999999995e+00	3	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-5.6631451357051463e-21	-2.2246726550016160e-19	-1.5722514957642413e-19	1.4941168691955844e-19	9.1141909808754736e-36
80	1.1999999999999995e+00	3	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-6.6595310700620433e-21	-8.7208303192919871e-21	-2.2967466401853617e-20	-9.1674288207548575e-21	-3.4912055317276765e-35
80	1.1999999999999995e+00	3	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-5.8551363854287086e-21	-7.6389286341906782e-21	-1.1619428652973482e-20	6.0971492525646408e-23	-1.0975995945160798e-35
80	1.1999999999999995e+00	3	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-2.2781659651307663e-21	-1.6304822575662462e-20	-1.0772009366247700e-20	1.0330665597478188e-20	9.4255033218286521e-36
80	1.1999999999999995e+00	3	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-3.0903357469403360e-22	-1.0189492646894056e-20	-5.3083744196883136e-21	7.1064460996757126e-21	5.2250256145396371e-36
80	1.1999999999999995e+00	3	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	3.7794649305056077e-23	-2.4330056982873884e-21	-1.2944190668118052e-21	1.8292653076938352e-21	-1.3287344739715576e-36
80	1.1999999999999995e+00	3	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-3.1527020165642163e-24	5.3737001824848189e-22	-1.2722431701598382e-24	-3.6562495914449752e-22	-1.2510720641990207e-36
80	1.1999999999999995e+00	3	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-1.0024127191494270e-23	4.1358297595750990e-22	1.1970773009965498e-22	-3.4484322268699920e-22	1.3412786893248163e-37
80	1.1999999999999995e+00	3	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-4.8028667039237028e-24	-4.6521813989443091e-23	2.5979157594023825e-23	-6.1951592066351349e-24	2.4315913403598585e-37
80	1.1999999999999995e+00	3	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-3.4557559428757004e-24	-8.7680063239902808e-23	-2.4747538837313367e-23	4.8815366939445969e-23	2.7706113070247493e-39
80	1.1999999999999995e+00	3	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-5.9850590766439489e-25	-1.0990510865761815e-23	-1.7930994650164856e-23	8.2550017835365008e-24	-3.9450499327596636e-38
80	1.1999999999999995e+00	3	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	7.8016879794506826e-25	7.4229995672120215e-24	-1.8025027197609016e-24	9.2639387108823434e-25	-7.9516632557448914e-39
80	1.1999999999999995e+00	3	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-2.2957038230996191e-25	-3.9437489899123045e-24	-3.4799680059432748e-24	9.3748440551036739e-24	-1.8988526998513435e-39
80	1.1999999999999995e+00	3	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-4.8240745365759964e-25	-9.0210608520055814e-24	-4.5941543063144031e-24	3.2813705945477582e-24	-2.6889568224573132e-39
80	1.1999999999999995e+00	3	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-7.9426325133181792e-27	-5.7055252402938714e-24	-3.8613030961364229e-24	6.1974886847600730e-24	-1.9508447681833490e-39
80	1.1999999999999995e+00	4	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	-7.9426325132824451e-27	-5.7055252402938824e-24	-3.8613030961363936e-24	-6.1974886847600833e-24	5.6737062892642891e-39
80	1.1999999999999995e+00	4	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	-4.8240745365760138e-25	-9.0210608520057048e-24	-4.5941543063145949e-24	-3.2813705945477854e-24	-4.5480455190575139e-39
80	1.1999999999999995e+00	4	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	-2.2957038230991310e-25	-3.9437489899123640e-24	-3.4799680059430603e-24	-9.3748440551039560e-24	6.5417693873342893e-39
80	1.1999999999999995e+00	4	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	7.8016879794508451e-25	7.4229995672119686e-24	-1.8025027197605746e-24	-9.2639387108802220e-25	1.8227966381364907e-38
80	1.1999999999999995e+00	4	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	-5.9850590766434153e-25	-1.0990510865762320e-23	-1.7930994650164441e-23	-8.2550017835370871e-24	-3.3741665667081328e-38
80	1.1999999999999995e+00	4	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	-3.4557559428755880e-24	-8.7680063239902280e-23	-2.4747538837314543e-23	-4.8815366939447056e-23	-7.8031596057524275e-38
80	1.1999999999999995e+00	4	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	-4.8028667039241480e-24	-4.6521813989441310e-23	2.5979157594019904e-23	6.1951592066356381e-24	2.2180138771727522e-37
80	1.1999999999999995e+00	4	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-1.0024127191495159e-23	4.1358297595750553e-22	1.1970773009965768e-22	3.4484322268699986e-22	4.5471029680581599e-37
80	1.1999999999999995e+00	4	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	-3.1527020165620453e-24	5.3737001824847794e-22	-1.2722431701374957e-24	3.6562495914450401e-22	-1.1649490727062462e-36
80	1.1999999999999995e+00	4	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	3.7794649305061344e-23	-2.4330056982873639e-21	-1.2944190668117987e-21	-1.8292653076938153e-21	-2.3702333592703263e-36
80	1.1999999999999995e+00	4	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-3.0903357469404079e-22	-1.0189492646894076e-20	-5.3083744196884099e-21	-7.1064460996757578e-21	5.4776598975938817e-36
80	1.1999999999999995e+00	4	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-2.2781659651307960e-21	-1.6304822575662669e-20	-1.0772009366247852e-20	-1.0330665597478392e-20	1.3172280410016657e-35
80	1.1999999999999995e+00	4	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	-5.8551363854287259e-21	-7.6389286341907565e-21	-1.1619428652973364e-20	-6.0971492525656623e-23	-1.4860587359837072e-35
80	1.1999999999999995e+00	4	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-6.6595310700620034e-21	-8.7208303192913040e-21	-2.2967466401853072e-20	9.1674288207555767e-21	-4.6444868159235633e-35
80	1.1999999999999995e+00	4	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	-5.6631451357050771e-21	-2.2246726550016145e-19	-1.5722514957642391e-19	-1.4941168691955830e-19	5.6528962315599671e-35
80	1.1999999999999995e+00	4	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	-4.9551721186996218e-20	-1.2646918097410362e-18	-6.9258279531168701e-19	-1.0392223613372404e-18	2.7054226771368390e-34
80	1.1999999999999995e+00	4	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	-2.9135632618163578e-19	-4.2946123721015288e-18	-1.9924378022428141e-18	-3.7984945286844438e-18	3.3207620217271660e-34
80	1.1999999999999995e+00	4	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-1.0163163185906849e-18	-1.0685240581351443e-17	-4.2177913154385266e-18	-9.8626021971922916e-18	3.6736250424417010e-34
80	1.1999999999999995e+00	4	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-2.5703980688551856e-18	-2.1151425063776783e-17	-7.0167163710452601e-18	-2.0092916146917206e-17	1.1291502482089793e-33
80	1.1999999999999995e+00	4	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-5.1781640037099587e-18	-3.4920982119099847e-17	-9.4837684551837869e-18	-3.3879706490029794e-17	2.6146332727948725e-33
80	1.1999999999999995e+00	4	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-8.7066395644275531e-18	-4.9747460704838833e-17	-1.0479763574347606e-17	-4.9051507708881681e-17	4.3651936662520739e-33
80	1.1999999999999995e+00	4	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-1.2504372643296307e-17	-6.2798929057599954e-17	-9.1420274154039517e-18	-6.2681550995309928e-17	5.7349388234108540e-33
80	1.1999999999999995e+00	4	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-1.5499028121807676e-17	-7.1645880991329544e-17	-5.3604821832527169e-18	-7.2079131761696747e-17	5.4054304905642684e-33
80	1.1999999999999995e+00	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6643880867880703e-17	-7.4764450362317706e-17	1.2935692988544684e-32	-7.5424979358813145e-17	3.9732590314526319e-33
80	1.1999999999999995e+00	4	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-1.5499028121807669e-17	-7.1645880991329568e-17	5.3604821832527392e-18	-7.2079131761696784e-17	3.4091236481744003e-33
80	1.1999999999999995e+00	4	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-1.2504372643296295e-17	-6.2798929057599979e-17	9.1420274154039609e-18	-6.2681550995309940e-17	4.5983539535950292e-33
80	1.1999999999999995e+00	4	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-8.7066395644275392e-18	-4.9747460704838815e-17	1.0479763574347600e-17	-4.9051507708881662e-17	4.8857126852890042e-33
80	1.1999999999999995e+00	4	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-5.1781640037099518e-18	-3.4920982119099816e-17	9.4837684551837746e-18	-3.3879706490029763e-17	4.1759512411703481e-33
80	1.1999999999999995e+00	4	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-2.5703980688551818e-18	-2.1151425063776759e-17	7.0167163710452524e-18	-2.0092916146917181e-17	2.8096763899000103e-33
80	1.1999999999999995e+00	4	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-1.0163163185906835e-18	-1.0685240581351424e-17	4.2177913154385220e-18	-9.8626021971922761e-18	1.3398050702947636e-33
80	1.1999999999999995e+00	4	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-2.9135632618163534e-19	-4.2946123721015180e-18	1.9924378022428118e-18	-3.7984945286844368e-18	4.0687916105853154e-34
80	1.1999999999999995e+00	4	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-4.9551721186996056e-20	-1.2646918097410333e-18	6.9258279531168605e-19	-1.0392223613372389e-18	1.1111813043988150e-34
80	1.1999999999999995e+00	4	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-5.6631451357050379e-21	-2.2246726550016121e-19	1.5722514957642379e-19	-1.4941168691955827e-19	4.0166150785850820e-35
80	1.1999999999999995e+00	4	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-6.6595310700620162e-21	-8.7208303192911761e-21	2.2967466401853105e-20	9.1674288207556339e-21	2.7366468260822633e-36
80	1.1999999999999995e+00	4	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-5.8551363854287319e-21	-7.6389286341905217e-21	1.1619428652973292e-20	-6.0971492525421736e-23	-2.7827390766286892e-36
80	1.1999999999999995e+00	4	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-2.2781659651307900e-21	-1.6304822575662648e-20	1.0772009366247780e-20	-1.0330665597478311e-20	2.7628251712769602e-36
