# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
96	1.4399999999999979e+00	3	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	1.9114854819334598e-13
96	1.4399999999999979e+00	3	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.2362573530328147e-13
96	1.4399999999999979e+00	3	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.2837829880134826e-15
96	1.4399999999999979e+00	3	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	3.0241145394432339e-15
96	1.4399999999999979e+00	3	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	6.0551525475157073e-16
96	1.4399999999999979e+00	3	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	6.5113580258260669e-18
96	1.4399999999999979e+00	3	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	2.8177105140201709e-17
96	1.4399999999999979e+00	3	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	1.1199885072072488e-18
96	1.4399999999999979e+00	3	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	4.6126360761938190e-19
96	1.4399999999999979e+00	3	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	1.4166896865038028e-19
96	1.4399999999999979e+00	3	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	5.9590943526786199e-22
96	1.4399999999999979e+00	3	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	5.4029307173695600e-21
96	1.4399999999999979e+00	3	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.8275692721986250e-22
96	1.4399999999999979e+00	3	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	9.5478642865456629e-23
96	1.4399999999999979e+00	3	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	2.0916801583771185e-23
96	1.4399999999999979e+00	3	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	4.7480143503881274e-25
96	1.4399999999999979e+00	3	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	8.6373237186317223e-25
96	1.4399999999999979e+00	3	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	5.2768440052425495e-27
96	1.4399999999999979e+00	3	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	2.0201234766341409e-26
96	1.4399999999999979e+00	3	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	1.5334892523908974e-27
96	1.4399999999999979e+00	3	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	2.6584146588033423e-28
96	1.4399999999999979e+00	3	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	8.6667097705886018e-29
96	1.4399999999999979e+00	3	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	1.1123212114578297e-30
96	1.4399999999999979e+00	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.8006907068754214e-30
96	1.4399999999999979e+00	3	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	9.7570427317395034e-33
96	1.4399999999999979e+00	3	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	6.2399137601250262e-32
96	1.4399999999999979e+00	3	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	2.7645057231019458e-33
96	1.4399999999999979e+00	3	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	9.8481662470646881e-34
96	1.4399999999999979e+00	3	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	1.5506701867863157e-34
96	1.4399999999999979e+00	3	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	9.9601583538878878e-36
96	1.4399999999999979e+00	3	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	5.2804159459118825e-36
96	1.4399999999999979e+00	3	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	3.7494913000341117e-38
96	1.4399999999999979e+00	3	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	1.3483563320386994e-37
96	1.4399999999999979e+00	3	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	1.6872654906577010e-40
96	1.4399999999999979e+00	3	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	2.7884759489401847e-39
96	1.4399999999999979e+00	3	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	5.5041180854420383e-41
96	1.4399999999999979e+00	3	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	4.8225885322678824e-41
96	1.4399999999999979e+00	3	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	3.0143478751418028e-42
96	1.4399999999999979e+00	3	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	7.0287691022401073e-43
96	1.4399999999999979e+00	3	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	1.0260197496413449e-43
96	1.4399999999999979e+00	3	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	8.5025106041235143e-45
96	1.4399999999999979e+00	3	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	2.7301271973314359e-45
96	1.4399999999999979e+00	3	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	8.0921779216003625e-47
96	1.4399999999999979e+00	3	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	6.1971674823145098e-47
96	1.4399999999999979e+00	3	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	5.1722719479380170e-49
96	1.4399999999999979e+00	3	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.2550091631532440e-48
96	1.4399999999999979e+00	3	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	1.0724542711687228e-51
96	1.4399999999999979e+00	3	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	2.3306161140844025e-50
96	1.4399999999999979e+00	3	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.0678534822904285e-53
96	1.4399999999999979e+00	3	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	4.0448650503161584e-52
96	1.4399999999999979e+00	3	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	1.6555717838698352e-54
96	1.4399999999999979e+00	3	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	6.6298432727975468e-54
96	1.4399999999999979e+00	3	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	8.3306835091795948e-56
96	1.4399999999999979e+00	3	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	1.2704983728070074e-55
96	1.4399999999999979e+00	3	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	1.0030223215275459e-54
96	1.4399999999999979e+00	3	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	2.7112242878323312e-54
96	1.4399999999999979e+00	3	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	5.2516557361950571e-54
96	1.4399999999999979e+00	4	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	6.3630982167460791e-05
96	1.4399999999999979e+00	4	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	6.4010300450421215e-07
96	1.4399999999999979e+00	4	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	1.3680902047039753e-07
96	1.4399999999999979e+00	4	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	1.9744564951613540e-08
96	1.4399999999999979e+00	4	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	2.3098270879907420e-09
96	1.4399999999999979e+00	4	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	3.1818585134595280e-09
96	1.4399999999999979e+00	4	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	2.7846416493430230e-10
96	1.4399999999999979e+00	4	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	1.2432704197008411e-11
96	1.4399999999999979e+00	4	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	2.0378400569984209e-11
96	1.4399999999999979e+00	4	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	1.1686514921788705e-12
96	1.4399999999999979e+00	4	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	1.9114854819334585e-13
96	1.4399999999999979e+00	4	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.2362573530328149e-13
96	1.4399999999999979e+00	4	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.2837829880134834e-15
96	1.4399999999999979e+00	4	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	3.0241145394432343e-15
96	1.4399999999999979e+00	4	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	6.0551525475157083e-16
96	1.4399999999999979e+00	4	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	6.5113580258260646e-18
96	1.4399999999999979e+00	4	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	2.8177105140201716e-17
96	1.4399999999999979e+00	4	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	1.1199885072072490e-18
96	1.4399999999999979e+00	4	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	4.6126360761938199e-19
96	1.4399999999999979e+00	4	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	1.4166896865038030e-19
96	1.4399999999999979e+00	4	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	5.9590943526786255e-22
96	1.4399999999999979e+00	4	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	5.4029307173695623e-21
96	1.4399999999999979e+00	4	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.8275692721986247e-22
96	1.4399999999999979e+00	4	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	9.5478642865456652e-23
96	1.4399999999999979e+00	4	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	2.0916801583771179e-23
96	1.4399999999999979e+00	4	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	4.7480143503881366e-25
96	1.4399999999999979e+00	4	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	8.6373237186317260e-25
96	1.4399999999999979e+00	4	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	5.2768440052425330e-27
96	1.4399999999999979e+00	4	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	2.0201234766341412e-26
96	1.4399999999999979e+00	4	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	1.5334892523908956e-27
96	1.4399999999999979e+00	4	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	2.6584146588033432e-28
96	1.4399999999999979e+00	4	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	8.6667097705885951e-29
96	1.4399999999999979e+00	4	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	1.1123212114578314e-30
96	1.4399999999999979e+00	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.8006907068754193e-30
96	1.4399999999999979e+00	4	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	9.7570427317394555e-33
96	1.4399999999999979e+00	4	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	6.2399137601250207e-32
96	1.4399999999999979e+00	4	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	2.7645057231019413e-33
96	1.4399999999999979e+00	4	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	9.8481662470646778e-34
96	1.4399999999999979e+00	4	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	1.5506701867863134e-34
96	1.4399999999999979e+00	4	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	9.9601583538878811e-36
96	1.4399999999999979e+00	4	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	5.2804159459118785e-36
96	1.4399999999999979e+00	4	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	3.7494913000341075e-38
96	1.4399999999999979e+00	4	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	1.3483563320386981e-37
96	1.4399999999999979e+00	4	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	1.6872654906577030e-40
96	1.4399999999999979e+00	4	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	2.7884759489401827e-39
96	1.4399999999999979e+00	4	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	5.5041180854420383e-41
96	1.4399999999999979e+00	4	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	4.8225885322678773e-41
96	1.4399999999999979e+00	4	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	3.0143478751418034e-42
96	1.4399999999999979e+00	4	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	7.0287691022400994e-43
96	1.4399999999999979e+00	4	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	1.0260197496413453e-43
96	1.4399999999999979e+00	4	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	8.5025106041234981e-45
96	1.4399999999999979e+00	4	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	2.7301271973314359e-45
96	1.4399999999999979e+00	4	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	8.0921779216003411e-47
96	1.4399999999999979e+00	4	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	6.1971674823145098e-47
96	1.4399999999999979e+00	4	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	5.1722719479379973e-49
96	1.4399999999999979e+00	4	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.2550091631532443e-48
96	1.4399999999999979e+00	4	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	1.0724542711687094e-51
96	1.4399999999999979e+00	4	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	2.3306161140844021e-50
96	1.4399999999999979e+00	4	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.0678534822904462e-53
96	1.4399999999999979e+00	4	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	4.0448650503161592e-52
96	1.4399999999999979e+00	4	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	1.6555717838698436e-54
96	1.4399999999999979e+00	4	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	6.6298432727975433e-54
96	1.4399999999999979e+00	4	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	8.3306835091796201e-56
96	1.4399999999999979e+00	4	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	1.2704983728070072e-55
96	1.4399999999999979e+00	4	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	1.0030223215275465e-54
96	1.4399999999999979e+00	4	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	2.7112242878323335e-54
96	1.4399999999999979e+00	4	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	5.2516557361950617e-54
96	1.4399999999999979e+00	5	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	6.9094304416304928e-41
96	1.4399999999999979e+00	5	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	1.7746245040476800e-42
96	1.4399999999999979e+00	5	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	6.6193792560325507e-43
96	1.4399999999999979e+00	5	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	5.1497686232111456e-43
96	1.4399999999999979e+00	5	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	1.9578387737627008e-43
96	1.4399999999999979e+00	5	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	6.1805034167779452e-44
96	1.4399999999999979e+00	5	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	2.0520412180009835e-44
96	1.4399999999999979e+00	5	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	8.4131228178484478e-45
96	1.4399999999999979e+00	5	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	7.4628054968051858e-46
96	1.4399999999999979e+00	5	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	2.1889279660489276e-46
96	1.4399999999999979e+00	5	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	3.9471389624977754e-47
96	1.4399999999999979e+00	5	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	4.4343176839938830e-48
96	1.4399999999999979e+00	5	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.5073495625501092e-48
96	1.4399999999999979e+00	5	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	8.5971248080270595e-50
96	1.4399999999999979e+00	5	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	3.0925332796098259e-50
96	1.4399999999999979e+00	5	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	3.4415005266418353e-51
96	1.4399999999999979e+00	5	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	3.7108856845231768e-52
96	1.4399999999999979e+00	5	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	1.1687205225317544e-52
96	1.4399999999999979e+00	5	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.6517615902457640e-54
96	1.4399999999999979e+00	5	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	2.4445348898084556e-54
96	1.4399999999999979e+00	5	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	4.9537357133371440e-56
96	1.4399999999999979e+00	5	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	3.3916377048332953e-56
96	1.4399999999999979e+00	5	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	3.0668947941280418e-57
96	1.4399999999999979e+00	5	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	5.2439080057800360e-58
96	1.4399999999999979e+00	5	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	1.2241075503163060e-58
96	1.4399999999999979e+00	5	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	1.1860939671519014e-59
96	1.4399999999999979e+00	5	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	5.0622443818458060e-60
96	1.4399999999999979e+00	5	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	2.4169422533361140e-61
96	1.4399999999999979e+00	5	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	2.0392161380496074e-61
96	1.4399999999999979e+00	5	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	2.7858653641201481e-63
96	1.4399999999999979e+00	5	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	6.9361258799963247e-63
96	1.4399999999999979e+00	5	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	1.5416728421509414e-65
96	1.4399999999999979e+00	5	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	1.9278858089064081e-64
96	1.4399999999999979e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.2234808992909041e-66
96	1.4399999999999979e+00	5	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	4.7188922226260401e-66
96	1.4399999999999979e+00	5	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.6359545163585512e-67
96	1.4399999999999979e+00	5	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	9.3478754452723374e-68
96	1.4399999999999979e+00	5	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	6.6225455727869744e-69
96	1.4399999999999979e+00	5	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	1.5718212725729392e-69
96	1.4399999999999979e+00	5	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	2.0411818773381910e-70
96	1.4399999999999979e+00	5	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	2.2536716954533969e-71
96	1.4399999999999979e+00	5	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	5.2777680505442453e-72
96	1.4399999999999979e+00	5	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	2.7470109379435525e-73
96	1.4399999999999979e+00	5	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	1.1304043771862209e-73
96	1.4399999999999979e+00	5	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	3.2706783552481513e-75
96	1.4399999999999979e+00	5	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	2.2666825992093633e-75
96	1.4399999999999979e+00	5	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	3.5217682906530349e-77
96	1.4399999999999979e+00	5	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	3.9568733409164592e-77
96	1.4399999999999979e+00	5	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	4.4943918112520319e-79
96	1.4399999999999979e+00	5	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	6.3965446714696394e-79
96	1.4399999999999979e+00	5	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	6.9615533421953375e-81
96	1.4399999999999979e+00	5	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	9.3865047527430114e-81
96	1.4399999999999979e+00	5	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	1.0717232109829374e-82
96	1.4399999999999979e+00	5	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	1.3095207566287625e-82
96	1.4399999999999979e+00	5	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	1.7347510637631266e-84
96	1.4399999999999979e+00	5	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.6851703160498319e-84
96	1.4399999999999979e+00	5	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	2.7820147562139985e-86
96	1.4399999999999979e+00	5	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	2.0602186715509304e-86
96	1.4399999999999979e+00	5	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	3.9451120493255605e-88
96	1.4399999999999979e+00	5	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	2.4283928939026988e-88
96	1.4399999999999979e+00	5	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	5.5078716345984701e-90
96	1.4399999999999979e+00	5	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	2.6494665311280843e-90
96	1.4399999999999979e+00	5	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	8.4577614952721241e-92
96	1.4399999999999979e+00	5	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	3.9656888320291720e-92
96	1.4399999999999979e+00	5	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	3.2881102730567643e-91
96	1.4399999999999979e+00	5	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	9.5204003190887529e-91
96	1.4399999999999979e+00	5	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	1.9093439021298884e-90
96	1.4399999999999979e+00	6	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	4.2294406147526819e-40
