# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
48	7.2000000000000053e-01	4	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	1.2240702000836605e-53
48	7.2000000000000053e-01	4	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	1.9608614508278227e-54
48	7.2000000000000053e-01	4	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	3.4381808060241177e-53
48	7.2000000000000053e-01	4	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	2.2320017081266888e-52
48	7.2000000000000053e-01	4	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	1.1248935218677368e-51
48	7.2000000000000053e-01	4	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	7.3103711117646833e-51
48	7.2000000000000053e-01	4	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	2.8253323903911679e-50
48	7.2000000000000053e-01	4	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	2.3948356294173829e-49
48	7.2000000000000053e-01	4	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	1.0156652552133868e-48
48	7.2000000000000053e-01	4	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	3.0448158506750959e-48
48	7.2000000000000053e-01	4	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	2.8011831512649784e-47
48	7.2000000000000053e-01	4	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	3.6902184057886984e-46
48	7.2000000000000053e-01	4	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	2.4262547637266173e-45
48	7.2000000000000053e-01	4	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	9.7234615050961915e-45
48	7.2000000000000053e-01	4	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	1.2153001891238916e-43
48	7.2000000000000053e-01	4	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	5.8171157376600482e-43
48	7.2000000000000053e-01	4	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	9.5873524444084167e-42
48	7.2000000000000053e-01	4	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	1.0946423664701586e-40
48	7.2000000000000053e-01	4	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	6.3769488340129238e-40
48	7.2000000000000053e-01	4	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	2.2795894399001862e-39
48	7.2000000000000053e-01	4	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	5.4830856184833029e-39
48	7.2000000000000053e-01	4	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	9.2085245118306466e-39
48	7.2000000000000053e-01	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.0935369087119114e-38
48	7.2000000000000053e-01	4	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	9.2085245118306336e-39
48	7.2000000000000053e-01	4	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	5.4830856184832866e-39
48	7.2000000000000053e-01	4	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	2.2795894399001751e-39
48	7.2000000000000053e-01	4	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	6.3769488340128912e-40
48	7.2000000000000053e-01	4	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	1.0946423664701545e-40
48	7.2000000000000053e-01	4	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	9.5873524444084103e-42
48	7.2000000000000053e-01	4	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	5.8171157376600530e-43
48	7.2000000000000053e-01	4	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	1.2153001891238990e-43
48	7.2000000000000053e-01	4	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	9.7234615050960758e-45
48	7.2000000000000053e-01	4	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	2.4262547637266410e-45
48	7.2000000000000053e-01	4	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	3.6902184057887295e-46
48	7.2000000000000053e-01	4	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	2.8011831512650766e-47
48	7.2000000000000053e-01	4	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	3.0448158506752763e-48
48	7.2000000000000053e-01	4	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	1.0156652552134178e-48
48	7.2000000000000053e-01	4	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	2.3948356294174611e-49
48	7.2000000000000053e-01	4	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	2.8253323903912386e-50
48	7.2000000000000053e-01	4	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	7.3103711117649433e-51
48	7.2000000000000053e-01	4	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	1.1248935218677604e-51
48	7.2000000000000053e-01	4	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	2.2320017081267575e-52
48	7.2000000000000053e-01	4	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	3.4381808060241896e-53
48	7.2000000000000053e-01	4	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	1.9608614508278502e-54
48	7.2000000000000053e-01	4	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	1.2240702000835910e-53
48	7.2000000000000053e-01	4	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	3.5313126015099979e-55
48	7.2000000000000053e-01	5	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	1.7945695757211860e-55
48	7.2000000000000053e-01	5	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	1.7044559310906835e-53
48	7.2000000000000053e-01	5	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	2.3670759096911861e-54
48	7.2000000000000053e-01	5	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	1.4558907769141592e-54
48	7.2000000000000053e-01	5	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	2.0540045965443085e-53
48	7.2000000000000053e-01	5	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	7.0320486259643884e-53
48	7.2000000000000053e-01	5	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	6.5124135809727324e-52
48	7.2000000000000053e-01	5	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	1.0991628011360291e-51
48	7.2000000000000053e-01	5	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	3.0770673524081644e-50
48	7.2000000000000053e-01	5	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	1.2736451690365635e-49
48	7.2000000000000053e-01	5	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	3.4774115988078759e-49
48	7.2000000000000053e-01	5	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	5.8786030009059666e-48
48	7.2000000000000053e-01	5	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	2.3211313027808480e-47
48	7.2000000000000053e-01	5	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	3.9219619027774104e-46
48	7.2000000000000053e-01	5	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	5.3966820976023583e-45
48	7.2000000000000053e-01	5	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	2.8059845288717352e-44
48	7.2000000000000053e-01	5	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	6.5886919127653572e-44
48	7.2000000000000053e-01	5	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	7.1080483219232404e-44
48	7.2000000000000053e-01	5	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	5.0083066764017113e-44
48	7.2000000000000053e-01	5	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	1.0940033905471832e-43
48	7.2000000000000053e-01	5	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	1.8534520732420805e-43
48	7.2000000000000053e-01	5	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	1.1369182732675583e-43
48	7.2000000000000053e-01	5	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	1.6029200937995449e-44
48	7.2000000000000053e-01	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	9.0326733823287039e-75
48	7.2000000000000053e-01	5	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	1.6029200937995601e-44
48	7.2000000000000053e-01	5	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	1.1369182732675633e-43
48	7.2000000000000053e-01	5	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	1.8534520732420857e-43
48	7.2000000000000053e-01	5	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	1.0940033905471868e-43
48	7.2000000000000053e-01	5	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	5.0083066764017352e-44
48	7.2000000000000053e-01	5	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	7.1080483219232454e-44
48	7.2000000000000053e-01	5	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	6.5886919127653422e-44
48	7.2000000000000053e-01	5	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	2.8059845288717257e-44
48	7.2000000000000053e-01	5	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	5.3966820976023384e-45
48	7.2000000000000053e-01	5	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	3.9219619027774010e-46
48	7.2000000000000053e-01	5	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	2.3211313027808548e-47
48	7.2000000000000053e-01	5	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	5.8786030009059423e-48
48	7.2000000000000053e-01	5	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	3.4774115988077719e-49
48	7.2000000000000053e-01	5	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	1.2736451690365721e-49
48	7.2000000000000053e-01	5	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	3.0770673524081311e-50
48	7.2000000000000053e-01	5	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	1.0991628011359887e-51
48	7.2000000000000053e-01	5	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	6.5124135809726115e-52
48	7.2000000000000053e-01	5	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	7.0320486259641149e-53
48	7.2000000000000053e-01	5	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	2.0540045965442603e-53
48	7.2000000000000053e-01	5	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	1.4558907769141117e-54
48	7.2000000000000053e-01	5	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	2.3670759096912956e-54
48	7.2000000000000053e-01	5	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	1.7044559310906939e-53
48	7.2000000000000053e-01	5	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	1.7945695757213899e-55
48	7.2000000000000053e-01	6	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	1.7945695757211813e-55
48	7.2000000000000053e-01	6	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	1.7044559310906554e-53
48	7.2000000000000053e-01	6	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	2.3670759096912101e-54
48	7.2000000000000053e-01	6	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	1.4558907769141899e-54
48	7.2000000000000053e-01	6	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	2.0540045965442717e-53
48	7.2000000000000053e-01	6	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	7.0320486259644608e-53
48	7.2000000000000053e-01	6	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	6.5124135809725929e-52
48	7.2000000000000053e-01	6	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	1.0991628011360409e-51
48	7.2000000000000053e-01	6	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	3.0770673524081150e-50
48	7.2000000000000053e-01	6	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	1.2736451690365628e-49
48	7.2000000000000053e-01	6	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	3.4774115988078896e-49
48	7.2000000000000053e-01	6	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	5.8786030009059180e-48
48	7.2000000000000053e-01	6	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	2.3211313027808441e-47
48	7.2000000000000053e-01	6	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	3.9219619027774034e-46
48	7.2000000000000053e-01	6	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	5.3966820976023633e-45
48	7.2000000000000053e-01	6	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	2.8059845288717412e-44
48	7.2000000000000053e-01	6	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	6.5886919127653691e-44
48	7.2000000000000053e-01	6	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	7.1080483219232473e-44
48	7.2000000000000053e-01	6	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	5.0083066764017073e-44
48	7.2000000000000053e-01	6	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	1.0940033905471788e-43
48	7.2000000000000053e-01	6	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	1.8534520732420702e-43
48	7.2000000000000053e-01	6	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	1.1369182732675517e-43
48	7.2000000000000053e-01	6	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	1.6029200937995385e-44
48	7.2000000000000053e-01	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	5.1778108040001029e-75
48	7.2000000000000053e-01	6	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	1.6029200937995497e-44
48	7.2000000000000053e-01	6	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	1.1369182732675543e-43
48	7.2000000000000053e-01	6	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	1.8534520732420710e-43
48	7.2000000000000053e-01	6	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	1.0940033905471774e-43
48	7.2000000000000053e-01	6	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	5.0083066764017123e-44
48	7.2000000000000053e-01	6	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	7.1080483219232613e-44
48	7.2000000000000053e-01	6	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	6.5886919127653641e-44
48	7.2000000000000053e-01	6	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	2.8059845288717322e-44
48	7.2000000000000053e-01	6	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	5.3966820976023341e-45
48	7.2000000000000053e-01	6	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	3.9219619027773668e-46
48	7.2000000000000053e-01	6	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	2.3211313027808354e-47
48	7.2000000000000053e-01	6	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	5.8786030009058913e-48
48	7.2000000000000053e-01	6	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	3.4774115988078380e-49
48	7.2000000000000053e-01	6	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	1.2736451690365548e-49
48	7.2000000000000053e-01	6	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	3.0770673524080789e-50
48	7.2000000000000053e-01	6	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	1.0991628011360133e-51
48	7.2000000000000053e-01	6	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	6.5124135809724564e-52
48	7.2000000000000053e-01	6	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	7.0320486259643068e-53
48	7.2000000000000053e-01	6	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	2.0540045965442072e-53
48	7.2000000000000053e-01	6	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	1.4558907769141505e-54
48	7.2000000000000053e-01	6	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	2.3670759096914138e-54
48	7.2000000000000053e-01	6	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	1.7044559310906489e-53
48	7.2000000000000053e-01	6	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	1.7945695757214396e-55
