# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
80	1.3333333333333335e+00	3	0	10	10	8	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	5.6720952430859762e-11	1.2386991171839452e-08	-3.6909280524130346e-25	3.5299511518666091e-08	-1.5015596972337514e-25
80	1.3333333333333335e+00	3	0	10	10	9	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-2.8625206631098766e-10	-5.7242281491340350e-09	4.9609616300932764e-26	-2.2947732052213230e-09	9.6525516298543358e-26
80	1.3333333333333335e+00	3	0	10	10	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	7.6896331217663514e-11	8.3611133788520946e-10	1.0019090063802824e-26	3.9154255724505347e-10	-2.6494857631704798e-26
80	1.3333333333333335e+00	3	0	10	10	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666672e-01	1.7668599031932572e-13	-1.9755522004548506e-11	8.4931017576830019e-28	-1.5095098437709596e-10	5.5676037662915266e-29
80	1.3333333333333335e+00	3	0	10	10	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-5.5744552819783072e-13	8.5508908239862370e-12	-1.5537830399346040e-28	1.2367829363223354e-11	-1.5635563185598077e-29
80	1.3333333333333335e+00	3	0	10	10	13	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	-1.5691612863770561e-13	-2.9036119746535102e-12	-6.4624018573386767e-29	7.8595079456278225e-13	9.8636493888206006e-29
80	1.3333333333333335e+00	3	0	10	10	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	1.0390077673235365e-14	2.3161780185424521e-14	4.2099839419661939e-30	1.2284962233701128e-13	-1.6743011581347974e-30
80	1.3333333333333335e+00	3	0	10	10	15	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8551442449939205e-15	4.3270730401386422e-14	2.3041325406295874e-32	-4.0442812323811240e-14	-1.3438230847713613e-30
80	1.3333333333333335e+00	3	0	10	10	16	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	-3.3125022167711835e-16	1.2090886211141812e-15	9.0022829685022739e-32	-4.8082606001806527e-15	6.9620167617875014e-33
80	1.3333333333333335e+00	3	0	10	10	17	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	-5.0423723761908135e-17	-3.6401260220112954e-16	-2.9350386228474444e-32	1.2433596820162267e-15	7.9845389703504456e-33
80	1.3333333333333335e+00	3	0	10	10	18	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	-5.4043027751457037e-18	-1.7265660508549946e-16	1.5013835534007721e-33	1.5046184868291317e-17	3.0371965040544517e-33
80	1.3333333333333335e+00	3	0	10	10	19	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	2.2681363880633205e-18	2.5439114423668345e-17	8.6624056845947962e-35	-1.2266151261764295e-18	-4.0223657952936901e-34
80	1.3333333333333335e+00	3	0	10	10	20	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-2.3254104646024549e-20	5.8434236208753871e-19	3.4869827496497964e-35	-3.9495462698799602e-18	5.8576203000008330e-36
80	1.3333333333333335e+00	3	0	10	10	21	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-1.8825511255983706e-20	2.2717235819654985e-20	-4.6848887524283957e-36	4.0548275828859945e-19	1.7441192603643075e-37
80	1.3333333333333335e+00	3	0	10	10	22	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-2.5994093374038002e-21	-7.1970025306353209e-20	-2.6882752818293362e-37	2.1925364679356183e-20	1.0772658392996360e-36
80	1.3333333333333335e+00	3	0	10	10	23	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333321e-01	5.2896549015009702e-22	5.0802776014204941e-21	6.1844063871067497e-38	3.6660787493447054e-22	-1.2141925399225843e-37
80	1.3333333333333335e+00	3	0	10	10	24	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	2.8061994562414356e-23	5.8920165764216546e-22	6.3995650363618415e-39	-1.1460667398204956e-21	3.1737340454478405e-40
80	1.3333333333333335e+00	3	0	10	10	25	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	-5.7434460531717867e-24	2.8089821015726053e-24	-1.1553120436303693e-39	4.9768059913943402e-23	-2.3320737763391714e-40
80	1.3333333333333335e+00	3	0	10	10	26	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-7.2197537124050949e-25	-1.6938474513047345e-23	-4.0489743755210888e-41	1.2455222160337379e-23	1.7178760452010165e-40
80	1.3333333333333335e+00	3	0	10	10	27	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	9.1479070723525798e-26	3.2694330210731357e-25	1.4435817119235007e-42	2.0355200330938007e-26	-1.4529237617734579e-41
80	1.3333333333333335e+00	3	0	10	10	28	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	1.1091585399721117e-26	2.1944462208683706e-25	2.4367405966624859e-42	-2.4381221238276554e-25	-1.2389706201895579e-42
80	1.3333333333333335e+00	3	0	10	10	29	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	-1.1575898234877511e-27	1.2048144733770598e-27	-3.1856074788395857e-43	1.2475560763062416e-28	5.1461206121663230e-44
80	1.3333333333333335e+00	3	0	10	10	30	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.1990782069042237e-28	-3.6618450790230119e-27	-9.5347638942777105e-45	3.6326232974422295e-27	2.0683579780895375e-44
80	1.3333333333333335e+00	3	0	10	10	31	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666664e+00	7.1777418210690622e-28	-8.5285046314230843e-27	2.9949122009540311e-43	7.1404909872538340e-27	-1.0094046559872480e-44
80	1.3333333333333335e+00	3	0	10	10	32	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333333e+00	1.6554561849042347e-27	-1.3395164183823154e-26	6.0851720408508396e-43	1.0648358677065440e-26	-4.0871672900640335e-44
80	1.3333333333333335e+00	3	0	10	10	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	2.5931381877015633e-27	-1.8261823736223225e-26	9.1754318807476484e-43	1.4156226366877046e-26	-7.1649299241408180e-44
80	1.3333333333333335e+00	4	0	10	10	-3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	-3.9798394603580110e-02	-6.1351915098757308e-02	-1.6710305595777717e-18	-1.1898065871865397e-01	4.5964967228869094e-19
80	1.3333333333333335e+00	4	0	10	10	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	-8.6399598453212965e-03	-4.6579768104439825e-02	-1.1298304822387385e-19	-3.7220801858493018e-02	-2.6384450767309887e-19
80	1.3333333333333335e+00	4	0	10	10	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.4727251158349084e-04	-5.0375786768482684e-03	6.2571866927676097e-20	-5.9153541569750235e-03	-6.1394093700722902e-20
80	1.3333333333333335e+00	4	0	10	10	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	8.5534899854771774e-04	2.0397049537214723e-03	-2.0079649600844836e-19	1.5511391017557924e-03	-3.4131848876960574e-19
80	1.3333333333333335e+00	4	0	10	10	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	4.1375197964573577e-05	5.4363370718963093e-04	-5.3823391766500829e-20	1.0992902170123423e-03	-5.9516402226725217e-20
80	1.3333333333333335e+00	4	0	10	10	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	9.3319830595101784e-06	1.7095012922789350e-04	4.5266042858161895e-21	-6.8548591866017834e-05	-2.4637295039671577e-20
80	1.3333333333333335e+00	4	0	10	10	3	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-1.3439854897169607e-05	-7.4671247498142630e-05	4.8791922401354010e-21	4.2274054637682703e-06	7.8612666696114018e-21
80	1.3333333333333335e+00	4	0	10	10	4	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	9.5005960103394686e-07	3.4093997185685585e-06	2.6380694011382124e-22	-1.9369424327579123e-05	4.2575471826112630e-23
80	1.3333333333333335e+00	4	0	10	10	5	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666674e-01	-8.2028607557943875e-08	-2.3481478597438195e-06	7.9772352947229293e-24	3.3700068422635449e-06	1.1156949352945840e-22
80	1.3333333333333335e+00	4	0	10	10	6	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	1.0276982876933013e-07	1.0206266248582615e-06	-2.7493571730227426e-23	-2.4901093667230782e-07	-7.2488952925920643e-23
80	1.3333333333333335e+00	4	0	10	10	7	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	-1.3924425459781803e-08	-1.0676107820479731e-07	2.3229946367075660e-24	1.5051766415107637e-07	5.8698679504578429e-24
80	1.3333333333333335e+00	4	0	10	10	8	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	5.6720952430860370e-11	1.2386991171839459e-08	3.1031899637601447e-25	-3.5299511518666098e-08	1.3471767907389476e-25
80	1.3333333333333335e+00	4	0	10	10	9	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-2.8625206631098787e-10	-5.7242281491340366e-09	-1.5084124331270188e-27	2.2947732052213238e-09	7.6352027553228913e-27
80	1.3333333333333335e+00	4	0	10	10	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	7.6896331217663540e-11	8.3611133788520977e-10	-1.3535638493843861e-26	-3.9154255724505393e-10	-1.5315774806390983e-26
80	1.3333333333333335e+00	4	0	10	10	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666672e-01	1.7668599031931858e-13	-1.9755522004548580e-11	-1.4029036490650758e-28	1.5095098437709606e-10	-1.5532481463520463e-27
80	1.3333333333333335e+00	4	0	10	10	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-5.5744552819782921e-13	8.5508908239862548e-12	-1.0174589058955936e-28	-1.2367829363223370e-11	2.0104781309707426e-28
80	1.3333333333333335e+00	4	0	10	10	13	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	-1.5691612863770591e-13	-2.9036119746535134e-12	7.2662159697332596e-29	-7.8595079456277952e-13	5.0161537758171696e-29
80	1.3333333333333335e+00	4	0	10	10	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	1.0390077673235395e-14	2.3161780185425013e-14	-3.3219892657115138e-30	-1.2284962233701194e-13	4.8233645280058902e-30
80	1.3333333333333335e+00	4	0	10	10	15	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8551442449939150e-15	4.3270730401386321e-14	1.0485093683090464e-31	4.0442812323811329e-14	-2.3115487514282176e-30
80	1.3333333333333335e+00	4	0	10	10	16	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	-3.3125022167711746e-16	1.2090886211141971e-15	-1.4701391615019168e-31	4.8082606001806401e-15	1.3664683399857974e-31
80	1.3333333333333335e+00	4	0	10	10	17	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	-5.0423723761908240e-17	-3.6401260220113146e-16	2.8302393038873581e-32	-1.2433596820162249e-15	1.6135203865114189e-33
80	1.3333333333333335e+00	4	0	10	10	18	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	-5.4043027751456936e-18	-1.7265660508549923e-16	-1.3849625258792449e-33	-1.5046184868291613e-17	4.2393320073597226e-33
80	1.3333333333333335e+00	4	0	10	10	19	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	2.2681363880633194e-18	2.5439114423668320e-17	7.1996009469124014e-35	1.2266151261764636e-18	-8.7041517984052783e-34
80	1.3333333333333335e+00	4	0	10	10	20	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-2.3254104646024363e-20	5.8434236208754333e-19	-5.8012566118759399e-35	3.9495462698799571e-18	1.5376841885065402e-35
80	1.3333333333333335e+00	4	0	10	10	21	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-1.8825511255983730e-20	2.2717235819654579e-20	1.0344780915220990e-35	-4.0548275828859911e-19	-1.1157819182002005e-36
80	1.3333333333333335e+00	4	0	10	10	22	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-2.5994093374037998e-21	-7.1970025306353185e-20	-1.6677939264627135e-37	-2.1925364679356240e-20	1.2161342980939852e-36
80	1.3333333333333335e+00	4	0	10	10	23	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333321e-01	5.2896549015009702e-22	5.0802776014204911e-21	8.4605179405765160e-39	-3.6660787493446640e-22	-1.2649671514951500e-37
80	1.3333333333333335e+00	4	0	10	10	24	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	2.8061994562414386e-23	5.8920165764216611e-22	-1.3741220733671756e-38	1.1460667398204956e-21	-6.1071681562334890e-39
80	1.3333333333333335e+00	4	0	10	10	25	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	-5.7434460531717889e-24	2.8089821015725807e-24	2.1185627625124887e-39	-4.9768059913943367e-23	6.5083496527459054e-41
80	1.3333333333333335e+00	4	0	10	10	26	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-7.2197537124050958e-25	-1.6938474513047345e-23	2.0336198614503866e-41	-1.2455222160337387e-23	3.0873402373392113e-40
80	1.3333333333333335e+00	4	0	10	10	27	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	9.1479070723525798e-26	3.2694330210731297e-25	-1.4966324218996637e-42	-2.0355200330937898e-26	-1.3693013762546966e-41
80	1.3333333333333335e+00	4	0	10	10	28	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	1.1091585399721122e-26	2.1944462208683711e-25	-2.7156813228385798e-42	2.4381221238276554e-25	-2.9428362107069322e-42
80	1.3333333333333335e+00	4	0	10	10	29	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	-1.1575898234877511e-27	1.2048144733770613e-27	2.4771010046118530e-43	-1.2475560763061689e-28	-3.9701953371315354e-44
80	1.3333333333333335e+00	4	0	10	10	30	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.1990782069042242e-28	-3.6618450790230127e-27	1.2975062835858354e-44	-3.6326232974422303e-27	5.3404643895810502e-44
80	1.3333333333333335e+00	4	0	10	10	31	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666664e+00	7.1777418210690613e-28	-8.5285046314230871e-27	-2.2175997478946857e-43	-7.1404909872538426e-27	1.4651124116293635e-43
80	1.3333333333333335e+00	4	0	10	10	32	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333333e+00	1.6554561849042347e-27	-1.3395164183823160e-26	-4.5649501241479555e-43	-1.0648358677065456e-26	2.3961783843006220e-43
80	1.3333333333333335e+00	4	0	10	10	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	2.5931381877015633e-27	-1.8261823736223233e-26	-6.9123005004012248e-43	-1.4156226366877069e-26	3.3272443569718806e-43
80	1.3333333333333335e+00	5	0	10	10	-3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	-1.7478585551299147e-23	-1.1346344465498596e-22	-1.1071104049353644e-19	1.1071869613431487e-19	8.4770882541456661e-23
80	1.3333333333333335e+00	5	0	10	10	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	4.7364529367376055e-23	1.5356817447676068e-22	3.7438100192566782e-20	-3.7477233373755054e-20	-3.0392599145382014e-22
80	1.3333333333333335e+00	5	0	10	10	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	-1.4546981105436722e-22	2.8479393427996581e-22	-1.9713398834331871e-21	1.9893665237104720e-21	3.1282219059960192e-22
80	1.3333333333333335e+00	5	0	10	10	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.5275869038228829e-22	6.3242854857747282e-22	3.1869257114589244e-20	5.1679554136903926e-20	-3.7411902548911824e-21
80	1.3333333333333335e+00	5	0	10	10	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	2.2354724048831205e-22	1.3067023467081267e-21	1.1302135772995228e-20	1.9637623719782222e-20	-6.1624759651623797e-22
80	1.3333333333333335e+00	5	0	10	10	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	-7.2674285483705915e-23	-2.7663278280036971e-22	-3.3562891870453818e-21	-4.5857195927871049e-21	-1.5712287700305092e-22
80	1.3333333333333335e+00	5	0	10	10	3	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-5.2110021766444097e-24	-7.0195736190424323e-25	-4.4959901571279658e-22	-4.3234581731678133e-22	1.2260908587545756e-22
80	1.3333333333333335e+00	5	0	10	10	4	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	-2.0796216004614051e-24	-2.8844290141468212e-23	1.3298735228024879e-23	-1.8010657076749852e-23	-5.0598218124756477e-24
80	1.3333333333333335e+00	5	0	10	10	5	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666674e-01	5.7813986257149713e-25	4.9069711759349815e-24	2.0380571895089851e-23	2.6114911329728149e-23	2.0467503225896634e-24
80	1.3333333333333335e+00	5	0	10	10	6	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	-2.0052216876557875e-26	-2.2552505333514230e-25	1.4294484332000162e-24	1.8883416706319081e-24	-1.1575014011044902e-24
80	1.3333333333333335e+00	5	0	10	10	7	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	3.1835952381392230e-27	1.0916636518612314e-25	-6.5012158243147489e-25	-5.8907459555150805e-25	1.1659012737550565e-25
80	1.3333333333333335e+00	5	0	10	10	8	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	-3.3875484208466182e-27	-3.7780610729534087e-26	-4.3749154887173912e-26	-6.7312952042918392e-26	-4.5745630118376534e-27
80	1.3333333333333335e+00	5	0	10	10	9	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	4.3582723284114382e-28	3.2200251158032440e-27	4.3613405614869439e-27	2.6440682795814022e-27	4.9929084207034057e-27
80	1.3333333333333335e+00	5	0	10	10	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	-2.6408356495014198e-29	-4.1638558843344317e-28	3.7493771253237733e-27	4.2604867537749110e-27	-1.1591191756443021e-27
80	1.3333333333333335e+00	5	0	10	10	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666672e-01	1.6946912518638978e-29	2.1133698475560013e-28	-1.6058048298130651e-28	-6.5067103020212867e-29	1.0890205516508862e-28
80	1.3333333333333335e+00	5	0	10	10	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-4.0676583823262174e-30	-4.0238935601276422e-29	-3.6272204565557485e-29	-5.0242097418502346e-29	-2.5812588988543135e-29
80	1.3333333333333335e+00	5	0	10	10	13	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	5.0045511640568413e-31	5.1114143833732649e-30	-3.6820031836683989e-30	-3.6374478011584949e-30	8.0281798876970299e-30
80	1.3333333333333335e+00	5	0	10	10	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	-7.8794902192221975e-32	-1.1855079902993472e-30	1.3066259884624168e-30	1.0817111416886405e-30	-1.3161554275834396e-30
80	1.3333333333333335e+00	5	0	10	10	15	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8374964514443057e-32	2.6094820954422668e-31	5.8090348307252956e-32	1.7354201662897486e-31	1.8744824341273821e-31
80	1.3333333333333335e+00	5	0	10	10	16	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	-2.8968636987579473e-33	-3.9208019047362717e-32	-1.3795223528479308e-32	-2.8708480195006829e-32	-3.7595709677466296e-32
80	1.3333333333333335e+00	5	0	10	10	17	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	3.3547532253244295e-34	5.4060009060684470e-33	-2.7531582048931331e-33	-1.4401098441399402e-33	6.8484612511950653e-33
80	1.3333333333333335e+00	5	0	10	10	18	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	-4.8241336141449125e-35	-9.4265550339035545e-34	3.4499423868953578e-34	6.4621135967286995e-35	-9.1445235370640919e-34
80	1.3333333333333335e+00	5	0	10	10	19	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	7.9841626617292886e-36	1.4827814851510904e-34	4.7339250745320239e-35	1.0153828579050881e-34	1.1745967114221842e-34
80	1.3333333333333335e+00	5	0	10	10	20	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-9.5456834186779875e-37	-1.7815830994911175e-35	-6.6558164418733602e-37	-7.4010385328554180e-36	-1.8486680670586897e-35
80	1.3333333333333335e+00	5	0	10	10	21	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	8.5210521766925906e-38	2.0923872065748543e-36	-1.0888663607018076e-36	-4.9507470679969126e-37	2.5955729362635132e-36
80	1.3333333333333335e+00	5	0	10	10	22	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-1.0980774149365962e-38	-3.0346972173406518e-37	5.3854613002416847e-38	-3.5847823123222146e-38	-2.7023468965783540e-37
80	1.3333333333333335e+00	5	0	10	10	23	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333321e-01	1.6436125007006515e-39	3.7972792750302314e-38	1.4435895248888990e-38	2.7724771896471558e-38	2.8684135735079074e-38
80	1.3333333333333335e+00	5	0	10	10	24	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-1.3371776496464031e-40	-3.3469147600834002e-39	9.5882593762545093e-41	-7.5889860520589633e-40	-4.0049398099028805e-39
80	1.3333333333333335e+00	5	0	10	10	25	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	6.5310943621132053e-42	3.2058151947412762e-40	-2.9835431989141173e-40	-2.2694654543121037e-40	4.4979246281896135e-40
80	1.3333333333333335e+00	5	0	10	10	26	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-1.1160165705877391e-42	-4.5029340706225752e-41	1.4437485361021759e-42	-7.1294354317239920e-42	-3.0662606092582503e-41
80	1.3333333333333335e+00	5	0	10	10	27	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	1.8304802001216017e-43	4.4906312014215260e-42	3.4495145820213677e-42	4.9685985427825414e-42	2.5799673699308205e-42
80	1.3333333333333335e+00	5	0	10	10	28	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	-6.4991176134279398e-45	-1.9591207762446697e-43	7.8769617546963683e-44	5.0841975868467794e-44	-4.3032394195373130e-43
80	1.3333333333333335e+00	5	0	10	10	29	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	-7.4947580488162978e-46	1.3308265453117156e-44	-5.4197804025443171e-44	-5.7139466458465806e-44	3.9068278197823696e-44
80	1.3333333333333335e+00	5	0	10	10	30	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.8362848290557061e-46	-6.1013097243672999e-45	-3.6080507097788003e-45	-5.8044616658103670e-45	-5.8069299111083629e-46
80	1.3333333333333335e+00	5	0	10	10	31	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666664e+00	3.8221883907048864e-46	-2.5510884901851756e-44	4.6981702605885579e-44	4.5530543126845062e-44	-4.0229664180045371e-44
80	1.3333333333333335e+00	5	0	10	10	32	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333333e+00	9.4806616104654784e-46	-4.4920460079336210e-44	9.7571455921549955e-44	9.6865547919500496e-44	-7.9878635368979900e-44
80	1.3333333333333335e+00	5	0	10	10	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	1.5139134830226069e-45	-6.4330035256820668e-44	1.4816120923721432e-43	1.4820055271215593e-43	-1.1952760655791444e-43
80	1.3333333333333335e+00	6	0	10	10	-3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	-1.6718573099133970e-23	-1.0351712576126713e-22	2.8007497531066296e-20	-2.8006154907776378e-20	-8.0858311975905241e-23
80	1.3333333333333335e+00	6	0	10	10	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	4.3851887816495321e-23	9.3901047265432878e-23	-2.0620742345123229e-20	2.0626520063314945e-20	2.7483620697091515e-22
80	1.3333333333333335e+00	6	0	10	10	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	-1.5300936236556044e-22	3.2604443493953020e-22	1.1461962719145876e-20	-1.1255556936924768e-20	1.0755994820820310e-22
80	1.3333333333333335e+00	6	0	10	10	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.1536253752879382e-21	4.0151579919339788e-21	-3.5124853018115347e-20	6.0243014016820732e-20	3.6414185427438329e-21
80	1.3333333333333335e+00	6	0	10	10	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	2.8350729360795437e-22	9.4981575893001075e-22	-1.0421883736522427e-20	1.9911954340488653e-20	1.1465866254040600e-21
80	1.3333333333333335e+00	6	0	10	10	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	-2.4968907727419241e-23	1.2103470399446830e-23	3.3025134733901706e-21	-4.2980887610948157e-21	1.7432339717916598e-22
80	1.3333333333333335e+00	6	0	10	10	3	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-5.2939209230973913e-24	-5.2428883509345742e-24	4.6114242038302785e-22	-5.5777396858468389e-22	-6.8989210433494466e-23
80	1.3333333333333335e+00	6	0	10	10	4	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	-2.9073006058335779e-24	-2.4283001541700903e-23	-3.4594241215722582e-23	-1.7623073741057018e-23	-4.5093774458102602e-24
80	1.3333333333333335e+00	6	0	10	10	5	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666674e-01	4.4719959778208753e-25	2.0154130726527799e-24	-1.3697458583579763e-23	2.0794585593890593e-23	-2.8937626691535564e-24
80	1.3333333333333335e+00	6	0	10	10	6	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	-2.8608880039397555e-27	-1.2714680808880009e-25	-2.2873740562170297e-24	2.6553607240442175e-24	1.0271141973546284e-24
80	1.3333333333333335e+00	6	0	10	10	7	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	1.1865145188468266e-26	1.6706364598807952e-25	8.2399782370786771e-25	-6.9208396134710476e-25	-6.7363226019378689e-26
80	1.3333333333333335e+00	6	0	10	10	8	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	-4.7459469290918024e-27	-3.8221449515891711e-26	-1.6632903483921529e-27	-4.5764185247197229e-26	1.6198760451382500e-26
80	1.3333333333333335e+00	6	0	10	10	9	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	6.1941919206470196e-28	4.2374638251189417e-27	5.6252069556391339e-27	-2.1352193877414447e-27	-8.2883319867939320e-27
