# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
16	5.0000000000000010e-02	5	0	16	4	80	0.0000000000000000e+00	-8.5714285714285710e-01	0.0000000000000000e+00	6.1726171864164237e-06
16	5.0000000000000010e-02	5	0	16	5	80	0.0000000000000000e+00	-7.8571428571428570e-01	0.0000000000000000e+00	5.2956061354310081e-06
16	5.0000000000000010e-02	5	0	16	6	80	0.0000000000000000e+00	-7.1428571428571419e-01	0.0000000000000000e+00	4.4513142808646506e-06
16	5.0000000000000010e-02	5	0	16	7	80	0.0000000000000000e+00	-6.4285714285714279e-01	0.0000000000000000e+00	3.6274565006448108e-06
16	5.0000000000000010e-02	5	0	16	8	80	0.0000000000000000e+00	-5.7142857142857140e-01	0.0000000000000000e+00	2.8242325443797269e-06
16	5.0000000000000010e-02	5	0	16	9	80	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0598393478184988e-06
16	5.0000000000000010e-02	5	0	16	10	80	0.0000000000000000e+00	-4.2857142857142860e-01	0.0000000000000000e+00	1.3703943360872459e-06
16	5.0000000000000010e-02	5	0	16	11	80	0.0000000000000000e+00	-3.5714285714285710e-01	0.0000000000000000e+00	8.0098413620503426e-07
16	5.0000000000000010e-02	5	0	16	12	80	0.0000000000000000e+00	-2.8571428571428570e-01	0.0000000000000000e+00	3.8823056301722093e-07
16	5.0000000000000010e-02	5	0	16	13	80	0.0000000000000000e+00	-2.1428571428571430e-01	0.0000000000000000e+00	1.4099270268134084e-07
16	5.0000000000000010e-02	5	0	16	14	80	0.0000000000000000e+00	-1.4285714285714279e-01	0.0000000000000000e+00	3.0848027099173375e-08
16	5.0000000000000010e-02	5	0	16	15	80	0.0000000000000000e+00	-7.1428571428571397e-02	0.0000000000000000e+00	2.1216440245027873e-09
16	5.0000000000000010e-02	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1909886810640523e-10
16	5.0000000000000010e-02	5	0	16	17	80	0.0000000000000000e+00	7.1428571428571397e-02	0.0000000000000000e+00	2.1216440245027757e-09
16	5.0000000000000010e-02	5	0	16	18	80	0.0000000000000000e+00	1.4285714285714279e-01	0.0000000000000000e+00	3.0848027099173375e-08
16	5.0000000000000010e-02	5	0	16	19	80	0.0000000000000000e+00	2.1428571428571419e-01	0.0000000000000000e+00	1.4099270268133303e-07
16	5.0000000000000010e-02	5	0	16	20	80	0.0000000000000000e+00	2.8571428571428559e-01	0.0000000000000000e+00	3.8823056301721532e-07
16	5.0000000000000010e-02	5	0	16	21	80	0.0000000000000000e+00	3.5714285714285721e-01	0.0000000000000000e+00	8.0098413620507153e-07
16	5.0000000000000010e-02	5	0	16	22	80	0.0000000000000000e+00	4.2857142857142860e-01	0.0000000000000000e+00	1.3703943360872650e-06
16	5.0000000000000010e-02	5	0	16	23	80	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0598393478184844e-06
16	5.0000000000000010e-02	5	0	16	24	80	0.0000000000000000e+00	5.7142857142857140e-01	0.0000000000000000e+00	2.8242325443797849e-06
16	5.0000000000000010e-02	5	0	16	25	80	0.0000000000000000e+00	6.4285714285714279e-01	0.0000000000000000e+00	3.6274565006446282e-06
16	5.0000000000000010e-02	5	0	16	26	80	0.0000000000000000e+00	7.1428571428571419e-01	0.0000000000000000e+00	4.4513142808644973e-06
16	5.0000000000000010e-02	5	0	16	27	80	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	5.2956061354308150e-06
16	5.0000000000000010e-02	5	0	16	28	80	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	6.1726171864164390e-06
16	5.0000000000000010e-02	5	0	16	29	80	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	7.0999172348656516e-06
16	5.0000000000000010e-02	5	0	16	30	80	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0942053548391777e-06
16	5.0000000000000010e-02	5	0	16	31	80	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	9.1673830288365521e-06
16	5.0000000000000010e-02	5	0	16	32	80	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	1.0324972063180079e-05
16	5.0000000000000010e-02	5	0	16	33	80	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	1.1565089436642513e-05
16	5.0000000000000010e-02	5	0	16	34	80	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	1.2883335308607391e-05
