# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
16	5.0000000000000010e-02	4	0	12	16	80	-2.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4827042110338852e-05	4.0194336305659240e-05
16	5.0000000000000010e-02	4	0	13	16	80	-2.1428571428571430e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6249990091970738e-06	2.3381344575793773e-05
16	5.0000000000000010e-02	4	0	14	16	80	-1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9291662619297041e-06	1.0651503328269289e-05
16	5.0000000000000010e-02	4	0	15	16	80	-7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.9725032816212993e-07	2.7034275633366600e-06
16	5.0000000000000010e-02	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8110843900450414e-56	7.1259600988387495e-54
16	5.0000000000000010e-02	4	0	17	16	80	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.9725032816212993e-07	2.7034275633366532e-06
16	5.0000000000000010e-02	4	0	18	16	80	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9291662619296923e-06	1.0651503328269292e-05
16	5.0000000000000010e-02	4	0	19	16	80	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6249990091970907e-06	2.3381344575794525e-05
16	5.0000000000000010e-02	4	0	20	16	80	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4827042110338883e-05	4.0194336305657485e-05
16	5.0000000000000010e-02	4	0	21	16	80	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2223790158840583e-05	6.0246022043536083e-05
16	5.0000000000000010e-02	4	0	22	16	80	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0484908955375467e-05	8.2640904549583736e-05
16	5.0000000000000010e-02	4	0	23	16	80	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9291659920380827e-05	1.0651492270564014e-04
16	5.0000000000000010e-02	4	0	24	16	80	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8358965522142896e-05	1.3109526761678837e-04
16	5.0000000000000010e-02	4	0	25	16	80	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7448093681084120e-05	1.5573476773582647e-04
16	5.0000000000000010e-02	4	0	26	16	80	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6371045371356973e-05	1.7992378252191821e-04
16	5.0000000000000010e-02	4	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4988812251825757e-05	2.0328547876950168e-04
16	5.0000000000000010e-02	4	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3205865050562988e-05	2.2556088920965952e-04
16	5.0000000000000010e-02	4	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0962880367751302e-05	2.4658919586392341e-04
16	5.0000000000000010e-02	4	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8229145732305371e-05	2.6628713910406267e-04
16	5.0000000000000010e-02	4	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0499552211027798e-04	2.8462989473934203e-04
16	5.0000000000000010e-02	4	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1126844613470040e-04	3.0163633866775571e-04
16	5.0000000000000010e-02	4	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1706559197665177e-04	3.1735042719267283e-04
16	5.0000000000000010e-02	4	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2240896832819447e-04	3.3183566234209138e-04
16	5.0000000000000010e-02	5	0	-2	16	80	-1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2240896832819431e-04	3.3183566234211296e-04
16	5.0000000000000010e-02	5	0	-1	16	80	-1.2142857142857142e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1706559197665271e-04	3.1735042719268681e-04
16	5.0000000000000010e-02	5	0	0	16	80	-1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1126844613470044e-04	3.0163633866775761e-04
16	5.0000000000000010e-02	5	0	1	16	80	-1.0714285714285714e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0499552211027837e-04	2.8462989473935254e-04
16	5.0000000000000010e-02	5	0	2	16	80	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8229145732305371e-05	2.6628713910406272e-04
16	5.0000000000000010e-02	5	0	3	16	80	-9.2857142857142849e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0962880367750977e-05	2.4658919586391023e-04
16	5.0000000000000010e-02	5	0	4	16	80	-8.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3205865050562961e-05	2.2556088920965890e-04
16	5.0000000000000010e-02	5	0	5	16	80	-7.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4988812251825676e-05	2.0328547876951550e-04
16	5.0000000000000010e-02	5	0	6	16	80	-7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6371045371356593e-05	1.7992378252192225e-04
16	5.0000000000000010e-02	5	0	7	16	80	-6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7448093681084533e-05	1.5573476773582775e-04
16	5.0000000000000010e-02	5	0	8	16	80	-5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8358965522142774e-05	1.3109526761679297e-04
16	5.0000000000000010e-02	5	0	9	16	80	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9291659920380813e-05	1.0651492270564002e-04
16	5.0000000000000010e-02	5	0	10	16	80	-4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0484908955375314e-05	8.2640904549584793e-05
16	5.0000000000000010e-02	5	0	11	16	80	-3.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2223790158840590e-05	6.0246022043534890e-05
16	5.0000000000000010e-02	5	0	12	16	80	-2.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4827042110338852e-05	4.0194336305659240e-05
16	5.0000000000000010e-02	5	0	13	16	80	-2.1428571428571430e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6249990091970738e-06	2.3381344575793773e-05
16	5.0000000000000010e-02	5	0	14	16	80	-1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9291662619297041e-06	1.0651503328269289e-05
16	5.0000000000000010e-02	5	0	15	16	80	-7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.9725032816212993e-07	2.7034275633366600e-06
16	5.0000000000000010e-02	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
16	5.0000000000000010e-02	5	0	17	16	80	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.9725032816212993e-07	2.7034275633366532e-06
16	5.0000000000000010e-02	5	0	18	16	80	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9291662619296923e-06	1.0651503328269292e-05
16	5.0000000000000010e-02	5	0	19	16	80	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6249990091970907e-06	2.3381344575794525e-05
16	5.0000000000000010e-02	5	0	20	16	80	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4827042110338883e-05	4.0194336305657485e-05
16	5.0000000000000010e-02	5	0	21	16	80	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2223790158840583e-05	6.0246022043536083e-05
16	5.0000000000000010e-02	5	0	22	16	80	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0484908955375467e-05	8.2640904549583736e-05
16	5.0000000000000010e-02	5	0	23	16	80	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9291659920380827e-05	1.0651492270564014e-04
16	5.0000000000000010e-02	5	0	24	16	80	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8358965522142896e-05	1.3109526761678837e-04
16	5.0000000000000010e-02	5	0	25	16	80	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7448093681084120e-05	1.5573476773582647e-04
16	5.0000000000000010e-02	5	0	26	16	80	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6371045371356973e-05	1.7992378252191821e-04
16	5.0000000000000010e-02	5	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4988812251825757e-05	2.0328547876950168e-04
16	5.0000000000000010e-02	5	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3205865050562988e-05	2.2556088920965952e-04
16	5.0000000000000010e-02	5	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0962880367751302e-05	2.4658919586392341e-04
16	5.0000000000000010e-02	5	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8229145732305371e-05	2.6628713910406267e-04
16	5.0000000000000010e-02	5	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0499552211027798e-04	2.8462989473934197e-04
16	5.0000000000000010e-02	5	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1126844613470040e-04	3.0163633866775550e-04
16	5.0000000000000010e-02	5	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1706559197665185e-04	3.1735042719268470e-04
16	5.0000000000000010e-02	5	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2240896832819428e-04	3.3183566234211285e-04
