# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	1.0000000000000005e-01	4	0	16	12	80	0.0000000000000000e+00	-2.8571428571428570e-01	0.0000000000000000e+00	-1.7917270644554417e-05	-8.4433386197344066e-05
32	1.0000000000000005e-01	4	0	16	13	80	0.0000000000000000e+00	-2.1428571428571430e-01	0.0000000000000000e+00	-1.0422607964562690e-05	-4.9115530114995439e-05
32	1.0000000000000005e-01	4	0	16	14	80	0.0000000000000000e+00	-1.4285714285714279e-01	0.0000000000000000e+00	-4.7480771619403726e-06	-2.2374856987562870e-05
32	1.0000000000000005e-01	4	0	16	15	80	0.0000000000000000e+00	-7.1428571428571397e-02	0.0000000000000000e+00	-1.2050957602115340e-06	-5.6788984522720651e-06
32	1.0000000000000005e-01	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5656475319219120e-51	-7.4864175336640073e-49
32	1.0000000000000005e-01	4	0	16	17	80	0.0000000000000000e+00	7.1428571428571397e-02	0.0000000000000000e+00	-1.2050957602115338e-06	-5.6788984522720457e-06
32	1.0000000000000005e-01	4	0	16	18	80	0.0000000000000000e+00	1.4285714285714279e-01	0.0000000000000000e+00	-4.7480771619403607e-06	-2.2374856987562867e-05
32	1.0000000000000005e-01	4	0	16	19	80	0.0000000000000000e+00	2.1428571428571419e-01	0.0000000000000000e+00	-1.0422607964562711e-05	-4.9115530114994775e-05
32	1.0000000000000005e-01	4	0	16	20	80	0.0000000000000000e+00	2.8571428571428559e-01	0.0000000000000000e+00	-1.7917270644554383e-05	-8.4433386197343646e-05
32	1.0000000000000005e-01	4	0	16	21	80	0.0000000000000000e+00	3.5714285714285721e-01	0.0000000000000000e+00	-2.6855636123746583e-05	-1.2655453498722536e-04
32	1.0000000000000005e-01	4	0	16	22	80	0.0000000000000000e+00	4.2857142857142860e-01	0.0000000000000000e+00	-3.6838522412409903e-05	-1.7359786890517589e-04
32	1.0000000000000005e-01	4	0	16	23	80	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-4.7480760025206703e-05	-2.2374831636528828e-04
32	1.0000000000000005e-01	4	0	16	24	80	0.0000000000000000e+00	5.7142857142857140e-01	0.0000000000000000e+00	-5.8437856199660788e-05	-2.7538249307997893e-04
32	1.0000000000000005e-01	4	0	16	25	80	0.0000000000000000e+00	6.4285714285714279e-01	0.0000000000000000e+00	-6.9421322901098287e-05	-3.2714093228805704e-04
32	1.0000000000000005e-01	4	0	16	26	80	0.0000000000000000e+00	7.1428571428571419e-01	0.0000000000000000e+00	-8.0203978832452257e-05	-3.7795306879464185e-04
32	1.0000000000000005e-01	4	0	16	27	80	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	-9.0617843897852819e-05	-4.2702731622522289e-04
32	1.0000000000000005e-01	4	0	16	28	80	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	-1.0054747885965313e-04	-4.7381968069075105e-04
32	1.0000000000000005e-01	4	0	16	29	80	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	-1.0992119628316425e-04	-5.1799234339938000e-04
32	1.0000000000000005e-01	4	0	16	30	80	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.1870188231526646e-04	-5.5937039673052788e-04
32	1.0000000000000005e-01	4	0	16	31	80	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	-1.2687849216324939e-04	-5.9790184119652028e-04
32	1.0000000000000005e-01	4	0	16	32	80	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	-1.3445890508031712e-04	-6.3362586529974849e-04
32	1.0000000000000005e-01	4	0	16	33	80	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	-1.4146418583923639e-04	-6.6663541424276612e-04
32	1.0000000000000005e-01	4	0	16	34	80	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	-1.4792121869708396e-04	-6.9706351464383432e-04
32	1.0000000000000005e-01	5	0	16	-2	80	0.0000000000000000e+00	-1.2857142857142856e+00	0.0000000000000000e+00	-1.4792121869708474e-04	-6.9706351464384321e-04
32	1.0000000000000005e-01	5	0	16	-1	80	0.0000000000000000e+00	-1.2142857142857142e+00	0.0000000000000000e+00	-1.4146418583923796e-04	-6.6663541424277306e-04
32	1.0000000000000005e-01	5	0	16	0	80	0.0000000000000000e+00	-1.1428571428571428e+00	0.0000000000000000e+00	-1.3445890508031731e-04	-6.3362586529975542e-04
32	1.0000000000000005e-01	5	0	16	1	80	0.0000000000000000e+00	-1.0714285714285714e+00	0.0000000000000000e+00	-1.2687849216325010e-04	-5.9790184119651931e-04
32	1.0000000000000005e-01	5	0	16	2	80	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.1870188231526646e-04	-5.5937039673052821e-04
32	1.0000000000000005e-01	5	0	16	3	80	0.0000000000000000e+00	-9.2857142857142849e-01	0.0000000000000000e+00	-1.0992119628316353e-04	-5.1799234339938304e-04
32	1.0000000000000005e-01	5	0	16	4	80	0.0000000000000000e+00	-8.5714285714285710e-01	0.0000000000000000e+00	-1.0054747885965306e-04	-4.7381968069075143e-04
32	1.0000000000000005e-01	5	0	16	5	80	0.0000000000000000e+00	-7.8571428571428570e-01	0.0000000000000000e+00	-9.0617843897853389e-05	-4.2702731622523118e-04
32	1.0000000000000005e-01	5	0	16	6	80	0.0000000000000000e+00	-7.1428571428571419e-01	0.0000000000000000e+00	-8.0203978832452217e-05	-3.7795306879465128e-04
32	1.0000000000000005e-01	5	0	16	7	80	0.0000000000000000e+00	-6.4285714285714279e-01	0.0000000000000000e+00	-6.9421322901098802e-05	-3.2714093228806144e-04
32	1.0000000000000005e-01	5	0	16	8	80	0.0000000000000000e+00	-5.7142857142857140e-01	0.0000000000000000e+00	-5.8437856199660754e-05	-2.7538249307997595e-04
32	1.0000000000000005e-01	5	0	16	9	80	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-4.7480760025206689e-05	-2.2374831636528825e-04
32	1.0000000000000005e-01	5	0	16	10	80	0.0000000000000000e+00	-4.2857142857142860e-01	0.0000000000000000e+00	-3.6838522412409788e-05	-1.7359786890517472e-04
32	1.0000000000000005e-01	5	0	16	11	80	0.0000000000000000e+00	-3.5714285714285710e-01	0.0000000000000000e+00	-2.6855636123746515e-05	-1.2655453498722327e-04
32	1.0000000000000005e-01	5	0	16	12	80	0.0000000000000000e+00	-2.8571428571428570e-01	0.0000000000000000e+00	-1.7917270644554417e-05	-8.4433386197344066e-05
32	1.0000000000000005e-01	5	0	16	13	80	0.0000000000000000e+00	-2.1428571428571430e-01	0.0000000000000000e+00	-1.0422607964562690e-05	-4.9115530114995439e-05
32	1.0000000000000005e-01	5	0	16	14	80	0.0000000000000000e+00	-1.4285714285714279e-01	0.0000000000000000e+00	-4.7480771619403726e-06	-2.2374856987562870e-05
32	1.0000000000000005e-01	5	0	16	15	80	0.0000000000000000e+00	-7.1428571428571397e-02	0.0000000000000000e+00	-1.2050957602115340e-06	-5.6788984522720651e-06
32	1.0000000000000005e-01	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
32	1.0000000000000005e-01	5	0	16	17	80	0.0000000000000000e+00	7.1428571428571397e-02	0.0000000000000000e+00	-1.2050957602115338e-06	-5.6788984522720457e-06
32	1.0000000000000005e-01	5	0	16	18	80	0.0000000000000000e+00	1.4285714285714279e-01	0.0000000000000000e+00	-4.7480771619403607e-06	-2.2374856987562867e-05
32	1.0000000000000005e-01	5	0	16	19	80	0.0000000000000000e+00	2.1428571428571419e-01	0.0000000000000000e+00	-1.0422607964562711e-05	-4.9115530114994775e-05
32	1.0000000000000005e-01	5	0	16	20	80	0.0000000000000000e+00	2.8571428571428559e-01	0.0000000000000000e+00	-1.7917270644554383e-05	-8.4433386197343646e-05
32	1.0000000000000005e-01	5	0	16	21	80	0.0000000000000000e+00	3.5714285714285721e-01	0.0000000000000000e+00	-2.6855636123746583e-05	-1.2655453498722536e-04
32	1.0000000000000005e-01	5	0	16	22	80	0.0000000000000000e+00	4.2857142857142860e-01	0.0000000000000000e+00	-3.6838522412409903e-05	-1.7359786890517589e-04
32	1.0000000000000005e-01	5	0	16	23	80	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-4.7480760025206703e-05	-2.2374831636528828e-04
32	1.0000000000000005e-01	5	0	16	24	80	0.0000000000000000e+00	5.7142857142857140e-01	0.0000000000000000e+00	-5.8437856199660788e-05	-2.7538249307997893e-04
32	1.0000000000000005e-01	5	0	16	25	80	0.0000000000000000e+00	6.4285714285714279e-01	0.0000000000000000e+00	-6.9421322901098287e-05	-3.2714093228805704e-04
32	1.0000000000000005e-01	5	0	16	26	80	0.0000000000000000e+00	7.1428571428571419e-01	0.0000000000000000e+00	-8.0203978832452257e-05	-3.7795306879464185e-04
32	1.0000000000000005e-01	5	0	16	27	80	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	-9.0617843897852819e-05	-4.2702731622522289e-04
32	1.0000000000000005e-01	5	0	16	28	80	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	-1.0054747885965313e-04	-4.7381968069075105e-04
32	1.0000000000000005e-01	5	0	16	29	80	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	-1.0992119628316425e-04	-5.1799234339938000e-04
32	1.0000000000000005e-01	5	0	16	30	80	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.1870188231526646e-04	-5.5937039673052788e-04
32	1.0000000000000005e-01	5	0	16	31	80	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	-1.2687849216324939e-04	-5.9790184119652007e-04
32	1.0000000000000005e-01	5	0	16	32	80	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	-1.3445890508031712e-04	-6.3362586529974935e-04
32	1.0000000000000005e-01	5	0	16	33	80	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	-1.4146418583923693e-04	-6.6663541424276862e-04
32	1.0000000000000005e-01	5	0	16	34	80	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	-1.4792121869708463e-04	-6.9706351464384299e-04
