# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
24	7.5000000000000025e-02	5	0	4	16	80	-8.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9888188996863787e-06
24	7.5000000000000025e-02	5	0	5	16	80	-7.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9961922405865120e-06
24	7.5000000000000025e-02	5	0	6	16	80	-7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0402969585584184e-06
24	7.5000000000000025e-02	5	0	7	16	80	-6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1073483106369490e-06
24	7.5000000000000025e-02	5	0	8	16	80	-5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1976988400676935e-06
24	7.5000000000000025e-02	5	0	9	16	80	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3320541187341496e-06
24	7.5000000000000025e-02	5	0	10	16	80	-4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5513637162308283e-06
24	7.5000000000000025e-02	5	0	11	16	80	-3.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0667788512063853e-07
24	7.5000000000000025e-02	5	0	12	16	80	-2.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3942066425901683e-07
24	7.5000000000000025e-02	5	0	13	16	80	-2.1428571428571430e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5956994244727397e-07
24	7.5000000000000025e-02	5	0	14	16	80	-1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4911001447021781e-08
24	7.5000000000000025e-02	5	0	15	16	80	-7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4046836382422508e-09
24	7.5000000000000025e-02	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4036084898556747e-10
24	7.5000000000000025e-02	5	0	17	16	80	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4046836382422405e-09
24	7.5000000000000025e-02	5	0	18	16	80	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4911001447021576e-08
24	7.5000000000000025e-02	5	0	19	16	80	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5956994244725586e-07
24	7.5000000000000025e-02	5	0	20	16	80	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3942066425904224e-07
24	7.5000000000000025e-02	5	0	21	16	80	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0667788512066775e-07
24	7.5000000000000025e-02	5	0	22	16	80	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5513637162309003e-06
24	7.5000000000000025e-02	5	0	23	16	80	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3320541187341542e-06
24	7.5000000000000025e-02	5	0	24	16	80	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1976988400680357e-06
24	7.5000000000000025e-02	5	0	25	16	80	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1073483106366898e-06
24	7.5000000000000025e-02	5	0	26	16	80	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0402969585582185e-06
24	7.5000000000000025e-02	5	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9961922405869168e-06
24	7.5000000000000025e-02	5	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9888188996863474e-06
24	7.5000000000000025e-02	5	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0379672097841364e-06
24	7.5000000000000025e-02	5	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1624750314573204e-06
24	7.5000000000000025e-02	5	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0375791810140927e-05
24	7.5000000000000025e-02	5	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1684158380616250e-05
24	7.5000000000000025e-02	5	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3085484615305189e-05
24	7.5000000000000025e-02	5	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4574832357089964e-05
