# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	1.0000000000000005e-01	5	0	16	4	80	0.0000000000000000e+00	-8.5714285714285710e-01	0.0000000000000000e+00	8.2303244236815049e-06
32	1.0000000000000005e-01	5	0	16	5	80	0.0000000000000000e+00	-7.8571428571428570e-01	0.0000000000000000e+00	7.0620890622679979e-06
32	1.0000000000000005e-01	5	0	16	6	80	0.0000000000000000e+00	-7.1428571428571419e-01	0.0000000000000000e+00	5.9366100473025582e-06
32	1.0000000000000005e-01	5	0	16	7	80	0.0000000000000000e+00	-6.4285714285714279e-01	0.0000000000000000e+00	4.8378133186449435e-06
32	1.0000000000000005e-01	5	0	16	8	80	0.0000000000000000e+00	-5.7142857142857140e-01	0.0000000000000000e+00	3.7662856665023915e-06
32	1.0000000000000005e-01	5	0	16	9	80	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.7465627187064828e-06
32	1.0000000000000005e-01	5	0	16	10	80	0.0000000000000000e+00	-4.2857142857142860e-01	0.0000000000000000e+00	1.8269699400924317e-06
32	1.0000000000000005e-01	5	0	16	11	80	0.0000000000000000e+00	-3.5714285714285710e-01	0.0000000000000000e+00	1.0676610672771412e-06
32	1.0000000000000005e-01	5	0	16	12	80	0.0000000000000000e+00	-2.8571428571428570e-01	0.0000000000000000e+00	5.1739467309902404e-07
32	1.0000000000000005e-01	5	0	16	13	80	0.0000000000000000e+00	-2.1428571428571430e-01	0.0000000000000000e+00	1.8786847443373346e-07
32	1.0000000000000005e-01	5	0	16	14	80	0.0000000000000000e+00	-1.4285714285714279e-01	0.0000000000000000e+00	4.1100428961092553e-08
32	1.0000000000000005e-01	5	0	16	15	80	0.0000000000000000e+00	-7.1428571428571397e-02	0.0000000000000000e+00	2.8366547256896176e-09
32	1.0000000000000005e-01	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7391713840325290e-10
32	1.0000000000000005e-01	5	0	16	17	80	0.0000000000000000e+00	7.1428571428571397e-02	0.0000000000000000e+00	2.8366547256896159e-09
32	1.0000000000000005e-01	5	0	16	18	80	0.0000000000000000e+00	1.4285714285714279e-01	0.0000000000000000e+00	4.1100428961092334e-08
32	1.0000000000000005e-01	5	0	16	19	80	0.0000000000000000e+00	2.1428571428571419e-01	0.0000000000000000e+00	1.8786847443372213e-07
32	1.0000000000000005e-01	5	0	16	20	80	0.0000000000000000e+00	2.8571428571428559e-01	0.0000000000000000e+00	5.1739467309907677e-07
32	1.0000000000000005e-01	5	0	16	21	80	0.0000000000000000e+00	3.5714285714285721e-01	0.0000000000000000e+00	1.0676610672771562e-06
32	1.0000000000000005e-01	5	0	16	22	80	0.0000000000000000e+00	4.2857142857142860e-01	0.0000000000000000e+00	1.8269699400925208e-06
32	1.0000000000000005e-01	5	0	16	23	80	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.7465627187065137e-06
32	1.0000000000000005e-01	5	0	16	24	80	0.0000000000000000e+00	5.7142857142857140e-01	0.0000000000000000e+00	3.7662856665027485e-06
32	1.0000000000000005e-01	5	0	16	25	80	0.0000000000000000e+00	6.4285714285714279e-01	0.0000000000000000e+00	4.8378133186447631e-06
32	1.0000000000000005e-01	5	0	16	26	80	0.0000000000000000e+00	7.1428571428571419e-01	0.0000000000000000e+00	5.9366100473023922e-06
32	1.0000000000000005e-01	5	0	16	27	80	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	7.0620890622686721e-06
32	1.0000000000000005e-01	5	0	16	28	80	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	8.2303244236814896e-06
32	1.0000000000000005e-01	5	0	16	29	80	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	9.4644986524450442e-06
32	1.0000000000000005e-01	5	0	16	30	80	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0786720662447120e-05
32	1.0000000000000005e-01	5	0	16	31	80	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	1.2212812276252351e-05
32	1.0000000000000005e-01	5	0	16	32	80	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	1.3750122836859239e-05
32	1.0000000000000005e-01	5	0	16	33	80	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	1.5396261061810641e-05
32	1.0000000000000005e-01	5	0	16	34	80	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	1.7145480591755024e-05
