# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	7.5000000000000025e-02	0	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	-6.1782205581012628e-41	-7.4104541868977578e-40
24	7.5000000000000025e-02	1	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0249999999999999e+00	1.5544056638222701e-08	1.9353473861758016e-07
24	7.5000000000000025e-02	1	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0125000000000000e+00	1.5544056638222701e-08	1.9353473861758016e-07
24	7.5000000000000025e-02	1	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.5544056638222701e-08	1.9353473861758016e-07
24	7.5000000000000025e-02	1	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.8750000000000004e-01	2.5578410290717570e-08	2.3955070472134454e-07
24	7.5000000000000025e-02	1	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999998e-01	5.1579967961197751e-08	4.3562979314224916e-07
24	7.5000000000000025e-02	1	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6250000000000002e-01	1.0352149081058852e-07	8.4213789852980290e-07
24	7.5000000000000025e-02	1	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.4999999999999996e-01	2.0450413084812391e-07	1.5997721722850579e-06
24	7.5000000000000025e-02	1	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	3.9783891910168712e-07	2.9888336590496796e-06
24	7.5000000000000025e-02	1	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.2500000000000004e-01	7.6217408412975634e-07	5.4927362100001794e-06
24	7.5000000000000025e-02	1	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.1249999999999998e-01	1.4379396611097738e-06	9.9285191663082228e-06
24	7.5000000000000025e-02	1	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	2.6715619012296532e-06	1.7650349102409766e-05
24	7.5000000000000025e-02	1	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-8.8749999999999996e-01	4.8879513521813643e-06	3.0857301762674832e-05
24	7.5000000000000025e-02	1	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	8.8069373067833326e-06	5.3046784075538274e-05
24	7.5000000000000025e-02	1	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.6250000000000004e-01	1.5626402537684896e-05	8.9663307558426791e-05
24	7.5000000000000025e-02	1	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.4999999999999998e-01	2.7304180869455953e-05	1.4899790454818887e-04
24	7.5000000000000025e-02	1	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.3750000000000002e-01	4.6982439317512353e-05	2.4339232460155954e-04
24	7.5000000000000025e-02	1	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.2499999999999996e-01	7.9612026494636017e-05	3.9078903731680275e-04
24	7.5000000000000025e-02	1	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.3284925934964320e-04	6.1663653570970896e-04
24	7.5000000000000025e-02	1	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.1831206312329524e-04	9.5610248806423672e-04
24	7.5000000000000025e-02	1	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.8749999999999998e-01	3.5329330200656420e-04	1.4564588255363566e-03
24	7.5000000000000025e-02	1	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.7500000000000002e-01	5.6303215892059401e-04	2.1793798959557110e-03
24	7.5000000000000025e-02	1	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249999999999996e-01	8.8363371795089902e-04	3.2027404540101545e-03
24	7.5000000000000025e-02	1	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.3656954843729906e-03	4.6213269901468467e-03
24	7.5000000000000025e-02	1	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.3750000000000004e-01	2.0786400233051318e-03	6.5457086056415854e-03
24	7.5000000000000025e-02	1	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.2499999999999998e-01	3.1156586418166028e-03	9.0983911311614471e-03
24	7.5000000000000025e-02	1	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.1249999999999991e-01	4.5990382411239660e-03	1.2406351974208321e-02
24	7.5000000000000025e-02	1	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	6.6854733580168314e-03	1.6589182159501351e-02
24	7.5000000000000025e-02	1	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	9.5707668201044926e-03	2.1742402195610924e-02
24	7.5000000000000025e-02	1	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.7500000000000004e-01	1.3493113947658930e-02	2.7916107791555306e-02
24	7.5000000000000025e-02	1	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.6249999999999998e-01	1.8733976346265543e-02	3.5089941884454787e-02
24	7.5000000000000025e-02	1	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.4999999999999991e-01	2.5615421783126226e-02	4.3146428579784547e-02
24	7.5000000000000025e-02	1	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.3749999999999996e-01	3.4492783188185057e-02	5.1845823283097905e-02
24	7.5000000000000025e-02	1	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	4.5741620126568863e-02	6.0806644066864479e-02
24	7.5000000000000025e-02	1	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.1250000000000004e-01	5.9738289790474783e-02	6.9496711466213501e-02
24	7.5000000000000025e-02	1	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	7.6833972484506671e-02	7.7239577861940203e-02
24	7.5000000000000025e-02	1	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-5.8749999999999991e-01	9.7322739788264279e-02	8.3240447229039560e-02
24	7.5000000000000025e-02	1	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.7499999999999996e-01	1.2140515465200846e-01	8.6633941698715675e-02
24	7.5000000000000025e-02	1	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.4914986197065735e-01	8.6553391428945997e-02
24	7.5000000000000025e-02	1	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	1.8045653751219645e-01	8.2217938128670662e-02
24	7.5000000000000025e-02	1	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.3749999999999998e-01	2.1502425834921748e-01	7.3030088924610742e-02
24	7.5000000000000025e-02	1	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.2499999999999991e-01	2.5232968048553051e-01	5.8673044909775852e-02
24	7.5000000000000025e-02	1	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.1249999999999996e-01	2.9161922377743582e-01	3.9194847082028812e-02
24	7.5000000000000025e-02	1	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.3191868835345162e-01	1.5065771243171513e-02
24	7.5000000000000025e-02	1	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-4.8749999999999993e-01	3.7206235783038227e-01	-1.2803095250837412e-02
24	7.5000000000000025e-02	1	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.7499999999999998e-01	4.1074177558773090e-01	-4.3088437462426972e-02
24	7.5000000000000025e-02	1	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.6250000000000002e-01	4.4657220033201239e-01	-7.4133155897919106e-02
24	7.5000000000000025e-02	1	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.4999999999999996e-01	4.7817252386016884e-01	-1.0407052421403236e-01
24	7.5000000000000025e-02	1	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	5.0425247824445651e-01	-1.3098292522228194e-01
24	7.5000000000000025e-02	1	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.2499999999999993e-01	5.2369957746732632e-01	-1.5307808940559006e-01
24	7.5000000000000025e-02	1	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.1249999999999998e-01	5.3565767755501670e-01	-1.6886199834350429e-01
24	7.5000000000000025e-02	1	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	5.3958944142038345e-01	-1.7728684309676560e-01
24	7.5000000000000025e-02	1	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-3.8749999999999996e-01	5.3531636386375514e-01	-1.7785495553246478e-01
24	7.5000000000000025e-02	1	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	5.2303220528929462e-01	-1.7066517599206638e-01
24	7.5000000000000025e-02	1	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249999999999993e-01	5.0328842644591254e-01	-1.5639583728731632e-01
24	7.5000000000000025e-02	1	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.4999999999999998e-01	4.7695314888090168e-01	-1.3622717406541118e-01
24	7.5000000000000025e-02	1	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.3749999999999991e-01	4.4514789406022787e-01	-1.1171407854336886e-01
24	7.5000000000000025e-02	1	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.2499999999999996e-01	4.0916851874070559e-01	-8.4626396609661828e-02
24	7.5000000000000025e-02	1	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	3.7039809646443228e-01	-5.6777431530781533e-02
24	7.5000000000000025e-02	1	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	3.3021985747360316e-01	-2.9861568614732215e-02
24	7.5000000000000025e-02	1	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.8749999999999998e-01	2.8993770169130084e-01	-5.3191152795038473e-03
24	7.5000000000000025e-02	1	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.7499999999999991e-01	2.5071038859163514e-01	1.5758748431318411e-02
24	7.5000000000000025e-02	1	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.6249999999999996e-01	2.1350353485274498e-01	3.2678554920895692e-02
24	7.5000000000000025e-02	1	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.7906132278371065e-01	4.5147030600701375e-02
24	7.5000000000000025e-02	1	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.3749999999999993e-01	1.4789764977441949e-01	5.3233655769537432e-02
24	7.5000000000000025e-02	1	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.2499999999999998e-01	1.2030459663802676e-01	5.7303628123979135e-02
24	7.5000000000000025e-02	1	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.1249999999999991e-01	9.6374746253363869e-02	5.7933627449949579e-02
24	7.5000000000000025e-02	1	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	7.6033132324259220e-02	5.5822790949532970e-02
24	7.5000000000000025e-02	1	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	5.9074435066062893e-02	5.1709610332892869e-02
24	7.5000000000000025e-02	1	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.7499999999999993e-01	4.5201381321869627e-02	4.6302622521416842e-02
24	7.5000000000000025e-02	1	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.6249999999999998e-01	3.4061014024744367e-02	4.0229433285128104e-02
24	7.5000000000000025e-02	1	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	2.5276410994272962e-02	3.4005384471173183e-02
24	7.5000000000000025e-02	1	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.3749999999999996e-01	1.8472402298127560e-02	2.8020503487056172e-02
24	7.5000000000000025e-02	1	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.3294731952412028e-02	2.2541520120852820e-02
24	7.5000000000000025e-02	1	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.1249999999999993e-01	9.4228455759983974e-03	1.7724770411265349e-02
24	7.5000000000000025e-02	1	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	6.5770149781984302e-03	1.3635642653514567e-02
24	7.5000000000000025e-02	1	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-8.7499999999999911e-02	4.5208260025522357e-03	1.0270666816506985e-02
24	7.5000000000000025e-02	1	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-7.4999999999999956e-02	3.0601791000511290e-03	7.5791724556499894e-03
24	7.5000000000000025e-02	1	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	2.0399232610297190e-03	5.4824161307218964e-03
24	7.5000000000000025e-02	1	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-4.9999999999999933e-02	1.3391109113849002e-03	3.8890247990272966e-03
24	7.5000000000000025e-02	1	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-3.7499999999999978e-02	8.6567078802604342e-04	2.7063942864512048e-03
24	7.5000000000000025e-02	1	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-2.4999999999999911e-02	5.5108704123173766e-04	1.8482610155355532e-03
24	7.5000000000000025e-02	1	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.2499999999999956e-02	3.4547494252495632e-04	1.2390217725049401e-03
24	7.5000000000000025e-02	1	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1327477561176668e-04	8.1553765875488861e-04
24	7.5000000000000025e-02	1	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	1.2499999999999956e-02	1.2965422175467066e-04	5.2717121591242650e-04
24	7.5000000000000025e-02	1	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000133e-02	7.7616790546595820e-05	3.3472197354028453e-04
24	7.5000000000000025e-02	1	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000089e-02	4.5755588882782610e-05	2.0879240082222574e-04
24	7.5000000000000025e-02	1	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	2.6561319942201356e-05	1.2797003222614483e-04
24	7.5000000000000025e-02	1	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.5183425537041419e-05	7.7076755794699427e-05
24	7.5000000000000025e-02	1	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	7.4999999999999956e-02	8.5467704879518866e-06	4.5626032523467162e-05
24	7.5000000000000025e-02	1	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000133e-02	4.7374434391153484e-06	2.6547498143194441e-05
24	7.5000000000000025e-02	1	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	2.5857902723495440e-06	1.5184452426233619e-05
24	7.5000000000000025e-02	1	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000004e-01	1.3897841688354061e-06	8.5384379771206034e-06
24	7.5000000000000025e-02	1	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	7.3553571368515494e-07	4.7205992774556088e-06
24	7.5000000000000025e-02	1	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.3749999999999996e-01	3.8331873592527935e-07	2.5661843469636235e-06
24	7.5000000000000025e-02	1	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000013e-01	1.9670425131001967e-07	1.3717672877912954e-06
24	7.5000000000000025e-02	1	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000009e-01	9.9394511092654351e-08	7.2111135775803390e-07
24	7.5000000000000025e-02	1	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000004e-01	4.9454242919510987e-08	3.7280246536383781e-07
24	7.5000000000000025e-02	1	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	2.4228959434991237e-08	1.8955403667817333e-07
24	7.5000000000000025e-02	1	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	1.1688359789604101e-08	9.4795259871138350e-08
24	7.5000000000000025e-02	1	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000013e-01	5.5521033930122575e-09	4.6629356311721043e-08
24	7.5000000000000025e-02	1	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000009e-01	2.5968343792426066e-09	2.2561598500402592e-08
24	7.5000000000000025e-02	1	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000004e-01	1.1959451697952726e-09	1.0738288360417744e-08
24	7.5000000000000025e-02	1	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	5.4232069946715337e-10	5.0277178267723232e-09
24	7.5000000000000025e-02	1	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000018e-01	2.4214559971251269e-10	2.3157525068763677e-09
24	7.5000000000000025e-02	1	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000013e-01	1.0645598252510610e-10	1.0493311356778670e-09
24	7.5000000000000025e-02	1	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000009e-01	4.6082312594704061e-11	4.6778356721040917e-10
24	7.5000000000000025e-02	1	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.9641144021120103e-11	2.0516406657996908e-10
24	7.5000000000000025e-02	1	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	8.2426193517358485e-12	8.8530459877954901e-11
24	7.5000000000000025e-02	1	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	3.4058639381665731e-12	3.7586304922804696e-11
24	7.5000000000000025e-02	1	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	1.3856405146767678e-12	1.5700798992157278e-11
24	7.5000000000000025e-02	1	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	5.5505079815377912e-13	6.4532450784175260e-12
24	7.5000000000000025e-02	1	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	2.1891293591666039e-13	2.6098005950772200e-12
24	7.5000000000000025e-02	1	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	8.5008884353865970e-14	1.0385255185556461e-12
24	7.5000000000000025e-02	1	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	3.2501923998792249e-14	4.0664467776852393e-13
24	7.5000000000000025e-02	1	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	1.2234982590695134e-14	1.5667798872464771e-13
24	7.5000000000000025e-02	1	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	4.5346611794971256e-15	5.9402168194719351e-14
24	7.5000000000000025e-02	1	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	1.6547454799092734e-15	2.2161748525176001e-14
24	7.5000000000000025e-02	1	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	5.9451129109108637e-16	8.1361463837819744e-15
24	7.5000000000000025e-02	1	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	2.1029513332718229e-16	2.9393526222767897e-15
24	7.5000000000000025e-02	1	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	7.3237955569413428e-17	1.0449792310398009e-15
24	7.5000000000000025e-02	1	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	2.5111851588106285e-17	3.6558733061832405e-16
24	7.5000000000000025e-02	1	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	8.4772393117888365e-18	1.2586537183827294e-16
24	7.5000000000000025e-02	1	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.8174808699631591e-18	4.2643894084447148e-17
24	7.5000000000000025e-02	1	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	9.2192578838096946e-19	1.4218259166040014e-17
24	7.5000000000000025e-02	1	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	2.9700039147902876e-19	4.6652850997513326e-18
24	7.5000000000000025e-02	1	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	9.4198015091324635e-20	1.5064512286938640e-18
24	7.5000000000000025e-02	1	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	2.9413569728914780e-20	4.7871798556206133e-19
24	7.5000000000000025e-02	1	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	9.0421672182340182e-21	1.4971130174596773e-19
24	7.5000000000000025e-02	1	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	2.7366149034789231e-21	4.6076739346891492e-20
24	7.5000000000000025e-02	1	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	8.1539624841905426e-22	1.3956068287298135e-20
24	7.5000000000000025e-02	1	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	2.3918562919412762e-22	4.1600664907051125e-21
24	7.5000000000000025e-02	1	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	6.9073309185653507e-23	1.2203789355822279e-21
24	7.5000000000000025e-02	1	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.9637747379096242e-23	3.5232831886342077e-22
24	7.5000000000000025e-02	1	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	5.4963791516166247e-24	1.0010592047819147e-22
24	7.5000000000000025e-02	1	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	1.5144768844068612e-24	2.7991879419191024e-23
24	7.5000000000000025e-02	1	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	4.1081554038940196e-25	7.7030893681780713e-24
24	7.5000000000000025e-02	1	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	1.0970503980501934e-25	2.0862131378325084e-24
24	7.5000000000000025e-02	1	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	2.8840248394964511e-26	5.5604935246638582e-25
24	7.5000000000000025e-02	1	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	7.4638217976048247e-27	1.4585750205475349e-25
24	7.5000000000000025e-02	1	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	1.9015618838041247e-27	3.7653435036297086e-26
24	7.5000000000000025e-02	1	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	4.7691790487124637e-28	9.5662173449652936e-27
24	7.5000000000000025e-02	1	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	1.1774913161821101e-28	2.3918552502157605e-27
24	7.5000000000000025e-02	1	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.8618680664319796e-29	5.8855564560952214e-28
24	7.5000000000000025e-02	1	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	6.8472491005052281e-30	1.4252692393234591e-28
24	7.5000000000000025e-02	1	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	1.6127015469913959e-30	3.3967343055469676e-29
24	7.5000000000000025e-02	1	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	3.7390380169307127e-31	7.9667252232061859e-30
24	7.5000000000000025e-02	1	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	8.5335614387092322e-32	1.8388647137068355e-30
24	7.5000000000000025e-02	1	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.9171750989816086e-32	4.1770459378934203e-31
24	7.5000000000000025e-02	1	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	4.2398512472059180e-33	9.3376129930216401e-32
24	7.5000000000000025e-02	1	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	9.2298170307786707e-34	2.0542202547750045e-32
24	7.5000000000000025e-02	1	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	1.9778134788672808e-34	4.4473343969095322e-33
24	7.5000000000000025e-02	1	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	4.1717988259146445e-35	9.4752586286248883e-34
24	7.5000000000000025e-02	1	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	8.6616983630007276e-36	1.9866322160591973e-34
24	7.5000000000000025e-02	1	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8750000000000018e-01	1.7701912083357792e-36	4.0989754859919775e-35
24	7.5000000000000025e-02	1	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	3.5609865923917110e-37	8.3226315023623080e-36
24	7.5000000000000025e-02	1	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	7.0509720082300493e-38	1.6629120046558490e-36
24	7.5000000000000025e-02	1	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	1.3742046713552549e-38	3.2696145584959904e-37
24	7.5000000000000025e-02	1	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	2.6361725756281105e-39	6.3261903323991308e-38
24	7.5000000000000025e-02	1	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	4.9786544854612479e-40	1.2049308540327942e-38
24	7.5000000000000025e-02	1	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	9.1905891433487014e-41	2.1984026343644929e-39
24	7.5000000000000025e-02	1	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	2.9186251104565352e-42	-4.0045749960691099e-41
24	7.5000000000000025e-02	1	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	-5.1782890493225059e-41	-9.2541506263224094e-40
24	7.5000000000000025e-02	1	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-6.1782205581012067e-41	-7.4104541868978312e-40
