# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	4	0	13	16	80	-2.1428571428571430e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0453231920356966e-06	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	14	16	80	-1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6650916763718472e-06	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	15	16	80	-7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.3022631379996518e-07	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	17	16	80	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.3022631379996518e-07	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	18	16	80	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6650916763718349e-06	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	19	16	80	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0453231920356797e-06	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	20	16	80	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3830534627818351e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	21	16	80	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0730156540564687e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	22	16	80	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8436056109781704e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	23	16	80	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6650916763718396e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	24	16	80	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5108820632268793e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	25	16	80	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3587080466808483e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	26	16	80	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1910332371146361e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9948910542743298e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7613706087874832e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4849382644772693e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1627291909296657e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7938910591884051e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0379020676451226e-04	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0919706128571686e-04	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1418170222543036e-04	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	-2	16	80	-1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1418170222543038e-04	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	-1	16	80	-1.2142857142857142e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0919706128571768e-04	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	0	16	80	-1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0379020676451226e-04	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	1	16	80	-1.0714285714285714e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7938910591884105e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	2	16	80	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1627291909296657e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	3	16	80	-9.2857142857142849e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4849382644772720e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	4	16	80	-8.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7613706087874832e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	5	16	80	-7.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9948910542742823e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	6	16	80	-7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1910332371145927e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	7	16	80	-6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3587080466808896e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	8	16	80	-5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5108820632268474e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	9	16	80	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6650916763718396e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	10	16	80	-4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8436056109781514e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	11	16	80	-3.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0730156540564717e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	12	16	80	-2.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3830534627818266e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	13	16	80	-2.1428571428571430e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0453231920356966e-06	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	14	16	80	-1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6650916763718472e-06	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	15	16	80	-7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.3022631379996518e-07	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	17	16	80	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.3022631379996518e-07	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	18	16	80	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6650916763718349e-06	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	19	16	80	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0453231920356797e-06	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	16	80	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3830534627818351e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	21	16	80	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0730156540564687e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	22	16	80	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8436056109781704e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	23	16	80	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6650916763718396e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	24	16	80	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5108820632268793e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	25	16	80	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3587080466808483e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	26	16	80	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1910332371146361e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9948910542743298e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7613706087874832e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4849382644772693e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1627291909296657e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7938910591884051e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0379020676451226e-04	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0919706128571686e-04	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1418170222543036e-04	0.0000000000000000e+00
