# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	7.5000000000000025e-02	4	0	12	16	80	-2.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6096211840958434e-05	6.1550078318986745e-05
24	7.5000000000000025e-02	4	0	13	16	80	-2.1428571428571430e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3632844903865944e-06	3.5804138942128397e-05
24	7.5000000000000025e-02	4	0	14	16	80	-1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2654963759605355e-06	1.6310777444854074e-05
24	7.5000000000000025e-02	4	0	15	16	80	-7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0826133116515874e-06	4.1397917427417642e-06
24	7.5000000000000025e-02	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2383112046849559e-53	7.1595710430247555e-51
24	7.5000000000000025e-02	4	0	17	16	80	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0826133116515874e-06	4.1397917427417506e-06
24	7.5000000000000025e-02	4	0	18	16	80	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2654963759605237e-06	1.6310777444854077e-05
24	7.5000000000000025e-02	4	0	19	16	80	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3632844903866266e-06	3.5804138942128485e-05
24	7.5000000000000025e-02	4	0	20	16	80	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6096211840958424e-05	6.1550078318985281e-05
24	7.5000000000000025e-02	4	0	21	16	80	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4126108601168449e-05	9.2255468893421056e-05
24	7.5000000000000025e-02	4	0	22	16	80	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3094364498107504e-05	1.2654902475126053e-04
24	7.5000000000000025e-02	4	0	23	16	80	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2654957501587351e-05	1.6310759860800939e-04
24	7.5000000000000025e-02	4	0	24	16	80	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2498407995166288e-05	2.0074777889636365e-04
24	7.5000000000000025e-02	4	0	25	16	80	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2365548918944644e-05	2.3847854407847051e-04
24	7.5000000000000025e-02	4	0	26	16	80	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2052288922968538e-05	2.7551947551284546e-04
24	7.5000000000000025e-02	4	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1407720844142991e-05	3.1129352401889119e-04
24	7.5000000000000025e-02	4	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0328138303574044e-05	3.4540412992933417e-04
24	7.5000000000000025e-02	4	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8749139940304827e-05	3.7760503077791796e-04
24	7.5000000000000025e-02	4	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0663738425399972e-04	4.0776872660846982e-04
24	7.5000000000000025e-02	4	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1398294885289665e-04	4.3585725045568158e-04
24	7.5000000000000025e-02	4	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2079286492623317e-04	4.6189936493115066e-04
24	7.5000000000000025e-02	4	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2708619644996859e-04	4.8596256285668074e-04
24	7.5000000000000025e-02	4	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3288695618420785e-04	5.0814397926633183e-04
24	7.5000000000000025e-02	5	0	-2	16	80	-1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3288695618420828e-04	5.0814397926635037e-04
24	7.5000000000000025e-02	5	0	-1	16	80	-1.2142857142857142e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2708619644996995e-04	4.8596256285669305e-04
24	7.5000000000000025e-02	5	0	0	16	80	-1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2079286492623327e-04	4.6189936493115473e-04
24	7.5000000000000025e-02	5	0	1	16	80	-1.0714285714285714e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1398294885289726e-04	4.3585725045568771e-04
24	7.5000000000000025e-02	5	0	2	16	80	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0663738425399972e-04	4.0776872660846982e-04
24	7.5000000000000025e-02	5	0	3	16	80	-9.2857142857142849e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8749139940304203e-05	3.7760503077790918e-04
24	7.5000000000000025e-02	5	0	4	16	80	-8.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0328138303573990e-05	3.4540412992933357e-04
24	7.5000000000000025e-02	5	0	5	16	80	-7.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1407720844143235e-05	3.1129352401890377e-04
24	7.5000000000000025e-02	5	0	6	16	80	-7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2052288922968267e-05	2.7551947551285219e-04
24	7.5000000000000025e-02	5	0	7	16	80	-6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2365548918945132e-05	2.3847854407847436e-04
24	7.5000000000000025e-02	5	0	8	16	80	-5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2498407995166275e-05	2.0074777889636525e-04
24	7.5000000000000025e-02	5	0	9	16	80	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2654957501587337e-05	1.6310759860800939e-04
24	7.5000000000000025e-02	5	0	10	16	80	-4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3094364498107382e-05	1.2654902475126077e-04
24	7.5000000000000025e-02	5	0	11	16	80	-3.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4126108601168422e-05	9.2255468893419294e-05
24	7.5000000000000025e-02	5	0	12	16	80	-2.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6096211840958434e-05	6.1550078318986745e-05
24	7.5000000000000025e-02	5	0	13	16	80	-2.1428571428571430e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3632844903865944e-06	3.5804138942128397e-05
24	7.5000000000000025e-02	5	0	14	16	80	-1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2654963759605355e-06	1.6310777444854074e-05
24	7.5000000000000025e-02	5	0	15	16	80	-7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0826133116515874e-06	4.1397917427417642e-06
24	7.5000000000000025e-02	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
24	7.5000000000000025e-02	5	0	17	16	80	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0826133116515874e-06	4.1397917427417506e-06
24	7.5000000000000025e-02	5	0	18	16	80	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2654963759605237e-06	1.6310777444854077e-05
24	7.5000000000000025e-02	5	0	19	16	80	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3632844903866266e-06	3.5804138942128485e-05
24	7.5000000000000025e-02	5	0	20	16	80	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6096211840958424e-05	6.1550078318985281e-05
24	7.5000000000000025e-02	5	0	21	16	80	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4126108601168449e-05	9.2255468893421056e-05
24	7.5000000000000025e-02	5	0	22	16	80	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3094364498107504e-05	1.2654902475126053e-04
24	7.5000000000000025e-02	5	0	23	16	80	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2654957501587351e-05	1.6310759860800939e-04
24	7.5000000000000025e-02	5	0	24	16	80	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2498407995166288e-05	2.0074777889636365e-04
24	7.5000000000000025e-02	5	0	25	16	80	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2365548918944644e-05	2.3847854407847051e-04
24	7.5000000000000025e-02	5	0	26	16	80	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2052288922968538e-05	2.7551947551284546e-04
24	7.5000000000000025e-02	5	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1407720844142991e-05	3.1129352401889119e-04
24	7.5000000000000025e-02	5	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0328138303574044e-05	3.4540412992933417e-04
24	7.5000000000000025e-02	5	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8749139940304827e-05	3.7760503077791796e-04
24	7.5000000000000025e-02	5	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0663738425399972e-04	4.0776872660846982e-04
24	7.5000000000000025e-02	5	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1398294885289665e-04	4.3585725045568147e-04
24	7.5000000000000025e-02	5	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2079286492623317e-04	4.6189936493115088e-04
24	7.5000000000000025e-02	5	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2708619644996895e-04	4.8596256285668996e-04
24	7.5000000000000025e-02	5	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3288695618420823e-04	5.0814397926635016e-04
