# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	1.0000000000000005e-01	5	0	4	16	80	-8.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2303244236815032e-06
32	1.0000000000000005e-01	5	0	5	16	80	-7.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0620890622679987e-06
32	1.0000000000000005e-01	5	0	6	16	80	-7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9366100473025150e-06
32	1.0000000000000005e-01	5	0	7	16	80	-6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8378133186448935e-06
32	1.0000000000000005e-01	5	0	8	16	80	-5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7662856665023957e-06
32	1.0000000000000005e-01	5	0	9	16	80	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7465627187064832e-06
32	1.0000000000000005e-01	5	0	10	16	80	-4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8269699400924319e-06
32	1.0000000000000005e-01	5	0	11	16	80	-3.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0676610672771412e-06
32	1.0000000000000005e-01	5	0	12	16	80	-2.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1739467309902404e-07
32	1.0000000000000005e-01	5	0	13	16	80	-2.1428571428571430e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8786847443373346e-07
32	1.0000000000000005e-01	5	0	14	16	80	-1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1100428961092553e-08
32	1.0000000000000005e-01	5	0	15	16	80	-7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8366547256896176e-09
32	1.0000000000000005e-01	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7391713840325290e-10
32	1.0000000000000005e-01	5	0	17	16	80	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8366547256896159e-09
32	1.0000000000000005e-01	5	0	18	16	80	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1100428961092334e-08
32	1.0000000000000005e-01	5	0	19	16	80	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8786847443372213e-07
32	1.0000000000000005e-01	5	0	20	16	80	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1739467309907677e-07
32	1.0000000000000005e-01	5	0	21	16	80	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0676610672771562e-06
32	1.0000000000000005e-01	5	0	22	16	80	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8269699400925208e-06
32	1.0000000000000005e-01	5	0	23	16	80	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7465627187065137e-06
32	1.0000000000000005e-01	5	0	24	16	80	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7662856665027485e-06
32	1.0000000000000005e-01	5	0	25	16	80	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8378133186447639e-06
32	1.0000000000000005e-01	5	0	26	16	80	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9366100473024049e-06
32	1.0000000000000005e-01	5	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0620890622687102e-06
32	1.0000000000000005e-01	5	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2303244236814863e-06
32	1.0000000000000005e-01	5	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4644986524450442e-06
32	1.0000000000000005e-01	5	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0786720662447120e-05
32	1.0000000000000005e-01	5	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2212812276252351e-05
32	1.0000000000000005e-01	5	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3750122836859239e-05
32	1.0000000000000005e-01	5	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5396261061810641e-05
32	1.0000000000000005e-01	5	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7145480591755024e-05
