# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
8	2.4999999999999998e-02	5	0	16	4	80	0.0000000000000000e+00	-8.5714285714285710e-01	0.0000000000000000e+00	5.7103816126740512e-06
8	2.4999999999999998e-02	5	0	16	5	80	0.0000000000000000e+00	-7.8571428571428570e-01	0.0000000000000000e+00	4.8989126207038880e-06
8	2.4999999999999998e-02	5	0	16	6	80	0.0000000000000000e+00	-7.1428571428571419e-01	0.0000000000000000e+00	4.1178702464413531e-06
8	2.4999999999999998e-02	5	0	16	7	80	0.0000000000000000e+00	-6.4285714285714279e-01	0.0000000000000000e+00	3.3558164270755804e-06
8	2.4999999999999998e-02	5	0	16	8	80	0.0000000000000000e+00	-5.7142857142857140e-01	0.0000000000000000e+00	2.6128648264239879e-06
8	2.4999999999999998e-02	5	0	16	9	80	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.9057953865655610e-06
8	2.4999999999999998e-02	5	0	16	10	80	0.0000000000000000e+00	-4.2857142857142860e-01	0.0000000000000000e+00	1.2679957424665288e-06
8	2.4999999999999998e-02	5	0	16	11	80	0.0000000000000000e+00	-3.5714285714285710e-01	0.0000000000000000e+00	7.4118367507671182e-07
8	2.4999999999999998e-02	5	0	16	12	80	0.0000000000000000e+00	-2.8571428571428570e-01	0.0000000000000000e+00	3.5926927395005706e-07
8	2.4999999999999998e-02	5	0	16	13	80	0.0000000000000000e+00	-2.1428571428571430e-01	0.0000000000000000e+00	1.3048277920817551e-07
8	2.4999999999999998e-02	5	0	16	14	80	0.0000000000000000e+00	-1.4285714285714279e-01	0.0000000000000000e+00	2.8549519982097012e-08
8	2.4999999999999998e-02	5	0	16	15	80	0.0000000000000000e+00	-7.1428571428571397e-02	0.0000000000000000e+00	1.9617274617142974e-09
8	2.4999999999999998e-02	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0737088044232429e-10
8	2.4999999999999998e-02	5	0	16	17	80	0.0000000000000000e+00	7.1428571428571397e-02	0.0000000000000000e+00	1.9617274617142957e-09
8	2.4999999999999998e-02	5	0	16	18	80	0.0000000000000000e+00	1.4285714285714279e-01	0.0000000000000000e+00	2.8549519982097089e-08
8	2.4999999999999998e-02	5	0	16	19	80	0.0000000000000000e+00	2.1428571428571419e-01	0.0000000000000000e+00	1.3048277920818332e-07
8	2.4999999999999998e-02	5	0	16	20	80	0.0000000000000000e+00	2.8571428571428559e-01	0.0000000000000000e+00	3.5926927395002572e-07
8	2.4999999999999998e-02	5	0	16	21	80	0.0000000000000000e+00	3.5714285714285721e-01	0.0000000000000000e+00	7.4118367507673670e-07
8	2.4999999999999998e-02	5	0	16	22	80	0.0000000000000000e+00	4.2857142857142860e-01	0.0000000000000000e+00	1.2679957424665025e-06
8	2.4999999999999998e-02	5	0	16	23	80	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.9057953865655531e-06
8	2.4999999999999998e-02	5	0	16	24	80	0.0000000000000000e+00	5.7142857142857140e-01	0.0000000000000000e+00	2.6128648264238168e-06
8	2.4999999999999998e-02	5	0	16	25	80	0.0000000000000000e+00	6.4285714285714279e-01	0.0000000000000000e+00	3.3558164270755597e-06
8	2.4999999999999998e-02	5	0	16	26	80	0.0000000000000000e+00	7.1428571428571419e-01	0.0000000000000000e+00	4.1178702464412557e-06
8	2.4999999999999998e-02	5	0	16	27	80	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	4.8989126207032087e-06
8	2.4999999999999998e-02	5	0	16	28	80	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	5.7103816126740817e-06
8	2.4999999999999998e-02	5	0	16	29	80	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	6.5685934191573474e-06
8	2.4999999999999998e-02	5	0	16	30	80	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4890405580450221e-06
8	2.4999999999999998e-02	5	0	16	31	80	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	8.4827525885408245e-06
8	2.4999999999999998e-02	5	0	16	32	80	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	9.5548479338956650e-06
8	2.4999999999999998e-02	5	0	16	33	80	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	1.0703564563056737e-05
8	2.4999999999999998e-02	5	0	16	34	80	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	1.1924810254567716e-05
