# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	1.0000000000000005e-01	4	0	12	16	80	-2.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7917270644554417e-05	8.4433386197344066e-05
32	1.0000000000000005e-01	4	0	13	16	80	-2.1428571428571430e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0422607964562690e-05	4.9115530114995439e-05
32	1.0000000000000005e-01	4	0	14	16	80	-1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7480771619403726e-06	2.2374856987562870e-05
32	1.0000000000000005e-01	4	0	15	16	80	-7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2050957602115340e-06	5.6788984522720651e-06
32	1.0000000000000005e-01	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5656475319219120e-51	-7.4864175336640073e-49
32	1.0000000000000005e-01	4	0	17	16	80	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2050957602115338e-06	5.6788984522720457e-06
32	1.0000000000000005e-01	4	0	18	16	80	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7480771619403607e-06	2.2374856987562867e-05
32	1.0000000000000005e-01	4	0	19	16	80	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0422607964562711e-05	4.9115530114994775e-05
32	1.0000000000000005e-01	4	0	20	16	80	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7917270644554383e-05	8.4433386197343646e-05
32	1.0000000000000005e-01	4	0	21	16	80	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6855636123746583e-05	1.2655453498722536e-04
32	1.0000000000000005e-01	4	0	22	16	80	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6838522412409903e-05	1.7359786890517589e-04
32	1.0000000000000005e-01	4	0	23	16	80	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7480760025206703e-05	2.2374831636528828e-04
32	1.0000000000000005e-01	4	0	24	16	80	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8437856199660788e-05	2.7538249307997893e-04
32	1.0000000000000005e-01	4	0	25	16	80	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9421322901098287e-05	3.2714093228805699e-04
32	1.0000000000000005e-01	4	0	26	16	80	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0203978832452257e-05	3.7795306879464196e-04
32	1.0000000000000005e-01	4	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0617843897852941e-05	4.2702731622522468e-04
32	1.0000000000000005e-01	4	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0054747885965313e-04	4.7381968069075127e-04
32	1.0000000000000005e-01	4	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0992119628316425e-04	5.1799234339938000e-04
32	1.0000000000000005e-01	4	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1870188231526646e-04	5.5937039673052788e-04
32	1.0000000000000005e-01	4	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2687849216324939e-04	5.9790184119652039e-04
32	1.0000000000000005e-01	4	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3445890508031712e-04	6.3362586529974849e-04
32	1.0000000000000005e-01	4	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4146418583923639e-04	6.6663541424276612e-04
32	1.0000000000000005e-01	4	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4792121869708396e-04	6.9706351464383432e-04
32	1.0000000000000005e-01	5	0	-2	16	80	-1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4792121869708474e-04	6.9706351464384310e-04
32	1.0000000000000005e-01	5	0	-1	16	80	-1.2142857142857142e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4146418583923796e-04	6.6663541424277306e-04
32	1.0000000000000005e-01	5	0	0	16	80	-1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3445890508031731e-04	6.3362586529975542e-04
32	1.0000000000000005e-01	5	0	1	16	80	-1.0714285714285714e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2687849216325010e-04	5.9790184119651931e-04
32	1.0000000000000005e-01	5	0	2	16	80	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1870188231526646e-04	5.5937039673052821e-04
32	1.0000000000000005e-01	5	0	3	16	80	-9.2857142857142849e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0992119628316353e-04	5.1799234339938304e-04
32	1.0000000000000005e-01	5	0	4	16	80	-8.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0054747885965306e-04	4.7381968069075143e-04
32	1.0000000000000005e-01	5	0	5	16	80	-7.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0617843897853389e-05	4.2702731622523113e-04
32	1.0000000000000005e-01	5	0	6	16	80	-7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0203978832452176e-05	3.7795306879465074e-04
32	1.0000000000000005e-01	5	0	7	16	80	-6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9421322901098883e-05	3.2714093228806247e-04
32	1.0000000000000005e-01	5	0	8	16	80	-5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8437856199660754e-05	2.7538249307997595e-04
32	1.0000000000000005e-01	5	0	9	16	80	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7480760025206689e-05	2.2374831636528820e-04
32	1.0000000000000005e-01	5	0	10	16	80	-4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6838522412409788e-05	1.7359786890517472e-04
32	1.0000000000000005e-01	5	0	11	16	80	-3.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6855636123746515e-05	1.2655453498722327e-04
32	1.0000000000000005e-01	5	0	12	16	80	-2.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7917270644554417e-05	8.4433386197344066e-05
32	1.0000000000000005e-01	5	0	13	16	80	-2.1428571428571430e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0422607964562690e-05	4.9115530114995439e-05
32	1.0000000000000005e-01	5	0	14	16	80	-1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7480771619403726e-06	2.2374856987562870e-05
32	1.0000000000000005e-01	5	0	15	16	80	-7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2050957602115340e-06	5.6788984522720651e-06
32	1.0000000000000005e-01	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
32	1.0000000000000005e-01	5	0	17	16	80	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2050957602115338e-06	5.6788984522720457e-06
32	1.0000000000000005e-01	5	0	18	16	80	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7480771619403607e-06	2.2374856987562867e-05
32	1.0000000000000005e-01	5	0	19	16	80	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0422607964562711e-05	4.9115530114994775e-05
32	1.0000000000000005e-01	5	0	20	16	80	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7917270644554383e-05	8.4433386197343646e-05
32	1.0000000000000005e-01	5	0	21	16	80	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6855636123746583e-05	1.2655453498722536e-04
32	1.0000000000000005e-01	5	0	22	16	80	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6838522412409903e-05	1.7359786890517589e-04
32	1.0000000000000005e-01	5	0	23	16	80	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7480760025206703e-05	2.2374831636528828e-04
32	1.0000000000000005e-01	5	0	24	16	80	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8437856199660788e-05	2.7538249307997893e-04
32	1.0000000000000005e-01	5	0	25	16	80	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9421322901098287e-05	3.2714093228805699e-04
32	1.0000000000000005e-01	5	0	26	16	80	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0203978832452257e-05	3.7795306879464196e-04
32	1.0000000000000005e-01	5	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0617843897852941e-05	4.2702731622522468e-04
32	1.0000000000000005e-01	5	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0054747885965313e-04	4.7381968069075127e-04
32	1.0000000000000005e-01	5	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0992119628316425e-04	5.1799234339938000e-04
32	1.0000000000000005e-01	5	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1870188231526646e-04	5.5937039673052788e-04
32	1.0000000000000005e-01	5	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2687849216324939e-04	5.9790184119652018e-04
32	1.0000000000000005e-01	5	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3445890508031712e-04	6.3362586529974935e-04
32	1.0000000000000005e-01	5	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4146418583923693e-04	6.6663541424276873e-04
32	1.0000000000000005e-01	5	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4792121869708463e-04	6.9706351464384299e-04
