# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
16	5.0000000000000010e-02	4	0	16	12	80	0.0000000000000000e+00	-2.8571428571428570e-01	0.0000000000000000e+00	-1.4827042110338852e-05	-4.0194336305659240e-05
16	5.0000000000000010e-02	4	0	16	13	80	0.0000000000000000e+00	-2.1428571428571430e-01	0.0000000000000000e+00	-8.6249990091970738e-06	-2.3381344575793773e-05
16	5.0000000000000010e-02	4	0	16	14	80	0.0000000000000000e+00	-1.4285714285714279e-01	0.0000000000000000e+00	-3.9291662619297041e-06	-1.0651503328269289e-05
16	5.0000000000000010e-02	4	0	16	15	80	0.0000000000000000e+00	-7.1428571428571397e-02	0.0000000000000000e+00	-9.9725032816212993e-07	-2.7034275633366600e-06
16	5.0000000000000010e-02	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8110843900450414e-56	7.1259600988387495e-54
16	5.0000000000000010e-02	4	0	16	17	80	0.0000000000000000e+00	7.1428571428571397e-02	0.0000000000000000e+00	-9.9725032816212993e-07	-2.7034275633366532e-06
16	5.0000000000000010e-02	4	0	16	18	80	0.0000000000000000e+00	1.4285714285714279e-01	0.0000000000000000e+00	-3.9291662619296923e-06	-1.0651503328269292e-05
16	5.0000000000000010e-02	4	0	16	19	80	0.0000000000000000e+00	2.1428571428571419e-01	0.0000000000000000e+00	-8.6249990091970907e-06	-2.3381344575794525e-05
16	5.0000000000000010e-02	4	0	16	20	80	0.0000000000000000e+00	2.8571428571428559e-01	0.0000000000000000e+00	-1.4827042110338883e-05	-4.0194336305657485e-05
16	5.0000000000000010e-02	4	0	16	21	80	0.0000000000000000e+00	3.5714285714285721e-01	0.0000000000000000e+00	-2.2223790158840583e-05	-6.0246022043536083e-05
16	5.0000000000000010e-02	4	0	16	22	80	0.0000000000000000e+00	4.2857142857142860e-01	0.0000000000000000e+00	-3.0484908955375467e-05	-8.2640904549583736e-05
16	5.0000000000000010e-02	4	0	16	23	80	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-3.9291659920380827e-05	-1.0651492270564014e-04
16	5.0000000000000010e-02	4	0	16	24	80	0.0000000000000000e+00	5.7142857142857140e-01	0.0000000000000000e+00	-4.8358965522142896e-05	-1.3109526761678837e-04
16	5.0000000000000010e-02	4	0	16	25	80	0.0000000000000000e+00	6.4285714285714279e-01	0.0000000000000000e+00	-5.7448093681084120e-05	-1.5573476773582647e-04
16	5.0000000000000010e-02	4	0	16	26	80	0.0000000000000000e+00	7.1428571428571419e-01	0.0000000000000000e+00	-6.6371045371356973e-05	-1.7992378252191821e-04
16	5.0000000000000010e-02	4	0	16	27	80	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	-7.4988812251825716e-05	-2.0328547876950087e-04
16	5.0000000000000010e-02	4	0	16	28	80	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	-8.3205865050562988e-05	-2.2556088920965949e-04
16	5.0000000000000010e-02	4	0	16	29	80	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	-9.0962880367751302e-05	-2.4658919586392341e-04
16	5.0000000000000010e-02	4	0	16	30	80	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-9.8229145732305371e-05	-2.6628713910406267e-04
16	5.0000000000000010e-02	4	0	16	31	80	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	-1.0499552211027798e-04	-2.8462989473934197e-04
16	5.0000000000000010e-02	4	0	16	32	80	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	-1.1126844613470040e-04	-3.0163633866775571e-04
16	5.0000000000000010e-02	4	0	16	33	80	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	-1.1706559197665177e-04	-3.1735042719267283e-04
16	5.0000000000000010e-02	4	0	16	34	80	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	-1.2240896832819447e-04	-3.3183566234209138e-04
16	5.0000000000000010e-02	5	0	16	-2	80	0.0000000000000000e+00	-1.2857142857142856e+00	0.0000000000000000e+00	-1.2240896832819431e-04	-3.3183566234211296e-04
16	5.0000000000000010e-02	5	0	16	-1	80	0.0000000000000000e+00	-1.2142857142857142e+00	0.0000000000000000e+00	-1.1706559197665271e-04	-3.1735042719268681e-04
16	5.0000000000000010e-02	5	0	16	0	80	0.0000000000000000e+00	-1.1428571428571428e+00	0.0000000000000000e+00	-1.1126844613470044e-04	-3.0163633866775761e-04
16	5.0000000000000010e-02	5	0	16	1	80	0.0000000000000000e+00	-1.0714285714285714e+00	0.0000000000000000e+00	-1.0499552211027837e-04	-2.8462989473935254e-04
16	5.0000000000000010e-02	5	0	16	2	80	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-9.8229145732305371e-05	-2.6628713910406272e-04
16	5.0000000000000010e-02	5	0	16	3	80	0.0000000000000000e+00	-9.2857142857142849e-01	0.0000000000000000e+00	-9.0962880367750977e-05	-2.4658919586391023e-04
16	5.0000000000000010e-02	5	0	16	4	80	0.0000000000000000e+00	-8.5714285714285710e-01	0.0000000000000000e+00	-8.3205865050562961e-05	-2.2556088920965890e-04
16	5.0000000000000010e-02	5	0	16	5	80	0.0000000000000000e+00	-7.8571428571428570e-01	0.0000000000000000e+00	-7.4988812251825676e-05	-2.0328547876951550e-04
16	5.0000000000000010e-02	5	0	16	6	80	0.0000000000000000e+00	-7.1428571428571419e-01	0.0000000000000000e+00	-6.6371045371356634e-05	-1.7992378252192274e-04
16	5.0000000000000010e-02	5	0	16	7	80	0.0000000000000000e+00	-6.4285714285714279e-01	0.0000000000000000e+00	-5.7448093681084533e-05	-1.5573476773582721e-04
16	5.0000000000000010e-02	5	0	16	8	80	0.0000000000000000e+00	-5.7142857142857140e-01	0.0000000000000000e+00	-4.8358965522142774e-05	-1.3109526761679297e-04
16	5.0000000000000010e-02	5	0	16	9	80	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-3.9291659920380813e-05	-1.0651492270564002e-04
16	5.0000000000000010e-02	5	0	16	10	80	0.0000000000000000e+00	-4.2857142857142860e-01	0.0000000000000000e+00	-3.0484908955375314e-05	-8.2640904549584793e-05
16	5.0000000000000010e-02	5	0	16	11	80	0.0000000000000000e+00	-3.5714285714285710e-01	0.0000000000000000e+00	-2.2223790158840590e-05	-6.0246022043534890e-05
16	5.0000000000000010e-02	5	0	16	12	80	0.0000000000000000e+00	-2.8571428571428570e-01	0.0000000000000000e+00	-1.4827042110338852e-05	-4.0194336305659240e-05
16	5.0000000000000010e-02	5	0	16	13	80	0.0000000000000000e+00	-2.1428571428571430e-01	0.0000000000000000e+00	-8.6249990091970738e-06	-2.3381344575793773e-05
16	5.0000000000000010e-02	5	0	16	14	80	0.0000000000000000e+00	-1.4285714285714279e-01	0.0000000000000000e+00	-3.9291662619297041e-06	-1.0651503328269289e-05
16	5.0000000000000010e-02	5	0	16	15	80	0.0000000000000000e+00	-7.1428571428571397e-02	0.0000000000000000e+00	-9.9725032816212993e-07	-2.7034275633366600e-06
16	5.0000000000000010e-02	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
16	5.0000000000000010e-02	5	0	16	17	80	0.0000000000000000e+00	7.1428571428571397e-02	0.0000000000000000e+00	-9.9725032816212993e-07	-2.7034275633366532e-06
16	5.0000000000000010e-02	5	0	16	18	80	0.0000000000000000e+00	1.4285714285714279e-01	0.0000000000000000e+00	-3.9291662619296923e-06	-1.0651503328269292e-05
16	5.0000000000000010e-02	5	0	16	19	80	0.0000000000000000e+00	2.1428571428571419e-01	0.0000000000000000e+00	-8.6249990091970907e-06	-2.3381344575794525e-05
16	5.0000000000000010e-02	5	0	16	20	80	0.0000000000000000e+00	2.8571428571428559e-01	0.0000000000000000e+00	-1.4827042110338883e-05	-4.0194336305657485e-05
16	5.0000000000000010e-02	5	0	16	21	80	0.0000000000000000e+00	3.5714285714285721e-01	0.0000000000000000e+00	-2.2223790158840583e-05	-6.0246022043536083e-05
16	5.0000000000000010e-02	5	0	16	22	80	0.0000000000000000e+00	4.2857142857142860e-01	0.0000000000000000e+00	-3.0484908955375467e-05	-8.2640904549583736e-05
16	5.0000000000000010e-02	5	0	16	23	80	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-3.9291659920380827e-05	-1.0651492270564014e-04
16	5.0000000000000010e-02	5	0	16	24	80	0.0000000000000000e+00	5.7142857142857140e-01	0.0000000000000000e+00	-4.8358965522142896e-05	-1.3109526761678837e-04
16	5.0000000000000010e-02	5	0	16	25	80	0.0000000000000000e+00	6.4285714285714279e-01	0.0000000000000000e+00	-5.7448093681084120e-05	-1.5573476773582647e-04
16	5.0000000000000010e-02	5	0	16	26	80	0.0000000000000000e+00	7.1428571428571419e-01	0.0000000000000000e+00	-6.6371045371356973e-05	-1.7992378252191821e-04
16	5.0000000000000010e-02	5	0	16	27	80	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	-7.4988812251825716e-05	-2.0328547876950087e-04
16	5.0000000000000010e-02	5	0	16	28	80	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	-8.3205865050562988e-05	-2.2556088920965949e-04
16	5.0000000000000010e-02	5	0	16	29	80	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	-9.0962880367751302e-05	-2.4658919586392341e-04
16	5.0000000000000010e-02	5	0	16	30	80	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-9.8229145732305371e-05	-2.6628713910406267e-04
16	5.0000000000000010e-02	5	0	16	31	80	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	-1.0499552211027798e-04	-2.8462989473934192e-04
16	5.0000000000000010e-02	5	0	16	32	80	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	-1.1126844613470040e-04	-3.0163633866775550e-04
16	5.0000000000000010e-02	5	0	16	33	80	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	-1.1706559197665185e-04	-3.1735042719268464e-04
16	5.0000000000000010e-02	5	0	16	34	80	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	-1.2240896832819428e-04	-3.3183566234211285e-04
