# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
24	7.5000000000000025e-02	5	0	16	4	80	0.0000000000000000e+00	-8.5714285714285710e-01	0.0000000000000000e+00	6.9888188996863787e-06
24	7.5000000000000025e-02	5	0	16	5	80	0.0000000000000000e+00	-7.8571428571428570e-01	0.0000000000000000e+00	5.9961922405865162e-06
24	7.5000000000000025e-02	5	0	16	6	80	0.0000000000000000e+00	-7.1428571428571419e-01	0.0000000000000000e+00	5.0402969585584353e-06
24	7.5000000000000025e-02	5	0	16	7	80	0.0000000000000000e+00	-6.4285714285714279e-01	0.0000000000000000e+00	4.1073483106369524e-06
24	7.5000000000000025e-02	5	0	16	8	80	0.0000000000000000e+00	-5.7142857142857140e-01	0.0000000000000000e+00	3.1976988400676927e-06
24	7.5000000000000025e-02	5	0	16	9	80	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.3320541187341496e-06
24	7.5000000000000025e-02	5	0	16	10	80	0.0000000000000000e+00	-4.2857142857142860e-01	0.0000000000000000e+00	1.5513637162308283e-06
24	7.5000000000000025e-02	5	0	16	11	80	0.0000000000000000e+00	-3.5714285714285710e-01	0.0000000000000000e+00	9.0667788512063853e-07
24	7.5000000000000025e-02	5	0	16	12	80	0.0000000000000000e+00	-2.8571428571428570e-01	0.0000000000000000e+00	4.3942066425901683e-07
24	7.5000000000000025e-02	5	0	16	13	80	0.0000000000000000e+00	-2.1428571428571430e-01	0.0000000000000000e+00	1.5956994244727397e-07
24	7.5000000000000025e-02	5	0	16	14	80	0.0000000000000000e+00	-1.4285714285714279e-01	0.0000000000000000e+00	3.4911001447021781e-08
24	7.5000000000000025e-02	5	0	16	15	80	0.0000000000000000e+00	-7.1428571428571397e-02	0.0000000000000000e+00	2.4046836382422508e-09
24	7.5000000000000025e-02	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4036084898556747e-10
24	7.5000000000000025e-02	5	0	16	17	80	0.0000000000000000e+00	7.1428571428571397e-02	0.0000000000000000e+00	2.4046836382422405e-09
24	7.5000000000000025e-02	5	0	16	18	80	0.0000000000000000e+00	1.4285714285714279e-01	0.0000000000000000e+00	3.4911001447021576e-08
24	7.5000000000000025e-02	5	0	16	19	80	0.0000000000000000e+00	2.1428571428571419e-01	0.0000000000000000e+00	1.5956994244725586e-07
24	7.5000000000000025e-02	5	0	16	20	80	0.0000000000000000e+00	2.8571428571428559e-01	0.0000000000000000e+00	4.3942066425904224e-07
24	7.5000000000000025e-02	5	0	16	21	80	0.0000000000000000e+00	3.5714285714285721e-01	0.0000000000000000e+00	9.0667788512066775e-07
24	7.5000000000000025e-02	5	0	16	22	80	0.0000000000000000e+00	4.2857142857142860e-01	0.0000000000000000e+00	1.5513637162309003e-06
24	7.5000000000000025e-02	5	0	16	23	80	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.3320541187341542e-06
24	7.5000000000000025e-02	5	0	16	24	80	0.0000000000000000e+00	5.7142857142857140e-01	0.0000000000000000e+00	3.1976988400680357e-06
24	7.5000000000000025e-02	5	0	16	25	80	0.0000000000000000e+00	6.4285714285714279e-01	0.0000000000000000e+00	4.1073483106366898e-06
24	7.5000000000000025e-02	5	0	16	26	80	0.0000000000000000e+00	7.1428571428571419e-01	0.0000000000000000e+00	5.0402969585582117e-06
24	7.5000000000000025e-02	5	0	16	27	80	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	5.9961922405869016e-06
24	7.5000000000000025e-02	5	0	16	28	80	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	6.9888188996863482e-06
24	7.5000000000000025e-02	5	0	16	29	80	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	8.0379672097841364e-06
24	7.5000000000000025e-02	5	0	16	30	80	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.1624750314573204e-06
24	7.5000000000000025e-02	5	0	16	31	80	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	1.0375791810140927e-05
24	7.5000000000000025e-02	5	0	16	32	80	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	1.1684158380616250e-05
24	7.5000000000000025e-02	5	0	16	33	80	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	1.3085484615305185e-05
24	7.5000000000000025e-02	5	0	16	34	80	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	1.4574832357089962e-05
