# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	5	0	4	16	80	-8.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5608093536192147e-06
0	0.0000000000000000e+00	5	0	5	16	80	-7.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7705598340458841e-06
0	0.0000000000000000e+00	5	0	6	16	80	-7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0099916762045369e-06
0	0.0000000000000000e+00	5	0	7	16	80	-6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2679405368456440e-06
0	0.0000000000000000e+00	5	0	8	16	80	-5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5444922945907751e-06
0	0.0000000000000000e+00	5	0	9	16	80	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8559689942695039e-06
0	0.0000000000000000e+00	5	0	10	16	80	-4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2348760891684530e-06
0	0.0000000000000000e+00	5	0	11	16	80	-3.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2184268227664376e-07
0	0.0000000000000000e+00	5	0	12	16	80	-2.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4990271812862978e-07
0	0.0000000000000000e+00	5	0	13	16	80	-2.1428571428571430e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2708375314132923e-07
0	0.0000000000000000e+00	5	0	14	16	80	-1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7806171911732595e-08
0	0.0000000000000000e+00	5	0	15	16	80	-7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.9100436399337253e-09
0	0.0000000000000000e+00	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0362785218276115e-10
0	0.0000000000000000e+00	5	0	17	16	80	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.9100436399337228e-09
0	0.0000000000000000e+00	5	0	18	16	80	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7806171911732698e-08
0	0.0000000000000000e+00	5	0	19	16	80	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2708375314134484e-07
0	0.0000000000000000e+00	5	0	20	16	80	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4990271812858933e-07
0	0.0000000000000000e+00	5	0	21	16	80	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2184268227667087e-07
0	0.0000000000000000e+00	5	0	22	16	80	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2348760891684162e-06
0	0.0000000000000000e+00	5	0	23	16	80	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8559689942694933e-06
0	0.0000000000000000e+00	5	0	24	16	80	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5444922945904846e-06
0	0.0000000000000000e+00	5	0	25	16	80	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2679405368457156e-06
0	0.0000000000000000e+00	5	0	26	16	80	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0099916762044454e-06
0	0.0000000000000000e+00	5	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7705598340449507e-06
0	0.0000000000000000e+00	5	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5608093536192375e-06
0	0.0000000000000000e+00	5	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3966514440621830e-06
0	0.0000000000000000e+00	5	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2931889871038995e-06
0	0.0000000000000000e+00	5	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2611749620365505e-06
0	0.0000000000000000e+00	5	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3055079984859518e-06
0	0.0000000000000000e+00	5	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0424706993726899e-05
0	0.0000000000000000e+00	5	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1614548087130939e-05
