# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
24	7.5961538461538497e-02	4	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.5868114354557868e-77
24	7.5961538461538497e-02	4	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	-1.6025641025629866e-04	4.7503916096877788e-79
24	7.5961538461538497e-02	4	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.9875939331109622e-81
24	7.5961538461538497e-02	4	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.2273220040062847e-81
24	7.5961538461538497e-02	4	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.6368149619453422e-82
24	7.5961538461538497e-02	4	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.1444126041186869e-84
24	7.5961538461538497e-02	5	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.1444126041190606e-84
24	7.5961538461538497e-02	5	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.6368149619446317e-82
24	7.5961538461538497e-02	5	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.2273220040074008e-81
24	7.5961538461538497e-02	5	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.9875939331165839e-81
24	7.5961538461538497e-02	5	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	-1.6025641025629866e-04	4.7503916096854680e-79
24	7.5961538461538497e-02	5	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.5868114354551540e-77
24	7.5961538461538497e-02	5	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.6484797671889705e-75
24	7.5961538461538497e-02	5	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.8689434490406844e-73
24	7.5961538461538497e-02	5	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.2359105826069596e-71
24	7.5961538461538497e-02	5	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6841890031079484e-70
24	7.5961538461538497e-02	5	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.4090105256137739e-68
24	7.5961538461538497e-02	5	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2431581248028884e-66
24	7.5961538461538497e-02	5	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.0011250400433427e-64
24	7.5961538461538497e-02	5	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.8383880705256527e-63
24	7.5961538461538497e-02	5	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.1344671986098838e-61
24	7.5961538461538497e-02	5	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2022751201380415e-60
24	7.5961538461538497e-02	5	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4550241102043291e-59
24	7.5961538461538497e-02	5	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.4418824297105719e-58
24	7.5961538461538497e-02	5	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	4.2443568017081559e-58
24	7.5961538461538497e-02	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	6.0996580077163256e-58
24	7.5961538461538497e-02	5	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	4.2443568017081545e-58
24	7.5961538461538497e-02	5	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.4418824297105687e-58
24	7.5961538461538497e-02	5	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4550241102041089e-59
24	7.5961538461538497e-02	5	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2022751201377731e-60
24	7.5961538461538497e-02	5	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.1344671986099902e-61
24	7.5961538461538497e-02	5	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.8383880705256349e-63
24	7.5961538461538497e-02	5	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.0011250400432754e-64
24	7.5961538461538497e-02	5	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2431581248030618e-66
24	7.5961538461538497e-02	5	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.4090105256140696e-68
24	7.5961538461538497e-02	5	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6841890031069292e-70
24	7.5961538461538497e-02	5	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.2359105826070269e-71
24	7.5961538461538497e-02	5	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.8689434490411243e-73
24	7.5961538461538497e-02	5	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.6484797671879342e-75
24	7.5961538461538497e-02	5	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.5868114354557937e-77
24	7.5961538461538497e-02	5	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	-1.6025641025629866e-04	4.7503916096877758e-79
24	7.5961538461538497e-02	5	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.9875939331110071e-81
24	7.5961538461538497e-02	5	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.2273220040074008e-81
24	7.5961538461538497e-02	5	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.6368149619446581e-82
24	7.5961538461538497e-02	5	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.1444126041190638e-84
24	7.5961538461538497e-02	6	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.1444126041187118e-84
24	7.5961538461538497e-02	6	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.6368149619452205e-82
24	7.5961538461538497e-02	6	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.2273220040064139e-81
24	7.5961538461538497e-02	6	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.9875939331165296e-81
24	7.5961538461538497e-02	6	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	-1.6025641025629866e-04	4.7503916096854680e-79
24	7.5961538461538497e-02	6	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.5868114354551540e-77
24	7.5961538461538497e-02	6	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.6484797671889705e-75
24	7.5961538461538497e-02	6	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.8689434490406844e-73
24	7.5961538461538497e-02	6	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.2359105826069596e-71
24	7.5961538461538497e-02	6	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6841890031079484e-70
24	7.5961538461538497e-02	6	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.4090105256137739e-68
24	7.5961538461538497e-02	6	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2431581248028884e-66
24	7.5961538461538497e-02	6	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.0011250400433427e-64
24	7.5961538461538497e-02	6	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.8383880705256527e-63
24	7.5961538461538497e-02	6	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.1344671986098838e-61
24	7.5961538461538497e-02	6	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2022751201380415e-60
24	7.5961538461538497e-02	6	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4550241102043291e-59
24	7.5961538461538497e-02	6	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.4418824297105719e-58
24	7.5961538461538497e-02	6	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	4.2443568017081559e-58
24	7.5961538461538497e-02	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	6.0996580077163256e-58
24	7.5961538461538497e-02	6	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	4.2443568017081545e-58
24	7.5961538461538497e-02	6	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.4418824297105687e-58
24	7.5961538461538497e-02	6	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4550241102041089e-59
24	7.5961538461538497e-02	6	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2022751201377731e-60
24	7.5961538461538497e-02	6	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.1344671986099902e-61
24	7.5961538461538497e-02	6	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.8383880705256349e-63
24	7.5961538461538497e-02	6	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.0011250400432754e-64
24	7.5961538461538497e-02	6	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2431581248030618e-66
24	7.5961538461538497e-02	6	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.4090105256140696e-68
24	7.5961538461538497e-02	6	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6841890031069292e-70
24	7.5961538461538497e-02	6	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.2359105826070269e-71
24	7.5961538461538497e-02	6	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.8689434490411243e-73
24	7.5961538461538497e-02	6	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.6484797671879342e-75
24	7.5961538461538497e-02	6	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.5868114354557937e-77
24	7.5961538461538497e-02	6	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	-1.6025641025629866e-04	4.7503916096877758e-79
24	7.5961538461538497e-02	6	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.9875939331109350e-81
24	7.5961538461538497e-02	6	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.2273220040064139e-81
24	7.5961538461538497e-02	6	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.6368149619452889e-82
24	7.5961538461538497e-02	6	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.1444126041187223e-84
