# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	4	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	1.3753908379768454e-82
0	0.0000000000000000e+00	4	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	1.5094268318152649e-84
0	0.0000000000000000e+00	4	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	1.8966738165548239e-86
0	0.0000000000000000e+00	4	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	1.2984617526736961e-85
0	0.0000000000000000e+00	4	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	5.1572344187352676e-87
0	0.0000000000000000e+00	4	0	16	35	81	0.0000000000000000e+00	1.3571428571428572e+00	-1.6025641025629866e-04	1.8889689377303854e-89
0	0.0000000000000000e+00	5	0	16	-3	81	0.0000000000000000e+00	-1.3571428571428570e+00	-1.6025641025629866e-04	1.8889689377305005e-89
0	0.0000000000000000e+00	5	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	-1.6025641025629866e-04	5.1572344187349453e-87
0	0.0000000000000000e+00	5	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	-1.6025641025629866e-04	1.2984617526737093e-85
0	0.0000000000000000e+00	5	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	-1.6025641025629866e-04	1.8966738165547696e-86
0	0.0000000000000000e+00	5	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	-1.6025641025629866e-04	1.5094268318152649e-84
0	0.0000000000000000e+00	5	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6025641025629866e-04	1.3753908379767679e-82
0	0.0000000000000000e+00	5	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	-1.6025641025629866e-04	1.3963542308175273e-80
0	0.0000000000000000e+00	5	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	-1.6025641025629866e-04	1.5246023238925139e-78
0	0.0000000000000000e+00	5	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	-1.6025641025629866e-04	1.7127417988145309e-76
0	0.0000000000000000e+00	5	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	-1.6025641025629866e-04	1.8764346017936659e-74
0	0.0000000000000000e+00	5	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	-1.6025641025629866e-04	1.8826128325186465e-72
0	0.0000000000000000e+00	5	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	-1.6025641025629866e-04	1.6101547240849446e-70
0	0.0000000000000000e+00	5	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6025641025629866e-04	1.0848113738531890e-68
0	0.0000000000000000e+00	5	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	-1.6025641025629866e-04	5.2929601063670025e-67
0	0.0000000000000000e+00	5	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	-1.6025641025629866e-04	1.7159588334974116e-65
0	0.0000000000000000e+00	5	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	3.3978741111348740e-64
0	0.0000000000000000e+00	5	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	3.8017796277055691e-63
0	0.0000000000000000e+00	5	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	2.2480839290122158e-62
0	0.0000000000000000e+00	5	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	6.6731861617577514e-62
0	0.0000000000000000e+00	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.6260276054777503e-62
0	0.0000000000000000e+00	5	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	6.6731861617577514e-62
0	0.0000000000000000e+00	5	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	2.2480839290122158e-62
0	0.0000000000000000e+00	5	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	3.8017796277056781e-63
0	0.0000000000000000e+00	5	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	3.3978741111348740e-64
0	0.0000000000000000e+00	5	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	1.7159588334974601e-65
0	0.0000000000000000e+00	5	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	5.2929601063670025e-67
0	0.0000000000000000e+00	5	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	1.0848113738531890e-68
0	0.0000000000000000e+00	5	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	1.6101547240849446e-70
0	0.0000000000000000e+00	5	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	1.8826128325186995e-72
0	0.0000000000000000e+00	5	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	1.8764346017937193e-74
0	0.0000000000000000e+00	5	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	1.7127417988145309e-76
0	0.0000000000000000e+00	5	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	1.5246023238924705e-78
0	0.0000000000000000e+00	5	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	1.3963542308175273e-80
0	0.0000000000000000e+00	5	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	1.3753908379768454e-82
0	0.0000000000000000e+00	5	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	1.5094268318152649e-84
0	0.0000000000000000e+00	5	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	1.8966738165548239e-86
0	0.0000000000000000e+00	5	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	1.2984617526737093e-85
0	0.0000000000000000e+00	5	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	5.1572344187350024e-87
0	0.0000000000000000e+00	5	0	16	35	81	0.0000000000000000e+00	1.3571428571428572e+00	-1.6025641025629866e-04	1.8889689377305022e-89
0	0.0000000000000000e+00	6	0	16	-3	81	0.0000000000000000e+00	-1.3571428571428570e+00	-1.6025641025629866e-04	1.8889689377303742e-89
0	0.0000000000000000e+00	6	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	-1.6025641025629866e-04	5.1572344187351283e-87
0	0.0000000000000000e+00	6	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	-1.6025641025629866e-04	1.2984617526736964e-85
0	0.0000000000000000e+00	6	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	-1.6025641025629866e-04	1.8966738165547696e-86
0	0.0000000000000000e+00	6	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	-1.6025641025629866e-04	1.5094268318152649e-84
0	0.0000000000000000e+00	6	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6025641025629866e-04	1.3753908379767679e-82
0	0.0000000000000000e+00	6	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	-1.6025641025629866e-04	1.3963542308175273e-80
0	0.0000000000000000e+00	6	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	-1.6025641025629866e-04	1.5246023238925139e-78
0	0.0000000000000000e+00	6	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	-1.6025641025629866e-04	1.7127417988145309e-76
0	0.0000000000000000e+00	6	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	-1.6025641025629866e-04	1.8764346017936659e-74
0	0.0000000000000000e+00	6	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	-1.6025641025629866e-04	1.8826128325186465e-72
0	0.0000000000000000e+00	6	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	-1.6025641025629866e-04	1.6101547240849446e-70
0	0.0000000000000000e+00	6	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6025641025629866e-04	1.0848113738531890e-68
0	0.0000000000000000e+00	6	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	-1.6025641025629866e-04	5.2929601063670025e-67
0	0.0000000000000000e+00	6	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	-1.6025641025629866e-04	1.7159588334974116e-65
0	0.0000000000000000e+00	6	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	3.3978741111348740e-64
0	0.0000000000000000e+00	6	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	3.8017796277055691e-63
0	0.0000000000000000e+00	6	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	2.2480839290122158e-62
0	0.0000000000000000e+00	6	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	6.6731861617577514e-62
0	0.0000000000000000e+00	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.6260276054777503e-62
0	0.0000000000000000e+00	6	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	6.6731861617577514e-62
0	0.0000000000000000e+00	6	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	2.2480839290122158e-62
0	0.0000000000000000e+00	6	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	3.8017796277056781e-63
0	0.0000000000000000e+00	6	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	3.3978741111348740e-64
0	0.0000000000000000e+00	6	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	1.7159588334974601e-65
0	0.0000000000000000e+00	6	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	5.2929601063670025e-67
0	0.0000000000000000e+00	6	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	1.0848113738531890e-68
0	0.0000000000000000e+00	6	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	1.6101547240849446e-70
0	0.0000000000000000e+00	6	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	1.8826128325186995e-72
0	0.0000000000000000e+00	6	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	1.8764346017937193e-74
0	0.0000000000000000e+00	6	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	1.7127417988145309e-76
0	0.0000000000000000e+00	6	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	1.5246023238924705e-78
0	0.0000000000000000e+00	6	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	1.3963542308175273e-80
0	0.0000000000000000e+00	6	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	1.3753908379768454e-82
0	0.0000000000000000e+00	6	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	1.5094268318152649e-84
0	0.0000000000000000e+00	6	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	1.8966738165548239e-86
0	0.0000000000000000e+00	6	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	1.2984617526736964e-85
0	0.0000000000000000e+00	6	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	5.1572344187352659e-87
0	0.0000000000000000e+00	6	0	16	35	81	0.0000000000000000e+00	1.3571428571428572e+00	-1.6025641025629866e-04	1.8889689377303854e-89
