# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
8	2.5316455696202531e-02	4	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.8293098907734573e-83
8	2.5316455696202531e-02	4	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.0716260562190746e-82
8	2.5316455696202531e-02	4	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.3786642161490397e-84
8	2.5316455696202531e-02	4	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3360661313132804e-86
8	2.5316455696202531e-02	5	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3360661313129568e-86
8	2.5316455696202531e-02	5	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.3786642161496208e-84
8	2.5316455696202531e-02	5	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.0716260562192596e-82
8	2.5316455696202531e-02	5	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.8293098907738659e-83
8	2.5316455696202531e-02	5	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.5461976292377308e-81
8	2.5316455696202531e-02	5	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.2935837107096478e-79
8	2.5316455696202531e-02	5	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.0654261861610108e-77
8	2.5316455696202531e-02	5	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8085861276104554e-75
8	2.5316455696202531e-02	5	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.5084813337479202e-73
8	2.5316455696202531e-02	5	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1750456786711172e-71
8	2.5316455696202531e-02	5	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.3138410008879729e-70
8	2.5316455696202531e-02	5	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1925949583482732e-68
8	2.5316455696202531e-02	5	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7809766588532465e-66
8	2.5316455696202531e-02	5	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2025696007537494e-64
8	2.5316455696202531e-02	5	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.7692548393140013e-63
8	2.5316455696202531e-02	5	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.5362955471341908e-62
8	2.5316455696202531e-02	5	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.5956677309847836e-61
8	2.5316455696202531e-02	5	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1540977944611171e-60
8	2.5316455696202531e-02	5	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5401915328892971e-59
8	2.5316455696202531e-02	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.2256779374964163e-59
8	2.5316455696202531e-02	5	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5401915328892965e-59
8	2.5316455696202531e-02	5	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1540977944611127e-60
8	2.5316455696202531e-02	5	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.5956677309855615e-61
8	2.5316455696202531e-02	5	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.5362955471344291e-62
8	2.5316455696202531e-02	5	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.7692548393143300e-63
8	2.5316455696202531e-02	5	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2025696007537585e-64
8	2.5316455696202531e-02	5	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7809766588532459e-66
8	2.5316455696202531e-02	5	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1925949583483802e-68
8	2.5316455696202531e-02	5	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.3138410008880128e-70
8	2.5316455696202531e-02	5	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1750456786710766e-71
8	2.5316455696202531e-02	5	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.5084813337478637e-73
8	2.5316455696202531e-02	5	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8085861276106395e-75
8	2.5316455696202531e-02	5	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.0654261861607082e-77
8	2.5316455696202531e-02	5	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.2935837107094548e-79
8	2.5316455696202531e-02	5	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.5461976292380487e-81
8	2.5316455696202531e-02	5	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.8293098907734526e-83
8	2.5316455696202531e-02	5	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.0716260562192596e-82
8	2.5316455696202531e-02	5	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.3786642161497927e-84
8	2.5316455696202531e-02	5	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3360661313129559e-86
8	2.5316455696202531e-02	6	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3360661313132663e-86
8	2.5316455696202531e-02	6	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.3786642161489291e-84
8	2.5316455696202531e-02	6	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.0716260562190765e-82
8	2.5316455696202531e-02	6	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.8293098907738713e-83
8	2.5316455696202531e-02	6	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.5461976292377308e-81
8	2.5316455696202531e-02	6	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.2935837107096478e-79
8	2.5316455696202531e-02	6	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.0654261861610108e-77
8	2.5316455696202531e-02	6	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8085861276104554e-75
8	2.5316455696202531e-02	6	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.5084813337479202e-73
8	2.5316455696202531e-02	6	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1750456786711172e-71
8	2.5316455696202531e-02	6	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.3138410008879729e-70
8	2.5316455696202531e-02	6	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1925949583482732e-68
8	2.5316455696202531e-02	6	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7809766588532465e-66
8	2.5316455696202531e-02	6	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2025696007537494e-64
8	2.5316455696202531e-02	6	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.7692548393140013e-63
8	2.5316455696202531e-02	6	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.5362955471341908e-62
8	2.5316455696202531e-02	6	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.5956677309847836e-61
8	2.5316455696202531e-02	6	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1540977944611171e-60
8	2.5316455696202531e-02	6	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5401915328892971e-59
8	2.5316455696202531e-02	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.2256779374964163e-59
8	2.5316455696202531e-02	6	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5401915328892965e-59
8	2.5316455696202531e-02	6	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1540977944611127e-60
8	2.5316455696202531e-02	6	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.5956677309855615e-61
8	2.5316455696202531e-02	6	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.5362955471344291e-62
8	2.5316455696202531e-02	6	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.7692548393143300e-63
8	2.5316455696202531e-02	6	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2025696007537585e-64
8	2.5316455696202531e-02	6	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7809766588532459e-66
8	2.5316455696202531e-02	6	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1925949583483802e-68
8	2.5316455696202531e-02	6	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.3138410008880128e-70
8	2.5316455696202531e-02	6	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1750456786710766e-71
8	2.5316455696202531e-02	6	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.5084813337478637e-73
8	2.5316455696202531e-02	6	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8085861276106395e-75
8	2.5316455696202531e-02	6	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.0654261861607082e-77
8	2.5316455696202531e-02	6	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.2935837107094548e-79
8	2.5316455696202531e-02	6	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.5461976292380487e-81
8	2.5316455696202531e-02	6	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.8293098907734569e-83
8	2.5316455696202531e-02	6	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.0716260562190765e-82
8	2.5316455696202531e-02	6	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.3786642161490489e-84
8	2.5316455696202531e-02	6	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3360661313132692e-86
