# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	1.0128205128205134e-01	4	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	2.8153704799098018e-76
32	1.0128205128205134e-01	4	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	4.0649471698349952e-78
32	1.0128205128205134e-01	4	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	5.4991186776269120e-80
32	1.0128205128205134e-01	4	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	5.7504813658653484e-80
32	1.0128205128205134e-01	4	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	1.6033454094605804e-81
32	1.0128205128205134e-01	4	0	16	35	81	0.0000000000000000e+00	1.3571428571428572e+00	-1.6025641025629866e-04	7.2806147685031804e-84
32	1.0128205128205134e-01	5	0	16	-3	81	0.0000000000000000e+00	-1.3571428571428570e+00	-1.6025641025629866e-04	7.2806147685076143e-84
32	1.0128205128205134e-01	5	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	-1.6025641025629866e-04	1.6033454094604299e-81
32	1.0128205128205134e-01	5	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	-1.6025641025629866e-04	5.7504813658679297e-80
32	1.0128205128205134e-01	5	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	-1.6025641025629866e-04	5.4991186776272094e-80
32	1.0128205128205134e-01	5	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	-1.6025641025629866e-04	4.0649471698325814e-78
32	1.0128205128205134e-01	5	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6025641025629866e-04	2.8153704799106873e-76
32	1.0128205128205134e-01	5	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	-1.6025641025629866e-04	1.9058797959275791e-74
32	1.0128205128205134e-01	5	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	-1.6025641025629866e-04	1.2336737832197274e-72
32	1.0128205128205134e-01	5	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	-1.6025641025629866e-04	7.4359558784405718e-71
32	1.0128205128205134e-01	5	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	-1.6025641025629866e-04	4.2228055556602756e-69
32	1.0128205128205134e-01	5	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	-1.6025641025629866e-04	2.2328660839956750e-67
32	1.0128205128205134e-01	5	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	-1.6025641025629866e-04	1.0465344728551886e-65
32	1.0128205128205134e-01	5	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6025641025629866e-04	4.3090502899478184e-64
32	1.0128205128205134e-01	5	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	-1.6025641025629866e-04	1.5575532577993799e-62
32	1.0128205128205134e-01	5	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	-1.6025641025629866e-04	4.4610727501196817e-61
32	1.0128205128205134e-01	5	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	8.5128764167754556e-60
32	1.0128205128205134e-01	5	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	9.3641188789201818e-59
32	1.0128205128205134e-01	5	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	5.4362753238097782e-58
32	1.0128205128205134e-01	5	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	1.5871628260003891e-57
32	1.0128205128205134e-01	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.2741884820564290e-57
32	1.0128205128205134e-01	5	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	1.5871628260003880e-57
32	1.0128205128205134e-01	5	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	5.4362753238097860e-58
32	1.0128205128205134e-01	5	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	9.3641188789205585e-59
32	1.0128205128205134e-01	5	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	8.5128764167752036e-60
32	1.0128205128205134e-01	5	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	4.4610727501198109e-61
32	1.0128205128205134e-01	5	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	1.5575532577994079e-62
32	1.0128205128205134e-01	5	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	4.3090502899477098e-64
32	1.0128205128205134e-01	5	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	1.0465344728552272e-65
32	1.0128205128205134e-01	5	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	2.2328660839957185e-67
32	1.0128205128205134e-01	5	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	4.2228055556602916e-69
32	1.0128205128205134e-01	5	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	7.4359558784400780e-71
32	1.0128205128205134e-01	5	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	1.2336737832199207e-72
32	1.0128205128205134e-01	5	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	1.9058797959275964e-74
32	1.0128205128205134e-01	5	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	2.8153704799096748e-76
32	1.0128205128205134e-01	5	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	4.0649471698348720e-78
32	1.0128205128205134e-01	5	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	5.4991186776274611e-80
32	1.0128205128205134e-01	5	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	5.7504813658679297e-80
32	1.0128205128205134e-01	5	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	1.6033454094604453e-81
32	1.0128205128205134e-01	5	0	16	35	81	0.0000000000000000e+00	1.3571428571428572e+00	-1.6025641025629866e-04	7.2806147685076399e-84
32	1.0128205128205134e-01	6	0	16	-3	81	0.0000000000000000e+00	-1.3571428571428570e+00	-1.6025641025629866e-04	7.2806147685040647e-84
32	1.0128205128205134e-01	6	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	-1.6025641025629866e-04	1.6033454094604704e-81
32	1.0128205128205134e-01	6	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	-1.6025641025629866e-04	5.7504813658654285e-80
32	1.0128205128205134e-01	6	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	-1.6025641025629866e-04	5.4991186776272528e-80
32	1.0128205128205134e-01	6	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	-1.6025641025629866e-04	4.0649471698325781e-78
32	1.0128205128205134e-01	6	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6025641025629866e-04	2.8153704799106873e-76
32	1.0128205128205134e-01	6	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	-1.6025641025629866e-04	1.9058797959275791e-74
32	1.0128205128205134e-01	6	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	-1.6025641025629866e-04	1.2336737832197274e-72
32	1.0128205128205134e-01	6	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	-1.6025641025629866e-04	7.4359558784405718e-71
32	1.0128205128205134e-01	6	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	-1.6025641025629866e-04	4.2228055556602756e-69
32	1.0128205128205134e-01	6	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	-1.6025641025629866e-04	2.2328660839956750e-67
32	1.0128205128205134e-01	6	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	-1.6025641025629866e-04	1.0465344728551886e-65
32	1.0128205128205134e-01	6	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6025641025629866e-04	4.3090502899478184e-64
32	1.0128205128205134e-01	6	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	-1.6025641025629866e-04	1.5575532577993799e-62
32	1.0128205128205134e-01	6	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	-1.6025641025629866e-04	4.4610727501196817e-61
32	1.0128205128205134e-01	6	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	8.5128764167754556e-60
32	1.0128205128205134e-01	6	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	9.3641188789201818e-59
32	1.0128205128205134e-01	6	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	5.4362753238097782e-58
32	1.0128205128205134e-01	6	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	1.5871628260003891e-57
32	1.0128205128205134e-01	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.2741884820564290e-57
32	1.0128205128205134e-01	6	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	1.5871628260003880e-57
32	1.0128205128205134e-01	6	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	5.4362753238097860e-58
32	1.0128205128205134e-01	6	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	9.3641188789205585e-59
32	1.0128205128205134e-01	6	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	8.5128764167752036e-60
32	1.0128205128205134e-01	6	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	4.4610727501198109e-61
32	1.0128205128205134e-01	6	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	1.5575532577994079e-62
32	1.0128205128205134e-01	6	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	4.3090502899477098e-64
32	1.0128205128205134e-01	6	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	1.0465344728552272e-65
32	1.0128205128205134e-01	6	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	2.2328660839957185e-67
32	1.0128205128205134e-01	6	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	4.2228055556602916e-69
32	1.0128205128205134e-01	6	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	7.4359558784400780e-71
32	1.0128205128205134e-01	6	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	1.2336737832199207e-72
32	1.0128205128205134e-01	6	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	1.9058797959275964e-74
32	1.0128205128205134e-01	6	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	2.8153704799096748e-76
32	1.0128205128205134e-01	6	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	4.0649471698348749e-78
32	1.0128205128205134e-01	6	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	5.4991186776275255e-80
32	1.0128205128205134e-01	6	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	5.7504813658654285e-80
32	1.0128205128205134e-01	6	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	1.6033454094605125e-81
32	1.0128205128205134e-01	6	0	16	35	81	0.0000000000000000e+00	1.3571428571428572e+00	-1.6025641025629866e-04	7.2806147685041351e-84
