# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
8	2.5320512820512817e-02	4	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.3770470837892700e-42	3.8836011121428879e-40
8	2.5320512820512817e-02	4	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.2982577788276180e-41	3.8193062990016801e-39
8	2.5320512820512817e-02	4	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.1042023800901479e-40	3.7018797252547434e-38
8	2.5320512820512817e-02	4	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6731110542656800e-39	3.4789510474876065e-37
8	2.5320512820512817e-02	4	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.9279305967516296e-38	3.1187127148295133e-36
8	2.5320512820512817e-02	4	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.8665927290440440e-37	2.6231811262921564e-35
8	2.5320512820512817e-02	4	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.5421734393264150e-36	2.0189721384918131e-34
8	2.5320512820512817e-02	4	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.0813551852492219e-35	1.3632919797752265e-33
8	2.5320512820512817e-02	4	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.7345710219460385e-34	7.6487290366700515e-33
8	2.5320512820512817e-02	4	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6814674050425679e-34	3.3792230570168403e-32
8	2.5320512820512817e-02	4	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.5594746409239208e-33	1.1240332793268977e-31
8	2.5320512820512817e-02	4	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.1996852394969559e-33	2.7193390455814813e-31
8	2.5320512820512817e-02	4	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	1.0649317293598888e-32	4.6674870474469780e-31
8	2.5320512820512817e-02	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.2775792531836917e-32	5.5980321717229094e-31
8	2.5320512820512817e-02	4	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	1.0649317293598886e-32	4.6674870474469780e-31
8	2.5320512820512817e-02	4	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.1996852394969559e-33	2.7193390455814813e-31
8	2.5320512820512817e-02	4	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.5594746409239731e-33	1.1240332793269185e-31
8	2.5320512820512817e-02	4	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6814674050426235e-34	3.3792230570168731e-32
8	2.5320512820512817e-02	4	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.7345710219460530e-34	7.6487290366701144e-33
8	2.5320512820512817e-02	4	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.0813551852492262e-35	1.3632919797752284e-33
8	2.5320512820512817e-02	4	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.5421734393264110e-36	2.0189721384918118e-34
8	2.5320512820512817e-02	4	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.8665927290440524e-37	2.6231811262921607e-35
8	2.5320512820512817e-02	4	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.9279305967516390e-38	3.1187127148295006e-36
8	2.5320512820512817e-02	4	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6731110542657857e-39	3.4789510474876428e-37
8	2.5320512820512817e-02	4	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.1042023800901185e-40	3.7018797252547361e-38
8	2.5320512820512817e-02	4	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.2982577788275854e-41	3.8193062990016612e-39
8	2.5320512820512817e-02	4	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.3770470837893758e-42	3.8836011121429287e-40
8	2.5320512820512817e-02	4	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	8.4727347903962937e-43	3.9535381935413054e-41
8	2.5320512820512817e-02	4	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	-1.6025641025629866e-04	8.7364678049127867e-44	4.0985608419858955e-42
8	2.5320512820512817e-02	4	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.3427326854096804e-45	4.3943740799817760e-43
8	2.5320512820512817e-02	4	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	-1.6025641025629866e-04	-2.3390864111286718e-47	-4.3118688592186105e-46
8	2.5320512820512817e-02	4	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.5306840634939148e-47	1.6941838355957306e-45
8	2.5320512820512817e-02	4	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	-1.6025641025629866e-04	7.5376804093944673e-48	3.5366276099758535e-46
8	2.5320512820512817e-02	5	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	-1.6025641025629866e-04	7.5376804093962187e-48	3.5366276099763023e-46
8	2.5320512820512817e-02	5	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.5306840634935390e-47	1.6941838355956792e-45
8	2.5320512820512817e-02	5	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	-1.6025641025629866e-04	-2.3390864111343192e-47	-4.3118688592309718e-46
8	2.5320512820512817e-02	5	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.3427326854096194e-45	4.3943740799817442e-43
8	2.5320512820512817e-02	5	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	-1.6025641025629866e-04	8.7364678049127956e-44	4.0985608419858968e-42
8	2.5320512820512817e-02	5	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	8.4727347903962013e-43	3.9535381935412789e-41
8	2.5320512820512817e-02	5	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.3770470837892687e-42	3.8836011121428871e-40
8	2.5320512820512817e-02	5	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.2982577788276160e-41	3.8193062990016801e-39
8	2.5320512820512817e-02	5	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.1042023800901479e-40	3.7018797252547434e-38
8	2.5320512820512817e-02	5	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6731110542656787e-39	3.4789510474876052e-37
8	2.5320512820512817e-02	5	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.9279305967516307e-38	3.1187127148295133e-36
8	2.5320512820512817e-02	5	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.8665927290440440e-37	2.6231811262921564e-35
8	2.5320512820512817e-02	5	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.5421734393264143e-36	2.0189721384918127e-34
8	2.5320512820512817e-02	5	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.0813551852492230e-35	1.3632919797752267e-33
8	2.5320512820512817e-02	5	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.7345710219460385e-34	7.6487290366700515e-33
8	2.5320512820512817e-02	5	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6814674050425670e-34	3.3792230570168397e-32
8	2.5320512820512817e-02	5	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.5594746409239208e-33	1.1240332793268977e-31
8	2.5320512820512817e-02	5	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.1996852394969559e-33	2.7193390455814813e-31
8	2.5320512820512817e-02	5	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	1.0649317293598892e-32	4.6674870474469780e-31
8	2.5320512820512817e-02	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.2775792531836917e-32	5.5980321717229085e-31
8	2.5320512820512817e-02	5	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	1.0649317293598890e-32	4.6674870474469780e-31
8	2.5320512820512817e-02	5	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.1996852394969559e-33	2.7193390455814813e-31
8	2.5320512820512817e-02	5	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.5594746409239724e-33	1.1240332793269185e-31
8	2.5320512820512817e-02	5	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6814674050426226e-34	3.3792230570168731e-32
8	2.5320512820512817e-02	5	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.7345710219460530e-34	7.6487290366701144e-33
8	2.5320512820512817e-02	5	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.0813551852492272e-35	1.3632919797752287e-33
8	2.5320512820512817e-02	5	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.5421734393264110e-36	2.0189721384918118e-34
8	2.5320512820512817e-02	5	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.8665927290440524e-37	2.6231811262921607e-35
8	2.5320512820512817e-02	5	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.9279305967516411e-38	3.1187127148295020e-36
8	2.5320512820512817e-02	5	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6731110542657871e-39	3.4789510474876432e-37
8	2.5320512820512817e-02	5	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.1042023800901169e-40	3.7018797252547361e-38
8	2.5320512820512817e-02	5	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.2982577788275864e-41	3.8193062990016612e-39
8	2.5320512820512817e-02	5	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.3770470837893758e-42	3.8836011121429287e-40
8	2.5320512820512817e-02	5	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	8.4727347903962937e-43	3.9535381935413044e-41
8	2.5320512820512817e-02	5	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	-1.6025641025629866e-04	8.7364678049127867e-44	4.0985608419858955e-42
8	2.5320512820512817e-02	5	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.3427326854096804e-45	4.3943740799817784e-43
8	2.5320512820512817e-02	5	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	-1.6025641025629866e-04	-2.3390864111343192e-47	-4.3118688592309718e-46
8	2.5320512820512817e-02	5	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.5306840634936391e-47	1.6941838355957275e-45
8	2.5320512820512817e-02	5	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	-1.6025641025629866e-04	7.5376804093958589e-48	3.5366276099761350e-46
8	2.5320512820512817e-02	6	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	-1.6025641025629866e-04	7.5376804093947942e-48	3.5366276099760199e-46
8	2.5320512820512817e-02	6	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.5306840634939284e-47	1.6941838355957250e-45
8	2.5320512820512817e-02	6	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	-1.6025641025629866e-04	-2.3390864111287646e-47	-4.3118688592185390e-46
8	2.5320512820512817e-02	6	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.3427326854096181e-45	4.3943740799817426e-43
8	2.5320512820512817e-02	6	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	-1.6025641025629866e-04	8.7364678049127956e-44	4.0985608419858968e-42
8	2.5320512820512817e-02	6	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	8.4727347903962013e-43	3.9535381935412789e-41
8	2.5320512820512817e-02	6	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.3770470837892687e-42	3.8836011121428871e-40
8	2.5320512820512817e-02	6	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.2982577788276160e-41	3.8193062990016801e-39
8	2.5320512820512817e-02	6	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.1042023800901479e-40	3.7018797252547434e-38
8	2.5320512820512817e-02	6	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6731110542656787e-39	3.4789510474876052e-37
8	2.5320512820512817e-02	6	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.9279305967516307e-38	3.1187127148295133e-36
8	2.5320512820512817e-02	6	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.8665927290440440e-37	2.6231811262921564e-35
8	2.5320512820512817e-02	6	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.5421734393264143e-36	2.0189721384918127e-34
8	2.5320512820512817e-02	6	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.0813551852492230e-35	1.3632919797752267e-33
8	2.5320512820512817e-02	6	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.7345710219460385e-34	7.6487290366700515e-33
8	2.5320512820512817e-02	6	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6814674050425670e-34	3.3792230570168397e-32
8	2.5320512820512817e-02	6	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.5594746409239208e-33	1.1240332793268977e-31
8	2.5320512820512817e-02	6	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.1996852394969559e-33	2.7193390455814813e-31
8	2.5320512820512817e-02	6	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	1.0649317293598892e-32	4.6674870474469780e-31
8	2.5320512820512817e-02	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.2775792531836917e-32	5.5980321717229085e-31
8	2.5320512820512817e-02	6	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	1.0649317293598890e-32	4.6674870474469780e-31
8	2.5320512820512817e-02	6	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.1996852394969559e-33	2.7193390455814813e-31
8	2.5320512820512817e-02	6	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.5594746409239724e-33	1.1240332793269185e-31
8	2.5320512820512817e-02	6	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6814674050426226e-34	3.3792230570168731e-32
8	2.5320512820512817e-02	6	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.7345710219460530e-34	7.6487290366701144e-33
8	2.5320512820512817e-02	6	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.0813551852492272e-35	1.3632919797752287e-33
8	2.5320512820512817e-02	6	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.5421734393264110e-36	2.0189721384918118e-34
8	2.5320512820512817e-02	6	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.8665927290440524e-37	2.6231811262921607e-35
8	2.5320512820512817e-02	6	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.9279305967516411e-38	3.1187127148295020e-36
8	2.5320512820512817e-02	6	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6731110542657871e-39	3.4789510474876432e-37
8	2.5320512820512817e-02	6	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.1042023800901169e-40	3.7018797252547361e-38
8	2.5320512820512817e-02	6	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.2982577788275864e-41	3.8193062990016612e-39
8	2.5320512820512817e-02	6	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.3770470837893758e-42	3.8836011121429287e-40
8	2.5320512820512817e-02	6	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	8.4727347903962937e-43	3.9535381935413044e-41
8	2.5320512820512817e-02	6	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	-1.6025641025629866e-04	8.7364678049127867e-44	4.0985608419858955e-42
8	2.5320512820512817e-02	6	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.3427326854096804e-45	4.3943740799817768e-43
8	2.5320512820512817e-02	6	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	-1.6025641025629866e-04	-2.3390864111287646e-47	-4.3118688592185390e-46
8	2.5320512820512817e-02	6	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.5306840634939513e-47	1.6941838355957380e-45
8	2.5320512820512817e-02	6	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	-1.6025641025629866e-04	7.5376804093942558e-48	3.5366276099757687e-46
