# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	4	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.8205979869813338e-86
0	0.0000000000000000e+00	4	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2487708489823894e-85
0	0.0000000000000000e+00	4	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	4.9590526716221609e-87
0	0.0000000000000000e+00	4	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.8186298244258465e-89
0	0.0000000000000000e+00	5	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.8186298244258109e-89
0	0.0000000000000000e+00	5	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	4.9590526716214091e-87
0	0.0000000000000000e+00	5	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2487708489824489e-85
0	0.0000000000000000e+00	5	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.8205979869813338e-86
0	0.0000000000000000e+00	5	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.4487891270000697e-84
0	0.0000000000000000e+00	5	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3201079694768213e-82
0	0.0000000000000000e+00	5	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.3402607678970261e-80
0	0.0000000000000000e+00	5	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.4634636544381554e-78
0	0.0000000000000000e+00	5	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6442604187344979e-76
0	0.0000000000000000e+00	5	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8017170041513845e-74
0	0.0000000000000000e+00	5	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8080395704726476e-72
0	0.0000000000000000e+00	5	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.5467656859256140e-70
0	0.0000000000000000e+00	5	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0423963303063769e-68
0	0.0000000000000000e+00	5	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.0875053414798043e-67
0	0.0000000000000000e+00	5	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6498319301890143e-65
0	0.0000000000000000e+00	5	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.2678197874863920e-64
0	0.0000000000000000e+00	5	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.6571222290617144e-63
0	0.0000000000000000e+00	5	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.1629352557042907e-62
0	0.0000000000000000e+00	5	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	6.4211642890253877e-62
0	0.0000000000000000e+00	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	9.2628489972745609e-62
0	0.0000000000000000e+00	5	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	6.4211642890253877e-62
0	0.0000000000000000e+00	5	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.1629352557042907e-62
0	0.0000000000000000e+00	5	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.6571222290614018e-63
0	0.0000000000000000e+00	5	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.2678197874864845e-64
0	0.0000000000000000e+00	5	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6498319301888741e-65
0	0.0000000000000000e+00	5	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.0875053414798043e-67
0	0.0000000000000000e+00	5	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0423963303063769e-68
0	0.0000000000000000e+00	5	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.5467656859256140e-70
0	0.0000000000000000e+00	5	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8080395704726476e-72
0	0.0000000000000000e+00	5	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8017170041514363e-74
0	0.0000000000000000e+00	5	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6442604187344979e-76
0	0.0000000000000000e+00	5	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.4634636544381554e-78
0	0.0000000000000000e+00	5	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.3402607678970261e-80
0	0.0000000000000000e+00	5	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3201079694769340e-82
0	0.0000000000000000e+00	5	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.4487891270000697e-84
0	0.0000000000000000e+00	5	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.8205979869813338e-86
0	0.0000000000000000e+00	5	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2487708489824489e-85
0	0.0000000000000000e+00	5	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	4.9590526716216582e-87
0	0.0000000000000000e+00	5	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.8186298244258105e-89
0	0.0000000000000000e+00	6	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.8186298244258416e-89
0	0.0000000000000000e+00	6	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	4.9590526716219859e-87
0	0.0000000000000000e+00	6	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2487708489823896e-85
0	0.0000000000000000e+00	6	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.8205979869813338e-86
0	0.0000000000000000e+00	6	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.4487891270000697e-84
0	0.0000000000000000e+00	6	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3201079694768213e-82
0	0.0000000000000000e+00	6	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.3402607678970261e-80
0	0.0000000000000000e+00	6	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.4634636544381554e-78
0	0.0000000000000000e+00	6	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6442604187344979e-76
0	0.0000000000000000e+00	6	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8017170041513845e-74
0	0.0000000000000000e+00	6	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8080395704726476e-72
0	0.0000000000000000e+00	6	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.5467656859256140e-70
0	0.0000000000000000e+00	6	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0423963303063769e-68
0	0.0000000000000000e+00	6	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.0875053414798043e-67
0	0.0000000000000000e+00	6	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6498319301890143e-65
0	0.0000000000000000e+00	6	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.2678197874863920e-64
0	0.0000000000000000e+00	6	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.6571222290617144e-63
0	0.0000000000000000e+00	6	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.1629352557042907e-62
0	0.0000000000000000e+00	6	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	6.4211642890253877e-62
0	0.0000000000000000e+00	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	9.2628489972745609e-62
0	0.0000000000000000e+00	6	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	6.4211642890253877e-62
0	0.0000000000000000e+00	6	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.1629352557042907e-62
0	0.0000000000000000e+00	6	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.6571222290614018e-63
0	0.0000000000000000e+00	6	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.2678197874864845e-64
0	0.0000000000000000e+00	6	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6498319301888741e-65
0	0.0000000000000000e+00	6	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.0875053414798043e-67
0	0.0000000000000000e+00	6	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0423963303063769e-68
0	0.0000000000000000e+00	6	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.5467656859256140e-70
0	0.0000000000000000e+00	6	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8080395704726476e-72
0	0.0000000000000000e+00	6	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8017170041514363e-74
0	0.0000000000000000e+00	6	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6442604187344979e-76
0	0.0000000000000000e+00	6	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.4634636544381554e-78
0	0.0000000000000000e+00	6	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.3402607678970261e-80
0	0.0000000000000000e+00	6	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3201079694769340e-82
0	0.0000000000000000e+00	6	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.4487891270000697e-84
0	0.0000000000000000e+00	6	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.8205979869813338e-86
0	0.0000000000000000e+00	6	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2487708489823896e-85
0	0.0000000000000000e+00	6	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	4.9590526716221618e-87
0	0.0000000000000000e+00	6	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.8186298244258458e-89
