# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
16	5.0632911392405083e-02	4	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.1260482141695493e-82
16	5.0632911392405083e-02	4	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2197477518602708e-81
16	5.0632911392405083e-02	4	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.6220621627666446e-83
16	5.0632911392405083e-02	4	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5018451201137469e-85
16	5.0632911392405083e-02	5	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5018451201135060e-85
16	5.0632911392405083e-02	5	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.6220621627662028e-83
16	5.0632911392405083e-02	5	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2197477518603054e-81
16	5.0632911392405083e-02	5	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.1260482141696300e-82
16	5.0632911392405083e-02	5	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	4.3649898012315320e-80
16	5.0632911392405083e-02	5	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.6081006347109524e-78
16	5.0632911392405083e-02	5	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9312452658141385e-76
16	5.0632911392405083e-02	5	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.2850012153051285e-74
16	5.0632911392405083e-02	5	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6813832860144802e-72
16	5.0632911392405083e-02	5	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1599130133396417e-70
16	5.0632911392405083e-02	5	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.3249014674973530e-69
16	5.0632911392405083e-02	5	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.0990765894053723e-67
16	5.0632911392405083e-02	5	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.9981695668956454e-65
16	5.0632911392405083e-02	5	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1407329388903544e-64
16	5.0632911392405083e-02	5	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.4815651699433460e-62
16	5.0632911392405083e-02	5	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.8961733329716220e-61
16	5.0632911392405083e-02	5	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.5273695196868665e-60
16	5.0632911392405083e-02	5	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.2828022855489481e-59
16	5.0632911392405083e-02	5	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	9.7409460933839119e-59
16	5.0632911392405083e-02	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.4039727302437723e-58
16	5.0632911392405083e-02	5	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	9.7409460933839119e-59
16	5.0632911392405083e-02	5	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.2828022855489561e-59
16	5.0632911392405083e-02	5	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.5273695196873120e-60
16	5.0632911392405083e-02	5	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.8961733329716130e-61
16	5.0632911392405083e-02	5	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.4815651699433775e-62
16	5.0632911392405083e-02	5	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1407329388905042e-64
16	5.0632911392405083e-02	5	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.9981695668956234e-65
16	5.0632911392405083e-02	5	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.0990765894053703e-67
16	5.0632911392405083e-02	5	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.3249014674969680e-69
16	5.0632911392405083e-02	5	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1599130133397258e-70
16	5.0632911392405083e-02	5	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6813832860142261e-72
16	5.0632911392405083e-02	5	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.2850012153053244e-74
16	5.0632911392405083e-02	5	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9312452658142213e-76
16	5.0632911392405083e-02	5	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.6081006347098642e-78
16	5.0632911392405083e-02	5	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	4.3649898012327627e-80
16	5.0632911392405083e-02	5	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.1260482141695586e-82
16	5.0632911392405083e-02	5	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2197477518603054e-81
16	5.0632911392405083e-02	5	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.6220621627663893e-83
16	5.0632911392405083e-02	5	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5018451201135046e-85
16	5.0632911392405083e-02	6	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5018451201137472e-85
16	5.0632911392405083e-02	6	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.6220621627665108e-83
16	5.0632911392405083e-02	6	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2197477518602787e-81
16	5.0632911392405083e-02	6	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.1260482141696183e-82
16	5.0632911392405083e-02	6	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	4.3649898012315320e-80
16	5.0632911392405083e-02	6	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.6081006347109524e-78
16	5.0632911392405083e-02	6	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9312452658141385e-76
16	5.0632911392405083e-02	6	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.2850012153051285e-74
16	5.0632911392405083e-02	6	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6813832860144802e-72
16	5.0632911392405083e-02	6	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1599130133396417e-70
16	5.0632911392405083e-02	6	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.3249014674973530e-69
16	5.0632911392405083e-02	6	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.0990765894053723e-67
16	5.0632911392405083e-02	6	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.9981695668956454e-65
16	5.0632911392405083e-02	6	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1407329388903544e-64
16	5.0632911392405083e-02	6	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.4815651699433460e-62
16	5.0632911392405083e-02	6	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.8961733329716220e-61
16	5.0632911392405083e-02	6	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.5273695196868665e-60
16	5.0632911392405083e-02	6	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.2828022855489481e-59
16	5.0632911392405083e-02	6	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	9.7409460933839119e-59
16	5.0632911392405083e-02	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.4039727302437723e-58
16	5.0632911392405083e-02	6	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	9.7409460933839119e-59
16	5.0632911392405083e-02	6	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.2828022855489561e-59
16	5.0632911392405083e-02	6	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.5273695196873120e-60
16	5.0632911392405083e-02	6	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.8961733329716130e-61
16	5.0632911392405083e-02	6	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.4815651699433775e-62
16	5.0632911392405083e-02	6	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1407329388905042e-64
16	5.0632911392405083e-02	6	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.9981695668956234e-65
16	5.0632911392405083e-02	6	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.0990765894053703e-67
16	5.0632911392405083e-02	6	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.3249014674969680e-69
16	5.0632911392405083e-02	6	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1599130133397258e-70
16	5.0632911392405083e-02	6	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6813832860142261e-72
16	5.0632911392405083e-02	6	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.2850012153053244e-74
16	5.0632911392405083e-02	6	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9312452658142213e-76
16	5.0632911392405083e-02	6	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.6081006347098642e-78
16	5.0632911392405083e-02	6	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	4.3649898012327627e-80
16	5.0632911392405083e-02	6	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.1260482141695545e-82
16	5.0632911392405083e-02	6	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2197477518602787e-81
16	5.0632911392405083e-02	6	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.6220621627666410e-83
16	5.0632911392405083e-02	6	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5018451201137498e-85
