# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	1.0126582278481019e-01	4	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.2751108682877793e-80
32	1.0126582278481019e-01	4	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.5289400870592199e-80
32	1.0126582278481019e-01	4	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5410719207400315e-81
32	1.0126582278481019e-01	4	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	7.0055536399145917e-84
32	1.0126582278481019e-01	5	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	2.2204460492503131e-16	7.0055536399158389e-84
32	1.0126582278481019e-01	5	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5410719207398629e-81
32	1.0126582278481019e-01	5	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.5289400870585038e-80
32	1.0126582278481019e-01	5	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.2751108682851845e-80
32	1.0126582278481019e-01	5	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.9000205072972740e-78
32	1.0126582278481019e-01	5	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.7016059688027267e-76
32	1.0126582278481019e-01	5	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8292011327226952e-74
32	1.0126582278481019e-01	5	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1842769048658276e-72
32	1.0126582278481019e-01	5	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.1395784896952575e-71
32	1.0126582278481019e-01	5	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.0552755465331611e-69
32	1.0126582278481019e-01	5	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.1447491594867523e-67
32	1.0126582278481019e-01	5	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0054538780328987e-65
32	1.0126582278481019e-01	5	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.1407699538559307e-64
32	1.0126582278481019e-01	5	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.4970993560697620e-62
32	1.0126582278481019e-01	5	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.2892308356553310e-61
32	1.0126582278481019e-01	5	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1875160762362129e-60
32	1.0126582278481019e-01	5	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.0086682993761720e-59
32	1.0126582278481019e-01	5	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.2309915520467222e-58
32	1.0126582278481019e-01	5	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5274218725868283e-57
32	1.0126582278481019e-01	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.1886814380348177e-57
32	1.0126582278481019e-01	5	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5274218725868283e-57
32	1.0126582278481019e-01	5	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.2309915520467039e-58
32	1.0126582278481019e-01	5	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.0086682993751957e-59
32	1.0126582278481019e-01	5	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1875160762362074e-60
32	1.0126582278481019e-01	5	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.2892308356552418e-61
32	1.0126582278481019e-01	5	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.4970993560697120e-62
32	1.0126582278481019e-01	5	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.1407699538559989e-64
32	1.0126582278481019e-01	5	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0054538780328740e-65
32	1.0126582278481019e-01	5	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.1447491594866640e-67
32	1.0126582278481019e-01	5	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.0552755465336943e-69
32	1.0126582278481019e-01	5	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.1395784896954553e-71
32	1.0126582278481019e-01	5	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1842769048656969e-72
32	1.0126582278481019e-01	5	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8292011327232438e-74
32	1.0126582278481019e-01	5	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.7016059688026733e-76
32	1.0126582278481019e-01	5	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.9000205072964231e-78
32	1.0126582278481019e-01	5	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.2751108682879913e-80
32	1.0126582278481019e-01	5	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.5289400870585038e-80
32	1.0126582278481019e-01	5	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5410719207399435e-81
32	1.0126582278481019e-01	5	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	7.0055536399158289e-84
32	1.0126582278481019e-01	6	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	2.2204460492503131e-16	7.0055536399141948e-84
32	1.0126582278481019e-01	6	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5410719207400113e-81
32	1.0126582278481019e-01	6	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.5289400870589352e-80
32	1.0126582278481019e-01	6	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.2751108682851426e-80
32	1.0126582278481019e-01	6	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.9000205072972740e-78
32	1.0126582278481019e-01	6	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.7016059688027267e-76
32	1.0126582278481019e-01	6	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8292011327226952e-74
32	1.0126582278481019e-01	6	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1842769048658276e-72
32	1.0126582278481019e-01	6	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.1395784896952575e-71
32	1.0126582278481019e-01	6	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.0552755465331611e-69
32	1.0126582278481019e-01	6	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.1447491594867523e-67
32	1.0126582278481019e-01	6	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0054538780328987e-65
32	1.0126582278481019e-01	6	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.1407699538559307e-64
32	1.0126582278481019e-01	6	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.4970993560697620e-62
32	1.0126582278481019e-01	6	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.2892308356553310e-61
32	1.0126582278481019e-01	6	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1875160762362129e-60
32	1.0126582278481019e-01	6	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.0086682993761720e-59
32	1.0126582278481019e-01	6	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.2309915520467222e-58
32	1.0126582278481019e-01	6	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5274218725868283e-57
32	1.0126582278481019e-01	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.1886814380348177e-57
32	1.0126582278481019e-01	6	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5274218725868283e-57
32	1.0126582278481019e-01	6	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.2309915520467039e-58
32	1.0126582278481019e-01	6	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.0086682993751957e-59
32	1.0126582278481019e-01	6	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1875160762362074e-60
32	1.0126582278481019e-01	6	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.2892308356552418e-61
32	1.0126582278481019e-01	6	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.4970993560697120e-62
32	1.0126582278481019e-01	6	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.1407699538559989e-64
32	1.0126582278481019e-01	6	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0054538780328740e-65
32	1.0126582278481019e-01	6	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.1447491594866640e-67
32	1.0126582278481019e-01	6	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.0552755465336943e-69
32	1.0126582278481019e-01	6	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.1395784896954553e-71
32	1.0126582278481019e-01	6	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1842769048656969e-72
32	1.0126582278481019e-01	6	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8292011327232438e-74
32	1.0126582278481019e-01	6	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.7016059688026733e-76
32	1.0126582278481019e-01	6	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.9000205072964231e-78
32	1.0126582278481019e-01	6	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.2751108682879396e-80
32	1.0126582278481019e-01	6	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.5289400870589352e-80
32	1.0126582278481019e-01	6	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5410719207400682e-81
32	1.0126582278481019e-01	6	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	7.0055536399142076e-84
