# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
16	5.0641025641025655e-02	1	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6073717948717965e-01	8.3668367418336153e-174
16	5.0641025641025655e-02	1	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7339743589743590e-01	7.8577072440814124e-176
16	5.0641025641025655e-02	1	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8605769230769238e-01	7.2576847877394386e-178
16	5.0641025641025655e-02	1	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9871794871794886e-01	6.5940483295752821e-180
16	5.0641025641025655e-02	1	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1137820512820533e-01	5.8944057022988776e-182
16	5.0641025641025655e-02	1	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2403846153846159e-01	5.1851200697430316e-184
16	5.0641025641025655e-02	1	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3669871794871806e-01	4.4674910826720713e-186
16	5.0641025641025655e-02	1	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4935897435897454e-01	3.5668859183732910e-188
16	5.0641025641025655e-02	1	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6201923076923079e-01	1.8357791276376801e-187
16	5.0641025641025655e-02	1	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7467948717948749e-01	4.9760616165336899e-187
16	5.0641025641025655e-02	1	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8733974358974352e-01	6.4102332370648964e-188
16	5.0641025641025655e-02	1	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.5462565337876290e-189
16	5.0641025641025655e-02	1	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126602564102565e+00	3.5462565337876290e-189
16	5.0641025641025655e-02	1	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253205128205130e+00	3.5462565337876290e-189
16	5.0641025641025655e-02	1	0	16	16	163	0.0000000000000000e+00	0.0000000000000000e+00	1.0379807692307694e+00	3.5462565337876290e-189
16	5.0641025641025655e-02	2	0	16	16	-3	0.0000000000000000e+00	0.0000000000000000e+00	-1.0636217948717948e+00	5.4764603413887842e+00
16	5.0641025641025655e-02	2	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0509615384615383e+00	3.9335279853004419e+00
16	5.0641025641025655e-02	2	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0383012820512820e+00	2.7690748748934260e+00
16	5.0641025641025655e-02	2	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0256410256410255e+00	1.9137532968280102e+00
16	5.0641025641025655e-02	2	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0129807692307691e+00	1.2970328715696087e+00
16	5.0641025641025655e-02	2	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0003205128205128e+00	8.6279277233192431e-01
16	5.0641025641025655e-02	2	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.8766025641025634e-01	5.6283268897699523e-01
16	5.0641025641025655e-02	2	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999987e-01	3.5950138359548700e-01
16	5.0641025641025655e-02	2	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.6233974358974350e-01	2.2446897108996050e-01
16	5.0641025641025655e-02	2	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.4967948717948714e-01	1.3676431809446890e-01
16	5.0641025641025655e-02	2	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.3701923076923066e-01	8.1165599441613889e-02
16	5.0641025641025655e-02	2	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.2435897435897429e-01	4.6841497524495637e-02
16	5.0641025641025655e-02	2	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.1169871794871782e-01	2.6248830823163996e-02
16	5.0641025641025655e-02	2	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.9903846153846145e-01	1.4264835652885794e-02
16	5.0641025641025655e-02	2	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.8637820512820498e-01	7.5102714001836386e-03
16	5.0641025641025655e-02	2	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.7371794871794861e-01	3.8275541895368892e-03
16	5.0641025641025655e-02	2	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.6105769230769225e-01	1.8870711164389673e-03
16	5.0641025641025655e-02	2	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.4839743589743577e-01	8.9959722711430124e-04
16	5.0641025641025655e-02	2	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.3573717948717940e-01	4.1452245700273905e-04
16	5.0641025641025655e-02	2	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.2307692307692304e-01	1.8457803768318984e-04
16	5.0641025641025655e-02	2	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-8.1041666666666656e-01	7.9409283656702698e-05
16	5.0641025641025655e-02	2	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.9775641025641020e-01	3.3004772499230665e-05
16	5.0641025641025655e-02	2	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.8509615384615372e-01	1.3251731612268322e-05
16	5.0641025641025655e-02	2	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.7243589743589736e-01	5.1398608342769210e-06
16	5.0641025641025655e-02	2	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.5977564102564088e-01	1.9258281195829034e-06
16	5.0641025641025655e-02	2	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.4711538461538451e-01	6.9708337933516058e-07
16	5.0641025641025655e-02	2	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.3445512820512815e-01	2.4376599855911539e-07
16	5.0641025641025655e-02	2	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-7.2179487179487167e-01	8.2358328660230737e-08
16	5.0641025641025655e-02	2	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-7.0913461538461531e-01	2.6885362484077071e-08
16	5.0641025641025655e-02	2	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.9647435897435894e-01	8.4806332970234143e-09
16	5.0641025641025655e-02	2	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.8381410256410247e-01	2.5850916554164017e-09
16	5.0641025641025655e-02	2	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.7115384615384599e-01	7.6153647975601860e-10
16	5.0641025641025655e-02	2	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.5849358974358962e-01	2.1682258548179897e-10
16	5.0641025641025655e-02	2	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.4583333333333326e-01	5.9669040676848537e-11
16	5.0641025641025655e-02	2	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.3317307692307678e-01	1.5872872069015177e-11
16	5.0641025641025655e-02	2	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-6.2051282051282042e-01	4.0818253840140512e-12
16	5.0641025641025655e-02	2	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-6.0785256410256405e-01	1.0147884298262494e-12
16	5.0641025641025655e-02	2	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.9519230769230758e-01	2.4392012865484211e-13
16	5.0641025641025655e-02	2	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.8253205128205121e-01	5.6688999203536835e-14
16	5.0641025641025655e-02	2	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.6987179487179485e-01	1.2739606272939480e-14
16	5.0641025641025655e-02	2	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.5721153846153837e-01	2.7685057337520734e-15
16	5.0641025641025655e-02	2	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.4455128205128189e-01	5.8182489581699678e-16
16	5.0641025641025655e-02	2	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.3189102564102553e-01	1.1825540785338699e-16
16	5.0641025641025655e-02	2	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.1923076923076916e-01	2.3246368527238613e-17
16	5.0641025641025655e-02	2	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-5.0657051282051269e-01	4.4199505163808953e-18
16	5.0641025641025655e-02	2	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.9391025641025632e-01	8.1288653129216391e-19
16	5.0641025641025655e-02	2	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.8124999999999996e-01	1.4461523613362351e-19
16	5.0641025641025655e-02	2	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.6858974358974348e-01	2.4888029930981288e-20
16	5.0641025641025655e-02	2	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.5592948717948711e-01	4.1436160398810853e-21
16	5.0641025641025655e-02	2	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.4326923076923064e-01	6.6742221358935960e-22
16	5.0641025641025655e-02	2	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.3060897435897427e-01	1.0400953646957621e-22
16	5.0641025641025655e-02	2	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-4.1794871794871780e-01	1.5682517953449983e-23
16	5.0641025641025655e-02	2	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-4.0528846153846143e-01	2.2879523509186487e-24
16	5.0641025641025655e-02	2	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.9262820512820507e-01	3.2298684001952568e-25
16	5.0641025641025655e-02	2	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.7996794871794859e-01	4.4121190519084434e-26
16	5.0641025641025655e-02	2	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.6730769230769222e-01	5.8324609584971216e-27
16	5.0641025641025655e-02	2	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.5464743589743575e-01	7.4613295379822816e-28
16	5.0641025641025655e-02	2	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.4198717948717938e-01	9.2375716424177845e-29
16	5.0641025641025655e-02	2	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.2932692307692302e-01	1.1068634710629074e-29
16	5.0641025641025655e-02	2	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-3.1666666666666654e-01	1.2836374163596880e-30
16	5.0641025641025655e-02	2	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-3.0400641025641018e-01	1.4408549754704844e-31
16	5.0641025641025655e-02	2	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.9134615384615370e-01	1.5654723528217959e-32
16	5.0641025641025655e-02	2	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.7868589743589733e-01	1.6464008460332372e-33
16	5.0641025641025655e-02	2	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.6602564102564097e-01	1.6761344684787296e-34
16	5.0641025641025655e-02	2	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.5336538461538449e-01	1.6518993037727340e-35
16	5.0641025641025655e-02	2	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.4070512820512813e-01	1.5760805149660698e-36
16	5.0641025641025655e-02	2	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.2804487179487165e-01	1.4558358970340015e-37
16	5.0641025641025655e-02	2	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.1538461538461529e-01	1.3019825745385855e-38
16	5.0641025641025655e-02	2	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-2.0272435897435892e-01	1.1273965036118335e-39
16	5.0641025641025655e-02	2	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9006410256410244e-01	9.4525191432638160e-41
16	5.0641025641025655e-02	2	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.7740384615384608e-01	7.6743048842954740e-42
16	5.0641025641025655e-02	2	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.6474358974358960e-01	6.0335518392893702e-43
16	5.0641025641025655e-02	2	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.5208333333333324e-01	4.5938014806376795e-44
16	5.0641025641025655e-02	2	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.3942307692307687e-01	3.3873497226125143e-45
16	5.0641025641025655e-02	2	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.2676282051282040e-01	2.4191389815115763e-46
16	5.0641025641025655e-02	2	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.1410256410256403e-01	1.6734002516038799e-47
16	5.0641025641025655e-02	2	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.0144230769230755e-01	1.1212522297131894e-48
16	5.0641025641025655e-02	2	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-8.8782051282051189e-02	7.2777745439833431e-50
16	5.0641025641025655e-02	2	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-7.6121794871794823e-02	4.5762958654930827e-51
16	5.0641025641025655e-02	2	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-6.3461538461538347e-02	2.7879143665057818e-52
16	5.0641025641025655e-02	2	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-5.0801282051281982e-02	1.6456045415056315e-53
16	5.0641025641025655e-02	2	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-3.8141025641025506e-02	9.4120544809025644e-55
16	5.0641025641025655e-02	2	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-2.5480769230769029e-02	5.2166281440810227e-56
16	5.0641025641025655e-02	2	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.2820512820512775e-02	2.8020563317055337e-57
16	5.0641025641025655e-02	2	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.4587536107664431e-58
16	5.0641025641025655e-02	2	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000178e-02	7.3611096037983519e-60
16	5.0641025641025655e-02	2	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5160256410256432e-02	3.6008140907067662e-61
16	5.0641025641025655e-02	2	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7820512820512908e-02	1.7076376897921813e-62
16	5.0641025641025655e-02	2	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0480769230769384e-02	7.8518449287433404e-64
16	5.0641025641025655e-02	2	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3141025641025639e-02	3.5008526637552102e-65
16	5.0641025641025655e-02	2	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5801282051282115e-02	1.5137327100948278e-66
16	5.0641025641025655e-02	2	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8461538461538591e-02	6.3481456598593925e-68
16	5.0641025641025655e-02	2	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0112179487179507e-01	2.5823673095893083e-69
16	5.0641025641025655e-02	2	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1378205128205132e-01	1.0190976566111301e-70
16	5.0641025641025655e-02	2	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2644230769230780e-01	3.9020748994123906e-72
16	5.0641025641025655e-02	2	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3910256410256427e-01	1.4498229121243978e-73
16	5.0641025641025655e-02	2	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5176282051282053e-01	5.2279769220841628e-75
16	5.0641025641025655e-02	2	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6442307692307701e-01	1.8298427738581926e-76
16	5.0641025641025655e-02	2	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7708333333333348e-01	6.2175556130019401e-78
16	5.0641025641025655e-02	2	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8974358974358996e-01	2.0512476431740258e-79
16	5.0641025641025655e-02	2	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0240384615384621e-01	6.5717058742428452e-81
16	5.0641025641025655e-02	2	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1506410256410269e-01	2.0448960065869526e-82
16	5.0641025641025655e-02	2	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2772435897435916e-01	6.1811787353104780e-84
16	5.0641025641025655e-02	2	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4038461538461542e-01	1.8153259952699829e-85
16	5.0641025641025655e-02	2	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5304487179487190e-01	5.1808365053598896e-87
16	5.0641025641025655e-02	2	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6570512820512837e-01	1.4371038768028328e-88
16	5.0641025641025655e-02	2	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7836538461538463e-01	3.8752783293962017e-90
16	5.0641025641025655e-02	2	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9102564102564110e-01	1.0160846808800485e-91
16	5.0641025641025655e-02	2	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0368589743589758e-01	2.5909395899220519e-93
16	5.0641025641025655e-02	2	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1634615384615405e-01	6.4265136778413010e-95
16	5.0641025641025655e-02	2	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2900641025641031e-01	1.5508755824025431e-96
16	5.0641025641025655e-02	2	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4166666666666679e-01	3.6421398958030540e-98
16	5.0641025641025655e-02	2	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5432692307692326e-01	8.3255186037876079e-100
16	5.0641025641025655e-02	2	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6698717948717952e-01	1.8528482880125862e-101
16	5.0641025641025655e-02	2	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7964743589743599e-01	4.0155324544684427e-103
16	5.0641025641025655e-02	2	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9230769230769247e-01	8.4766412706569519e-105
16	5.0641025641025655e-02	2	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0496794871794872e-01	1.7433567673388873e-106
16	5.0641025641025655e-02	2	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1762820512820520e-01	3.4941102874701144e-108
16	5.0641025641025655e-02	2	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3028846153846168e-01	6.8262535813509416e-110
16	5.0641025641025655e-02	2	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4294871794871815e-01	1.3002675410575796e-111
16	5.0641025641025655e-02	2	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5560897435897441e-01	2.4154488525688924e-113
16	5.0641025641025655e-02	2	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6826923076923088e-01	4.3771284666925441e-115
16	5.0641025641025655e-02	2	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8092948717948736e-01	7.7396196014078776e-117
16	5.0641025641025655e-02	2	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9358974358974361e-01	1.3356795759731204e-118
16	5.0641025641025655e-02	2	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0625000000000009e-01	2.2503577176604954e-120
16	5.0641025641025655e-02	2	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1891025641025657e-01	3.7023915723635663e-122
16	5.0641025641025655e-02	2	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3157051282051282e-01	5.9499056984419122e-124
16	5.0641025641025655e-02	2	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4423076923076930e-01	9.3422303840826898e-126
16	5.0641025641025655e-02	2	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5689102564102577e-01	1.4335732274907305e-127
16	5.0641025641025655e-02	2	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6955128205128225e-01	2.1504739557672587e-129
16	5.0641025641025655e-02	2	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8221153846153850e-01	3.1543483529286172e-131
16	5.0641025641025655e-02	2	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9487179487179498e-01	4.5254555248611397e-133
16	5.0641025641025655e-02	2	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0753205128205146e-01	6.3519618797007946e-135
16	5.0641025641025655e-02	2	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2019230769230771e-01	8.7249261657564335e-137
16	5.0641025641025655e-02	2	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3285256410256419e-01	1.1731101283771757e-138
16	5.0641025641025655e-02	2	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4551282051282066e-01	1.5443764878967408e-140
16	5.0641025641025655e-02	2	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5817307692307714e-01	1.9912163111432833e-142
16	5.0641025641025655e-02	2	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7083333333333339e-01	2.5150534129038742e-144
16	5.0641025641025655e-02	2	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8349358974358987e-01	3.1127998737519140e-146
16	5.0641025641025655e-02	2	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9615384615384635e-01	3.7760789557387863e-148
16	5.0641025641025655e-02	2	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0881410256410260e-01	4.4908271643923918e-150
16	5.0641025641025655e-02	2	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2147435897435908e-01	5.2373950125906732e-152
16	5.0641025641025655e-02	2	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3413461538461555e-01	5.9912168070879454e-154
16	5.0641025641025655e-02	2	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4679487179487181e-01	6.7240521654381499e-156
16	5.0641025641025655e-02	2	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5945512820512828e-01	7.4057253391424347e-158
16	5.0641025641025655e-02	2	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7211538461538476e-01	8.0062148828093430e-160
16	5.0641025641025655e-02	2	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8477564102564124e-01	8.4978884176902383e-162
16	5.0641025641025655e-02	2	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9743589743589749e-01	8.8576458424734348e-164
16	5.0641025641025655e-02	2	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1009615384615397e-01	9.0687357280861183e-166
16	5.0641025641025655e-02	2	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2275641025641044e-01	9.1220445380115666e-168
16	5.0641025641025655e-02	2	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3541666666666670e-01	9.0167216223932499e-170
16	5.0641025641025655e-02	2	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4807692307692317e-01	8.7600845940214926e-172
16	5.0641025641025655e-02	2	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6073717948717965e-01	8.3668367418336153e-174
16	5.0641025641025655e-02	2	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7339743589743590e-01	7.8577072440814124e-176
16	5.0641025641025655e-02	2	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8605769230769238e-01	7.2576847877394386e-178
16	5.0641025641025655e-02	2	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9871794871794886e-01	6.5940483295752821e-180
16	5.0641025641025655e-02	2	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1137820512820533e-01	5.8944057022988776e-182
16	5.0641025641025655e-02	2	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2403846153846159e-01	5.1851200697430316e-184
16	5.0641025641025655e-02	2	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3669871794871806e-01	4.4674910826720713e-186
16	5.0641025641025655e-02	2	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4935897435897454e-01	3.5668859183732910e-188
16	5.0641025641025655e-02	2	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6201923076923079e-01	1.8357791276376801e-187
16	5.0641025641025655e-02	2	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7467948717948749e-01	4.9760616165336899e-187
16	5.0641025641025655e-02	2	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8733974358974352e-01	6.4102332370648964e-188
16	5.0641025641025655e-02	2	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.5462565337876290e-189
16	5.0641025641025655e-02	2	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126602564102565e+00	3.5462565337876290e-189
16	5.0641025641025655e-02	2	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253205128205130e+00	3.5462565337876290e-189
16	5.0641025641025655e-02	2	0	16	16	163	0.0000000000000000e+00	0.0000000000000000e+00	1.0379807692307694e+00	3.5462565337876290e-189
16	5.0641025641025655e-02	3	0	16	16	-3	0.0000000000000000e+00	0.0000000000000000e+00	-1.0636217948717948e+00	5.4764603413887851e+00
16	5.0641025641025655e-02	3	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0509615384615383e+00	3.9335279853004503e+00
16	5.0641025641025655e-02	3	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0383012820512820e+00	2.7690748748934282e+00
16	5.0641025641025655e-02	3	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0256410256410255e+00	1.9137532968280024e+00
16	5.0641025641025655e-02	3	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0129807692307691e+00	1.2970328715696089e+00
16	5.0641025641025655e-02	3	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0003205128205128e+00	8.6279277233192431e-01
16	5.0641025641025655e-02	3	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.8766025641025634e-01	5.6283268897699523e-01
16	5.0641025641025655e-02	3	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999987e-01	3.5950138359548700e-01
16	5.0641025641025655e-02	3	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.6233974358974350e-01	2.2446897108996050e-01
16	5.0641025641025655e-02	3	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.4967948717948714e-01	1.3676431809446890e-01
