# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	1.0126582278481019e-01	4	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.0441470233659997e-38	5.4012695277613239e-37
32	1.0126582278481019e-01	4	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6160101476516211e-37	4.1744953035327350e-36
32	1.0126582278481019e-01	4	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2157608116259990e-36	3.0784827483238942e-35
32	1.0126582278481019e-01	4	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.5575681437651063e-36	2.1290234274680152e-34
32	1.0126582278481019e-01	4	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.6733060989691954e-35	1.3866569017667857e-33
32	1.0126582278481019e-01	4	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.4991391649967989e-34	8.4073138690161326e-33
32	1.0126582278481019e-01	4	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8823345642830754e-33	4.4594240146687920e-32
32	1.0126582278481019e-01	4	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1404165452268696e-33	1.9083466735341389e-31
32	1.0126582278481019e-01	4	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6625362822049977e-32	6.1934689160937898e-31
32	1.0126582278481019e-01	4	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.3441496539821326e-32	1.4675458125091917e-30
32	1.0126582278481019e-01	4	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.0769661366632837e-31	2.4826866991517512e-30
32	1.0126582278481019e-01	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2864723646513035e-31	2.9621599673112678e-30
32	1.0126582278481019e-01	4	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.0769661366632835e-31	2.4826866991517519e-30
32	1.0126582278481019e-01	4	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.3441496539821337e-32	1.4675458125091917e-30
32	1.0126582278481019e-01	4	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6625362822050169e-32	6.1934689160937495e-31
32	1.0126582278481019e-01	4	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1404165452269599e-33	1.9083466735341521e-31
32	1.0126582278481019e-01	4	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8823345642830662e-33	4.4594240146687247e-32
32	1.0126582278481019e-01	4	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.4991391649967963e-34	8.4073138690160833e-33
32	1.0126582278481019e-01	4	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.6733060989692328e-35	1.3866569017668014e-33
32	1.0126582278481019e-01	4	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.5575681437650622e-36	2.1290234274679874e-34
32	1.0126582278481019e-01	4	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2157608116259740e-36	3.0784827483237718e-35
32	1.0126582278481019e-01	4	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6160101476516493e-37	4.1744953035328934e-36
32	1.0126582278481019e-01	4	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.0441470233659516e-38	5.4012695277613315e-37
32	1.0126582278481019e-01	4	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.5124942360846311e-39	6.7882568622875000e-38
32	1.0126582278481019e-01	4	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9989658506373855e-40	8.2805991959913263e-39
32	1.0126582278481019e-01	4	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.4791288222534154e-41	9.8335707713048471e-40
32	1.0126582278481019e-01	4	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.9836740418779238e-42	1.1526182058866949e-40
32	1.0126582278481019e-01	4	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	4.5121978052300103e-43	1.3296325682468945e-41
32	1.0126582278481019e-01	4	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1667644874255847e-44	3.6097245064146971e-43
32	1.0126582278481019e-01	4	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.4519541936464137e-45	7.1521339159252642e-44
32	1.0126582278481019e-01	4	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.7539173939824384e-46	1.0770561265758915e-44
32	1.0126582278481019e-01	5	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.7539173939816434e-46	1.0770561265751807e-44
32	1.0126582278481019e-01	5	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.4519541936466501e-45	7.1521339159262927e-44
32	1.0126582278481019e-01	5	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1667644874261428e-44	3.6097245064161516e-43
32	1.0126582278481019e-01	5	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	4.5121978052294902e-43	1.3296325682467270e-41
32	1.0126582278481019e-01	5	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.9836740418782685e-42	1.1526182058868325e-40
32	1.0126582278481019e-01	5	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.4791288222535153e-41	9.8335707713045844e-40
32	1.0126582278481019e-01	5	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9989658506372061e-40	8.2805991959906424e-39
32	1.0126582278481019e-01	5	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.5124942360847499e-39	6.7882568622880523e-38
32	1.0126582278481019e-01	5	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.0441470233659971e-38	5.4012695277613265e-37
32	1.0126582278481019e-01	5	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6160101476516207e-37	4.1744953035327277e-36
32	1.0126582278481019e-01	5	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2157608116259985e-36	3.0784827483238942e-35
32	1.0126582278481019e-01	5	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.5575681437650996e-36	2.1290234274680156e-34
32	1.0126582278481019e-01	5	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.6733060989691921e-35	1.3866569017667838e-33
32	1.0126582278481019e-01	5	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.4991391649967976e-34	8.4073138690161312e-33
32	1.0126582278481019e-01	5	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8823345642830748e-33	4.4594240146687942e-32
32	1.0126582278481019e-01	5	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1404165452268614e-33	1.9083466735341374e-31
32	1.0126582278481019e-01	5	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6625362822049977e-32	6.1934689160937889e-31
32	1.0126582278481019e-01	5	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.3441496539821282e-32	1.4675458125091892e-30
32	1.0126582278481019e-01	5	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.0769661366632811e-31	2.4826866991517516e-30
32	1.0126582278481019e-01	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2864723646513035e-31	2.9621599673112685e-30
32	1.0126582278481019e-01	5	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.0769661366632811e-31	2.4826866991517516e-30
32	1.0126582278481019e-01	5	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.3441496539821304e-32	1.4675458125091890e-30
32	1.0126582278481019e-01	5	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6625362822050180e-32	6.1934689160937504e-31
32	1.0126582278481019e-01	5	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1404165452269571e-33	1.9083466735341542e-31
32	1.0126582278481019e-01	5	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8823345642830676e-33	4.4594240146687302e-32
32	1.0126582278481019e-01	5	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.4991391649967929e-34	8.4073138690160737e-33
32	1.0126582278481019e-01	5	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.6733060989692285e-35	1.3866569017668002e-33
32	1.0126582278481019e-01	5	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.5575681437650609e-36	2.1290234274679908e-34
32	1.0126582278481019e-01	5	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2157608116259725e-36	3.0784827483237644e-35
32	1.0126582278481019e-01	5	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6160101476516503e-37	4.1744953035328894e-36
32	1.0126582278481019e-01	5	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.0441470233659495e-38	5.4012695277613415e-37
32	1.0126582278481019e-01	5	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.5124942360846249e-39	6.7882568622874708e-38
32	1.0126582278481019e-01	5	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9989658506373908e-40	8.2805991959913341e-39
32	1.0126582278481019e-01	5	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.4791288222534098e-41	9.8335707713048683e-40
32	1.0126582278481019e-01	5	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.9836740418779110e-42	1.1526182058866869e-40
32	1.0126582278481019e-01	5	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	4.5121978052300286e-43	1.3296325682469026e-41
32	1.0126582278481019e-01	5	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1667644874261428e-44	3.6097245064161516e-43
32	1.0126582278481019e-01	5	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.4519541936465335e-45	7.1521339159259761e-44
32	1.0126582278481019e-01	5	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.7539173939817274e-46	1.0770561265752046e-44
32	1.0126582278481019e-01	6	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.7539173939823054e-46	1.0770561265758243e-44
32	1.0126582278481019e-01	6	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.4519541936465559e-45	7.1521339159257650e-44
32	1.0126582278481019e-01	6	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1667644874256256e-44	3.6097245064145195e-43
32	1.0126582278481019e-01	6	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	4.5121978052294886e-43	1.3296325682467247e-41
32	1.0126582278481019e-01	6	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.9836740418782685e-42	1.1526182058868325e-40
32	1.0126582278481019e-01	6	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.4791288222535153e-41	9.8335707713045844e-40
32	1.0126582278481019e-01	6	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9989658506372061e-40	8.2805991959906424e-39
32	1.0126582278481019e-01	6	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.5124942360847499e-39	6.7882568622880523e-38
32	1.0126582278481019e-01	6	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.0441470233659971e-38	5.4012695277613265e-37
32	1.0126582278481019e-01	6	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6160101476516207e-37	4.1744953035327277e-36
32	1.0126582278481019e-01	6	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2157608116259985e-36	3.0784827483238942e-35
32	1.0126582278481019e-01	6	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.5575681437650996e-36	2.1290234274680156e-34
32	1.0126582278481019e-01	6	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.6733060989691921e-35	1.3866569017667838e-33
32	1.0126582278481019e-01	6	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.4991391649967976e-34	8.4073138690161312e-33
32	1.0126582278481019e-01	6	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8823345642830748e-33	4.4594240146687942e-32
32	1.0126582278481019e-01	6	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1404165452268614e-33	1.9083466735341374e-31
32	1.0126582278481019e-01	6	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6625362822049977e-32	6.1934689160937889e-31
32	1.0126582278481019e-01	6	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.3441496539821282e-32	1.4675458125091892e-30
32	1.0126582278481019e-01	6	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.0769661366632811e-31	2.4826866991517516e-30
32	1.0126582278481019e-01	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2864723646513035e-31	2.9621599673112685e-30
32	1.0126582278481019e-01	6	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.0769661366632811e-31	2.4826866991517516e-30
32	1.0126582278481019e-01	6	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.3441496539821304e-32	1.4675458125091890e-30
32	1.0126582278481019e-01	6	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6625362822050180e-32	6.1934689160937504e-31
32	1.0126582278481019e-01	6	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1404165452269571e-33	1.9083466735341542e-31
32	1.0126582278481019e-01	6	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8823345642830676e-33	4.4594240146687302e-32
32	1.0126582278481019e-01	6	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.4991391649967929e-34	8.4073138690160737e-33
32	1.0126582278481019e-01	6	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.6733060989692285e-35	1.3866569017668002e-33
32	1.0126582278481019e-01	6	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.5575681437650609e-36	2.1290234274679908e-34
32	1.0126582278481019e-01	6	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2157608116259725e-36	3.0784827483237644e-35
32	1.0126582278481019e-01	6	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6160101476516503e-37	4.1744953035328894e-36
32	1.0126582278481019e-01	6	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.0441470233659495e-38	5.4012695277613415e-37
32	1.0126582278481019e-01	6	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.5124942360846249e-39	6.7882568622874708e-38
32	1.0126582278481019e-01	6	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9989658506373908e-40	8.2805991959913341e-39
32	1.0126582278481019e-01	6	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.4791288222534098e-41	9.8335707713048683e-40
32	1.0126582278481019e-01	6	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.9836740418779110e-42	1.1526182058866871e-40
32	1.0126582278481019e-01	6	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	4.5121978052300263e-43	1.3296325682468995e-41
32	1.0126582278481019e-01	6	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1667644874256256e-44	3.6097245064145195e-43
32	1.0126582278481019e-01	6	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.4519541936464529e-45	7.1521339159254763e-44
32	1.0126582278481019e-01	6	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.7539173939823614e-46	1.0770561265758411e-44
