# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
3	3.7500000000000006e-02	1	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	-2.2648506486119499e-42	-4.8623438269857188e-40	-5.0945519231925688e-40	-9.7971037448646978e-55	-9.4708528403200413e-55
3	3.7500000000000006e-02	1	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-1.1142767535188376e-43	-2.5716924475713218e-41	-2.9039640110943605e-41	7.3073972601963107e-56	6.8515026737456091e-56
3	3.7500000000000006e-02	1	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	-5.4390309178920515e-45	-1.4052948865900494e-42	-1.5284040187494373e-42	-4.5706249506054216e-57	-4.1397690186917534e-57
3	3.7500000000000006e-02	1	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	-2.6679560227501755e-46	-7.7279567409621684e-44	-7.5461586746405906e-44	2.9051882462117478e-58	2.6504280699073805e-58
3	3.7500000000000006e-02	1	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	3.7500000000000006e-02	1	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	3.7500000000000006e-02	2	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	7.5660099312779550e-01	-1.3856174615714640e+00	-2.1756287160782124e+00	3.5748727878450307e-15	1.1947452729872841e-15
3	3.7500000000000006e-02	2	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	8.9540035137347829e-01	-1.4711393491116473e+00	-1.4562028952643178e+00	2.7384431450664538e-15	1.1285972151017537e-15
3	3.7500000000000006e-02	2	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	9.6669940586438230e-01	-1.5017965040940213e+00	-4.0672771252645606e-01	4.0213121981123211e-16	-1.3309691230886393e-16
3	3.7500000000000006e-02	2	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	9.5412227668612226e-01	-1.3828868658336608e+00	7.3305885966370588e-01	3.3362762608685271e-16	-2.0991906305254706e-16
3	3.7500000000000006e-02	2	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	8.6166884469655669e-01	-1.1051109034755715e+00	1.6798536795810217e+00	2.8958317225639500e-16	-1.8349519434776894e-16
3	3.7500000000000006e-02	2	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	7.1232309449909859e-01	-7.3472645397525460e-01	2.2273058818314824e+00	1.2377114324628172e-16	-1.3657505461658668e-16
3	3.7500000000000006e-02	2	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	5.3913887265038940e-01	-3.6997275023819320e-01	2.3193390024295275e+00	2.1021864058342594e-16	-1.4263281913587074e-16
3	3.7500000000000006e-02	2	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	3.7364080029662372e-01	-9.0716961630252557e-02	2.0460237846434981e+00	6.0332662068899274e-17	-7.8204282193137483e-17
3	3.7500000000000006e-02	2	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	2.3711354351967040e-01	7.1008122693783204e-02	1.5767064490115885e+00	5.1260297308143508e-17	-3.1451630589219150e-17
3	3.7500000000000006e-02	2	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.3778697625511982e-01	1.2934330514809034e-01	1.0780148343252243e+00	2.7948322668515225e-17	-1.9997506736954867e-17
3	3.7500000000000006e-02	2	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	7.3315547925129468e-02	1.2251412954975842e-01	6.5979332019122627e-01	2.4160618954819091e-17	-1.6092137671206036e-17
3	3.7500000000000006e-02	2	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	3.5718285542401855e-02	8.8957078739941117e-02	3.6351135694562103e-01	2.0238440553062751e-17	-6.9347037505836137e-18
3	3.7500000000000006e-02	2	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	1.5931014555148684e-02	5.3989458932111142e-02	1.8094208487553448e-01	-1.2882583636789216e-18	-1.2784243303683961e-19
3	3.7500000000000006e-02	2	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	6.5040352534282246e-03	2.8329197492487940e-02	8.1570468141573385e-02	2.7939055983280315e-18	-1.9969706681250105e-18
3	3.7500000000000006e-02	2	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.4300075355455576e-03	1.3065663600329645e-02	3.3357710986560804e-02	2.4575249243004768e-18	-2.5538984507436328e-18
3	3.7500000000000006e-02	2	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	8.3057425388532741e-04	5.3447169388022471e-03	1.2386624171702049e-02	2.6637725789514548e-19	4.1540313122049975e-21
3	3.7500000000000006e-02	2	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	2.5960189126253679e-04	1.9490909332297638e-03	4.1782760515055003e-03	-6.3195755044692432e-20	-5.7518011427395855e-20
3	3.7500000000000006e-02	2	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	7.4155967878029890e-05	6.3535601190339234e-04	1.2803010715292272e-03	-8.0350486524262116e-20	6.1762819070626082e-20
3	3.7500000000000006e-02	2	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	1.9344765085879921e-05	1.8529684169899164e-04	3.5618108305569254e-04	2.2517310355698897e-20	-9.8609805799754374e-21
3	3.7500000000000006e-02	2	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.6039019293541731e-06	4.8314752186737909e-05	8.9871254437187052e-05	-1.5024751088201285e-21	-1.0083725562551196e-22
3	3.7500000000000006e-02	2	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	9.9830533524567091e-07	1.1235371900887937e-05	2.0533069549692728e-05	1.4503988822847610e-22	-1.2328390499420467e-22
3	3.7500000000000006e-02	2	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.9688959791715833e-07	2.3191109639374758e-06	4.2379891353231702e-06	-2.1709863094374196e-22	-5.0308060646499933e-24
3	3.7500000000000006e-02	2	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	3.5237405851672193e-08	4.2135724195671806e-07	7.8769926599850507e-07	1.1731771163129021e-22	-7.5528221331846105e-23
3	3.7500000000000006e-02	2	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	5.7050675326685533e-09	6.6391571273071864e-08	1.3128738365621417e-07	-3.2734159606519220e-23	2.8183545396539147e-23
3	3.7500000000000006e-02	2	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	8.3204367640326030e-10	8.8132599378952443e-09	1.9514704335466077e-08	4.3873010920704709e-24	-3.0552970174446392e-24
3	3.7500000000000006e-02	2	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.0865461805738294e-10	9.2077228302460549e-10	2.5690739007941766e-09	-5.4016095082672855e-25	3.6913718150152862e-25
3	3.7500000000000006e-02	2	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	1.2592228084580926e-11	5.9207133356594668e-11	2.9717606910492003e-10	1.1205546659434791e-25	-9.1554869171906930e-26
3	3.7500000000000006e-02	2	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	1.2769520651754427e-12	-2.3087196497146304e-12	3.0008660930582025e-11	-1.6475369330137819e-26	1.0721160528578879e-26
3	3.7500000000000006e-02	2	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	1.1050182352609587e-13	-1.4845639198232407e-12	2.6584559353979507e-12	1.7487591439359909e-27	-9.7880198457663222e-28
3	3.7500000000000006e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7323822414283281e-15	-2.8618915911524796e-13	2.1690200577141524e-13	-2.0799632534327346e-28	1.2088855116453549e-28
3	3.7500000000000006e-02	2	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	3.7036658141076045e-16	-3.9160917586423810e-14	1.8891485457291988e-14	4.8829383755751524e-29	-3.2871331840803278e-29
3	3.7500000000000006e-02	2	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	4.3094985874138171e-19	-4.3031886346846709e-15	2.0810740684400380e-15	-5.2936990645825629e-30	3.3572067874185616e-30
3	3.7500000000000006e-02	2	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	-2.4881235129242414e-18	-4.0059104195719968e-16	2.7030278196899319e-16	4.8603325634256799e-31	-2.5578548480563116e-31
3	3.7500000000000006e-02	2	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	-3.7334723985370326e-19	-3.3505572289256601e-17	3.4017954659386755e-17	-9.4506223054787543e-32	6.7747642825478778e-32
3	3.7500000000000006e-02	2	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-4.0362261009985108e-20	-2.7745607156598939e-18	3.7480487038812379e-18	1.1191560298815441e-32	-8.3591872392981265e-33
3	3.7500000000000006e-02	2	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-3.8774670751364739e-21	-2.5198780440974311e-19	3.5391293715127855e-19	-9.4621849448156454e-34	6.6021075710996951e-34
3	3.7500000000000006e-02	2	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	-3.5631027700724018e-22	-2.5036665464301486e-20	2.9191038393800692e-20	1.1201759536772549e-34	-8.3879995421210583e-35
3	3.7500000000000006e-02	2	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-3.1621778762321553e-23	-2.4589725699830294e-21	2.2258774503642970e-21	-1.3090488366757932e-35	1.0645281054288038e-35
3	3.7500000000000006e-02	2	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	-2.6479332621175003e-24	-2.1937806314738921e-22	1.7201748608834119e-22	1.0606188311487538e-36	-8.5780620400802943e-37
3	3.7500000000000006e-02	2	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-2.0457427823653810e-25	-1.7313683555122392e-23	1.4361516613854830e-23	-8.3231216594880964e-38	6.6625082625081474e-38
3	3.7500000000000006e-02	2	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	-1.4560637858354935e-26	-1.2403221208659304e-24	1.2466113369003574e-24	7.7727152978644417e-39	-6.5314592130974412e-39
3	3.7500000000000006e-02	2	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-9.7966583065975133e-28	-8.6710360263018991e-26	1.0296916225459290e-25	-6.1785209278168552e-40	5.3563085959335938e-40
3	3.7500000000000006e-02	2	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	-6.5140669333424526e-29	-6.3973422637428419e-27	7.6722172341690782e-27	3.7837343627791021e-41	-3.2574398158013586e-41
3	3.7500000000000006e-02	2	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-4.4178049191172754e-30	-4.9844075135476268e-28	5.1751119361510265e-28	-2.3504061103826113e-42	2.0321760810481423e-42
3	3.7500000000000006e-02	2	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-3.0194315577217736e-31	-3.8031047827195745e-29	3.3446110385658169e-29	1.5959928797318434e-43	-1.4347735081892722e-43
3	3.7500000000000006e-02	2	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	-1.9966014545299813e-32	-2.6629067294717788e-30	2.2400829470326201e-30	-8.8147060980528238e-45	8.1878408392664794e-45
3	3.7500000000000006e-02	2	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	-1.2403324463133101e-33	-1.6930400642707663e-31	1.5876809763560407e-31	3.4550375096362529e-46	-3.2388853830611065e-46
3	3.7500000000000006e-02	2	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	-7.2663344693298498e-35	-1.0221885342017352e-32	1.1198446542138501e-32	-1.1934442819785631e-47	1.1341644313300079e-47
3	3.7500000000000006e-02	2	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-4.1533429487138771e-36	-6.3048993880551708e-34	7.3442339730758075e-34	4.5203540101988912e-49	-4.6354700789191146e-49
3	3.7500000000000006e-02	2	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.4030033266204548e-37	-4.0943844958386679e-35	4.3943892746605861e-35	-5.1817357815474340e-51	8.2655302414062463e-51
3	3.7500000000000006e-02	2	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	-1.4102369005443592e-38	-2.6670285249679407e-36	2.4860023474210218e-36	-1.2936368934042508e-51	1.1093094024914947e-51
3	3.7500000000000006e-02	2	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	-8.1131352581441520e-40	-1.6327457879965924e-37	1.4203672413598208e-37	1.3717960049337246e-52	-1.3052038666676063e-52
3	3.7500000000000006e-02	2	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	-4.4211235269130294e-41	-9.1751501016063745e-39	8.4776352635662601e-39	-1.1223994668734065e-53	1.0990545492358309e-53
3	3.7500000000000006e-02	2	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	-2.2648506486119499e-42	-4.8623438269857188e-40	5.0945519231925688e-40	9.7971037448646978e-55	-9.4708528403200413e-55
3	3.7500000000000006e-02	2	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-1.1142767535188376e-43	-2.5716924475713218e-41	2.9039640110943605e-41	-7.3073972601963107e-56	6.8515026737456091e-56
3	3.7500000000000006e-02	2	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	-5.4390309178920515e-45	-1.4052948865900494e-42	1.5284040187494373e-42	4.5706249506054216e-57	-4.1397690186917534e-57
3	3.7500000000000006e-02	2	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	-2.6679560227501755e-46	-7.7279567409621684e-44	7.5461586746405906e-44	-2.9051882462117478e-58	2.6504280699073805e-58
3	3.7500000000000006e-02	2	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	3.7500000000000006e-02	2	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	3.7500000000000006e-02	3	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	-7.5660099312779505e-01	1.3856174615714645e+00	-3.3496117164749629e-15	-2.1756287160782137e+00	-1.2209588721798235e-15
3	3.7500000000000006e-02	3	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-8.9540035137347851e-01	1.4711393491116467e+00	-3.1752079669068328e-15	-1.4562028952643160e+00	-1.1744710136886960e-15
3	3.7500000000000006e-02	3	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-9.6669940586438230e-01	1.5017965040940209e+00	-3.6358180923396972e-16	-4.0672771252645590e-01	1.4851667653976890e-16
3	3.7500000000000006e-02	3	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	-9.5412227668612226e-01	1.3828868658336610e+00	-2.2253523378692380e-16	7.3305885966370610e-01	1.9099480695098187e-16
3	3.7500000000000006e-02	3	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-8.6166884469655669e-01	1.1051109034755717e+00	-3.3954320836452707e-16	1.6798536795810215e+00	2.5565969094840413e-16
3	3.7500000000000006e-02	3	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	-7.1232309449909859e-01	7.3472645397525471e-01	-1.8696464129972248e-16	2.2273058818314824e+00	1.6906670067456498e-16
3	3.7500000000000006e-02	3	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-5.3913887265038940e-01	3.6997275023819315e-01	-1.9666417041271111e-16	2.3193390024295275e+00	1.5307846587293538e-16
3	3.7500000000000006e-02	3	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-3.7364080029662372e-01	9.0716961630252557e-02	-1.4319972223259532e-16	2.0460237846434981e+00	7.6957095380343692e-17
3	3.7500000000000006e-02	3	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-2.3711354351967040e-01	-7.1008122693783191e-02	-5.5167332163947132e-17	1.5767064490115885e+00	3.1451630589219150e-17
3	3.7500000000000006e-02	3	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.3778697625511982e-01	-1.2934330514809034e-01	1.5660698047012844e-18	1.0780148343252243e+00	2.0768494948500112e-17
3	3.7500000000000006e-02	3	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-7.3315547925129468e-02	-1.2251412954975842e-01	-2.5281241355320905e-17	6.5979332019122627e-01	1.5733538503045457e-17
3	3.7500000000000006e-02	3	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	-3.5718285542401855e-02	-8.8957078739941117e-02	6.9137529839655362e-18	3.6351135694562103e-01	7.9403405482513278e-18
3	3.7500000000000006e-02	3	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-1.5931014555148684e-02	-5.3989458932111142e-02	-4.8383443887788512e-18	1.8094208487553448e-01	-2.9502099931578300e-20
3	3.7500000000000006e-02	3	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-6.5040352534282246e-03	-2.8329197492487943e-02	-4.5082423667880176e-18	8.1570468141573385e-02	1.9969706681250105e-18
3	3.7500000000000006e-02	3	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.4300075355455576e-03	-1.3065663600329645e-02	-2.4794279984921030e-18	3.3357710986560804e-02	2.5538984507436328e-18
3	3.7500000000000006e-02	3	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	-8.3057425388532741e-04	-5.3447169388022471e-03	3.1311011015745169e-19	1.2386624171702049e-02	-4.1540313122049975e-21
3	3.7500000000000006e-02	3	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-2.5960189126253679e-04	-1.9490909332297638e-03	-7.1835799679708982e-20	4.1782760515055003e-03	5.7518011427395855e-20
3	3.7500000000000006e-02	3	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	-7.4155967878029890e-05	-6.3535601190339234e-04	9.0820754900044467e-20	1.2803010715292272e-03	-6.1762819070626082e-20
3	3.7500000000000006e-02	3	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-1.9344765085879921e-05	-1.8529684169899164e-04	-4.9164433091045627e-22	3.5618108305569254e-04	9.8609805799754374e-21
3	3.7500000000000006e-02	3	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-4.6039019293541731e-06	-4.8314752186737909e-05	-9.7476013771328185e-23	8.9871254437187052e-05	1.0083725562551201e-22
3	3.7500000000000006e-02	3	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-9.9830533524567091e-07	-1.1235371900887937e-05	-1.8371719175606972e-22	2.0533069549692728e-05	1.6518431714909778e-22
3	3.7500000000000006e-02	3	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-1.9688959791715833e-07	-2.3191109639374758e-06	-3.5099546927981096e-22	4.2379891353231702e-06	5.0308060646499933e-24
3	3.7500000000000006e-02	3	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-3.5237405851672193e-08	-4.2135724195671806e-07	-4.4093031245794322e-23	7.8769926599850507e-07	7.5528221331846105e-23
3	3.7500000000000006e-02	3	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	-5.7050675326685533e-09	-6.6391571273071864e-08	1.9799655177166985e-23	1.3128738365621417e-07	-2.8183545396539147e-23
3	3.7500000000000006e-02	3	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-8.3204367640326030e-10	-8.8132599378952443e-09	-1.5462330404586010e-24	1.9514704335466077e-08	3.0552970174446392e-24
3	3.7500000000000006e-02	3	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-1.0865461805738294e-10	-9.2077228302460560e-10	2.2357114883160669e-25	2.5690739007941766e-09	-3.7174823141489052e-25
3	3.7500000000000006e-02	3	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-1.2592228084580926e-11	-5.9207133356594668e-11	-7.1167698196595141e-26	2.9717606910492003e-10	9.1554869171906930e-26
3	3.7500000000000006e-02	3	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	-1.2769520651754427e-12	2.3087196497146304e-12	4.2565013578746183e-27	3.0008660930582025e-11	-1.0730559722343215e-26
3	3.7500000000000006e-02	3	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	-1.1050182352609587e-13	1.4845639198232407e-12	-1.7400120951816500e-28	2.6584559353979507e-12	9.7778992934885736e-28
3	3.7500000000000006e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7323822414283281e-15	2.8618915911524796e-13	3.0975938211678396e-29	2.1690200577141524e-13	-1.2088855116453549e-28
3	3.7500000000000006e-02	3	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	-3.7036658141076045e-16	3.9160917586423810e-14	-1.6094209136992865e-29	1.8891485457291988e-14	3.3075567673870209e-29
3	3.7500000000000006e-02	3	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-4.3094985874138171e-19	4.3031886346846709e-15	1.3938403179907420e-30	2.0810740684400380e-15	-3.3572067874185616e-30
3	3.7500000000000006e-02	3	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	2.4881235129242414e-18	4.0059104195719968e-16	-3.0909114214508296e-32	2.7030278196899319e-16	2.5584830820850619e-31
3	3.7500000000000006e-02	3	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	3.7334723985370326e-19	3.3505572289256601e-17	4.0903083580795586e-32	3.4017954659386755e-17	-6.7839353775211515e-32
3	3.7500000000000006e-02	3	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	4.0362261009985108e-20	2.7745607156598939e-18	-5.6596289138683834e-33	3.7480487038812379e-18	8.3666304468126665e-33
3	3.7500000000000006e-02	3	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	3.8774670751364739e-21	2.5198780440974311e-19	3.9729672419746696e-34	3.5391293715127855e-19	-6.6066413044904363e-34
3	3.7500000000000006e-02	3	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	3.5631027700724018e-22	2.5036665464301486e-20	-5.7821800724855509e-35	2.9191038393800692e-20	8.3931807844387325e-35
3	3.7500000000000006e-02	3	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	3.1621778762321553e-23	2.4589725699830294e-21	8.4590300914146155e-36	2.2258774503642970e-21	-1.0655392833649951e-35
3	3.7500000000000006e-02	3	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	2.6479332621175003e-24	2.1937806314738921e-22	-6.9271763824622037e-37	1.7201748608834119e-22	8.5780620400802943e-37
3	3.7500000000000006e-02	3	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0457427823653810e-25	1.7313683555122392e-23	5.3244179883599798e-38	1.4361516613854830e-23	-6.6625082625081474e-38
3	3.7500000000000006e-02	3	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	1.4560637858354935e-26	1.2403221208659304e-24	-5.4960322152446929e-39	1.2466113369003574e-24	6.5329936407692551e-39
3	3.7500000000000006e-02	3	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	9.7966583065975133e-28	8.6710360263018991e-26	4.7252223840080467e-40	1.0296916225459290e-25	-5.3600600459400480e-40
3	3.7500000000000006e-02	3	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	6.5140669333424526e-29	6.3973422637428419e-27	-2.8832427194070523e-41	7.6722172341690796e-27	3.2574398158013586e-41
3	3.7500000000000006e-02	3	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	4.4178049191172754e-30	4.9844075135476268e-28	1.7683299736287204e-42	5.1751119361510265e-28	-2.0321760810481423e-42
3	3.7500000000000006e-02	3	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	3.0194315577217736e-31	3.8031047827195745e-29	-1.2670316895920279e-43	3.3446110385658169e-29	1.4347735081892722e-43
3	3.7500000000000006e-02	3	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	1.9966014545299813e-32	2.6629067294717788e-30	7.3462105083877539e-45	2.2400829470326201e-30	-8.1878408392664794e-45
3	3.7500000000000006e-02	3	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	1.2403324463133101e-33	1.6930400642707663e-31	-2.8241155677690157e-46	1.5876809763560407e-31	3.2388853830611065e-46
3	3.7500000000000006e-02	3	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	7.2663344693298498e-35	1.0221885342017352e-32	8.5246429926680107e-48	1.1198446542138501e-32	-1.1341644313300079e-47
