# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
1	1.2500000000000001e-02	1	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7947045707726516e-22	-2.0991147230235770e-21	-4.9104835036633851e-21	-1.9870109003934376e-38	-5.8225936080251205e-21
1	1.2500000000000001e-02	1	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4939415707832400e-23	-7.7529577271527376e-22	-1.9908253092415998e-21	7.3213263483210157e-39	-2.4752788982196984e-21
1	1.2500000000000001e-02	1	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2066970520945248e-23	-2.8594911512987845e-22	-8.2482422396982854e-22	-3.9917077779002376e-39	-1.0769971864954319e-21
1	1.2500000000000001e-02	1	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4111173836003757e-23	-9.7095363713481142e-23	-3.6790724163600947e-22	-2.9567737557697894e-39	-4.6906319334958916e-22
1	1.2500000000000001e-02	1	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1146690190698251e-24	1.8223458002591233e-22	1.8984503514030295e-22	-2.9202283842767164e-37	2.9298695744913969e-22
1	1.2500000000000001e-02	1	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0753059133289638e-24	-1.1669610109879819e-22	-5.4783376817446935e-23	6.8056867375745292e-38	-1.0572535494176238e-22
1	1.2500000000000001e-02	2	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0753059133289638e-24	-1.1669610109879819e-22	5.4783376817446935e-23	6.9224370933664016e-38	1.0572535494176238e-22
1	1.2500000000000001e-02	2	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1146690190698251e-24	1.8223458002591233e-22	-1.8984503514030295e-22	-2.8777439376453671e-37	-2.9298695744913969e-22
1	1.2500000000000001e-02	2	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4111173836004006e-23	-9.7095363713484503e-23	3.6790724163601319e-22	-1.8056633623021616e-39	4.6906319334959640e-22
1	1.2500000000000001e-02	2	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2066970520945236e-23	-2.8594911512988386e-22	8.2482422396982731e-22	-2.2176154321667980e-39	1.0769971864954353e-21
1	1.2500000000000001e-02	2	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4939415707834339e-23	-7.7529577271527225e-22	1.9908253092417337e-21	1.1679258698512096e-38	2.4752788982198199e-21
1	1.2500000000000001e-02	2	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7947045707726504e-22	-2.0991147230236131e-21	4.9104835036634701e-21	2.3295989866681680e-38	5.8225936080250942e-21
1	1.2500000000000001e-02	2	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4002063756981807e-22	-5.6960413155424046e-21	1.2374982457975739e-20	1.3965750442441868e-36	1.3984152770051633e-20
1	1.2500000000000001e-02	2	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1028881858128829e-21	-1.5505404145963479e-20	3.1804109000647422e-20	2.5468924732821287e-36	3.4226258188051192e-20
1	1.2500000000000001e-02	2	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8206745080244615e-21	-4.2337010820709788e-20	8.3164525679853557e-20	1.6657847842275240e-37	8.5167563971149196e-20
1	1.2500000000000001e-02	2	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3435456116152493e-21	-1.1581974589966959e-19	2.2066583994031073e-19	3.2515028137255520e-35	2.1486437118936232e-19
1	1.2500000000000001e-02	2	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9405205746803969e-20	-3.1679752113518163e-19	5.9226872634832464e-19	3.2223974527859368e-37	5.4776317605490202e-19
1	1.2500000000000001e-02	2	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1862956504481348e-20	-8.6393490827941385e-19	1.6022919654193112e-18	1.9182337417907019e-35	1.4056729128928247e-18
1	1.2500000000000001e-02	2	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3960814929619394e-19	-2.3405561549355424e-18	4.3516251780838642e-18	6.2417580672628834e-37	3.6149936010214880e-18
1	1.2500000000000001e-02	2	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7668248353691111e-19	-6.2723087426814571e-18	1.1810745775404657e-17	-5.4949338584600695e-34	9.2695173875339125e-18
1	1.2500000000000001e-02	2	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0130982811375335e-18	-1.6544292504141520e-17	3.1872383214614818e-17	2.1315601261164221e-34	2.3563260667526104e-17
1	1.2500000000000001e-02	2	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6992736692545925e-18	-4.2712699281632275e-17	8.5037596195264318e-17	0.0000000000000000e+00	5.8997877550745558e-17
1	1.2500000000000001e-02	2	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0760415906206003e-18	-1.0727415043178622e-16	2.2292425789488834e-16	3.8247310022349522e-33	1.4445530432668682e-16
1	1.2500000000000001e-02	2	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8115795289835830e-17	-2.6038325057401652e-16	5.7027723814597243e-16	6.9959670936117897e-32	3.4314090542391124e-16
1	1.2500000000000001e-02	2	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4937340431342710e-17	-6.0663647047391349e-16	1.4131346478185557e-15	-4.4084307850210998e-34	7.8391885676840747e-16
1	1.2500000000000001e-02	2	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0711080622794381e-16	-1.3470939832944266e-15	3.3652734513042708e-15	1.9755731715438561e-32	1.7061739786328768e-15
1	1.2500000000000001e-02	2	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4323360559378325e-16	-2.8314035661699481e-15	7.6383857377562286e-15	-8.6807620030937001e-32	3.5018871270541977e-15
1	1.2500000000000001e-02	2	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2171655410818629e-16	-5.5955338275078217e-15	1.6384681255572756e-14	-1.7079339599344619e-32	6.7041976210479141e-15
1	1.2500000000000001e-02	2	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0480269656774806e-15	-1.0333375892408438e-14	3.2933266198936266e-14	-3.6343994701548406e-31	1.1830557673023174e-14
1	1.2500000000000001e-02	2	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9556047252343643e-15	-1.7735917595317216e-14	6.1516688241686019e-14	4.8250495434048035e-30	1.8992120933858976e-14
1	1.2500000000000001e-02	2	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3638301657417222e-15	-2.8166760405276161e-14	1.0595375604098776e-13	8.7230021724066119e-31	2.7315114264128573e-14
1	1.2500000000000001e-02	2	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2969511630871866e-15	-4.1249625913306565e-14	1.6707769978738754e-13	-1.9829238135368075e-30	3.4510344008261498e-14
1	1.2500000000000001e-02	2	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5903077111269972e-15	-5.5578325067832199e-14	2.3972979297653474e-13	-2.8117575795735741e-30	3.7176928750145736e-14
1	1.2500000000000001e-02	2	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8497095277022112e-15	-6.8804625737366768e-14	3.1142010551829020e-13	-1.2829029707986424e-30	3.2218610155699886e-14
1	1.2500000000000001e-02	2	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1533463919958939e-14	-7.8215990953389771e-14	3.6490619776373477e-13	2.8644771954243225e-29	1.8883372284283031e-14
1	1.2500000000000001e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2159412316778988e-14	-8.1631708153357611e-14	3.8480187468715398e-13	-3.5936996793401654e-30	-4.9084678547085189e-31
1	1.2500000000000001e-02	2	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1533463919958939e-14	-7.8215990953389796e-14	3.6490619776373477e-13	2.8311489243201814e-29	-1.8883372284283028e-14
1	1.2500000000000001e-02	2	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8497095277023548e-15	-6.8804625737366856e-14	3.1142010551829504e-13	2.3549177820139463e-30	-3.2218610155700473e-14
1	1.2500000000000001e-02	2	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5903077111269924e-15	-5.5578325067833979e-14	2.3972979297653530e-13	-2.7059861345739408e-30	-3.7176928750145830e-14
1	1.2500000000000001e-02	2	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2969511630871866e-15	-4.1249625913306558e-14	1.6707769978738754e-13	-1.7704676906578636e-30	-3.4510344008261466e-14
1	1.2500000000000001e-02	2	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3638301657417222e-15	-2.8166760405276158e-14	1.0595375604098776e-13	8.8120123986556587e-31	-2.7315114264128579e-14
1	1.2500000000000001e-02	2	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9556047252343643e-15	-1.7735917595317216e-14	6.1516688241686019e-14	4.9594520376500632e-30	-1.8992120933858973e-14
1	1.2500000000000001e-02	2	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0480269656774806e-15	-1.0333375892408438e-14	3.2933266198936266e-14	-3.2732169141146080e-31	-1.1830557673023181e-14
1	1.2500000000000001e-02	2	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2171655410818481e-16	-5.5955338275079511e-15	1.6384681255572883e-14	-5.9208377277727997e-32	-6.7041976210479433e-15
1	1.2500000000000001e-02	2	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4323360559378325e-16	-2.8314035661699505e-15	7.6383857377562317e-15	-9.9455087850013916e-32	-3.5018871270541898e-15
1	1.2500000000000001e-02	2	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0711080622794381e-16	-1.3470939832944264e-15	3.3652734513042708e-15	7.5536621264912146e-33	-1.7061739786328778e-15
1	1.2500000000000001e-02	2	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4937340431342710e-17	-6.0663647047391329e-16	1.4131346478185553e-15	3.8206400136849502e-33	-7.8391885676840816e-16
1	1.2500000000000001e-02	2	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8115795289835993e-17	-2.6038325057403994e-16	5.7027723814599630e-16	6.3004615930772832e-32	-3.4314090542392120e-16
1	1.2500000000000001e-02	2	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0760415906205695e-18	-1.0727415043179143e-16	2.2292425789488883e-16	7.9132365563481767e-33	-1.4445530432668613e-16
1	1.2500000000000001e-02	2	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6992736692545925e-18	-4.2712699281632275e-17	8.5037596195264379e-17	-1.7191554498845465e-34	-5.8997877550745484e-17
1	1.2500000000000001e-02	2	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0130982811375461e-18	-1.6544292504141825e-17	3.1872383214613714e-17	3.9724529623078768e-34	-2.3563260667525907e-17
1	1.2500000000000001e-02	2	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7668248353691116e-19	-6.2723087426814332e-18	1.1810745775404666e-17	-5.6916205290089763e-34	-9.2695173875338893e-18
1	1.2500000000000001e-02	2	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3960814929619408e-19	-2.3405561549355185e-18	4.3516251780836778e-18	2.1846153235420049e-35	-3.6149936010214117e-18
1	1.2500000000000001e-02	2	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1862956504482166e-20	-8.6393490827941000e-19	1.6022919654193439e-18	1.6487298276548192e-35	-1.4056729128928507e-18
1	1.2500000000000001e-02	2	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9405205746803966e-20	-3.1679752113518231e-19	5.9226872634832483e-19	-2.4167980895894529e-36	-5.4776317605490183e-19
1	1.2500000000000001e-02	2	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3435456116151153e-21	-1.1581974589965707e-19	2.2066583994029345e-19	4.6970701855707914e-35	-2.1486437118935120e-19
1	1.2500000000000001e-02	2	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8206745080244626e-21	-4.2337010820709493e-20	8.3164525679853064e-20	7.8083661760665174e-37	-8.5167563971149292e-20
1	1.2500000000000001e-02	2	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1028881858128897e-21	-1.5505404145962347e-20	3.1804109000649251e-20	2.7004473209436298e-37	-3.4226258188052077e-20
1	1.2500000000000001e-02	2	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4002063756981506e-22	-5.6960413155405396e-21	1.2374982457973911e-20	-1.3642531531527108e-36	-1.3984152770050502e-20
1	1.2500000000000001e-02	2	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7947045707726516e-22	-2.0991147230235770e-21	4.9104835036633851e-21	1.9870109003934376e-38	-5.8225936080251205e-21
1	1.2500000000000001e-02	2	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4939415707832400e-23	-7.7529577271527376e-22	1.9908253092415998e-21	-7.3213263483210157e-39	-2.4752788982196984e-21
1	1.2500000000000001e-02	2	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2066970520945254e-23	-2.8594911512987836e-22	8.2482422396982844e-22	-2.1289108148801264e-39	-1.0769971864954319e-21
1	1.2500000000000001e-02	2	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4111173836003757e-23	-9.7095363713481565e-23	3.6790724163601032e-22	-2.6182118753381348e-39	-4.6906319334958859e-22
1	1.2500000000000001e-02	2	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1146690190696753e-24	1.8223458002592580e-22	-1.8984503514029947e-22	-3.5016492189841134e-37	2.9298695744911867e-22
1	1.2500000000000001e-02	2	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0753059133290079e-24	-1.1669610109879321e-22	5.4783376817444760e-23	4.3811228234161288e-38	-1.0572535494175483e-22
1	1.2500000000000001e-02	3	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0753059133290073e-24	1.1669610109879314e-22	-4.3519063010962864e-38	5.4783376817444760e-23	-1.0572535494175483e-22
1	1.2500000000000001e-02	3	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1146690190696826e-24	-1.8223458002592562e-22	3.5333149836737028e-37	-1.8984503514029966e-22	2.9298695744911876e-22
1	1.2500000000000001e-02	3	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4111173836004003e-23	9.7095363713484915e-23	-1.0608272253525200e-39	3.6790724163601403e-22	-4.6906319334959583e-22
1	1.2500000000000001e-02	3	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2066970520945236e-23	2.8594911512988372e-22	-4.9674585680536290e-39	8.2482422396982712e-22	-1.0769971864954353e-21
1	1.2500000000000001e-02	3	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4939415707834339e-23	7.7529577271527225e-22	-1.6037191048703178e-38	1.9908253092417337e-21	-2.4752788982198199e-21
1	1.2500000000000001e-02	3	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7947045707726504e-22	2.0991147230236131e-21	-3.6314337145121440e-38	4.9104835036634701e-21	-5.8225936080250942e-21
1	1.2500000000000001e-02	3	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4002063756981807e-22	5.6960413155424046e-21	-1.6430294638166906e-36	1.2374982457975739e-20	-1.3984152770051633e-20
1	1.2500000000000001e-02	3	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1028881858128829e-21	1.5505404145963479e-20	-2.3562726623919905e-36	3.1804109000647422e-20	-3.4226258188051192e-20
1	1.2500000000000001e-02	3	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8206745080244615e-21	4.2337010820709788e-20	-2.1863425292986249e-37	8.3164525679853557e-20	-8.5167563971149196e-20
1	1.2500000000000001e-02	3	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3435456116152493e-21	1.1581974589966959e-19	-3.6773923510397300e-35	2.2066583994031073e-19	-2.1486437118936232e-19
1	1.2500000000000001e-02	3	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9405205746803969e-20	3.1679752113518163e-19	0.0000000000000000e+00	5.9226872634832464e-19	-5.4776317605490202e-19
1	1.2500000000000001e-02	3	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1862956504481348e-20	8.6393490827941385e-19	1.0463093137040196e-35	1.6022919654193112e-18	-1.4056729128928247e-18
1	1.2500000000000001e-02	3	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3960814929619394e-19	2.3405561549355424e-18	-1.1859340327799459e-35	4.3516251780838642e-18	-3.6149936010214880e-18
1	1.2500000000000001e-02	3	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7668248353691111e-19	6.2723087426814571e-18	3.4543096515151663e-34	1.1810745775404657e-17	-9.2695173875339125e-18
1	1.2500000000000001e-02	3	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0130982811375335e-18	1.6544292504141520e-17	-1.2595582563415222e-34	3.1872383214614818e-17	-2.3563260667526104e-17
1	1.2500000000000001e-02	3	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6992736692545925e-18	4.2712699281632275e-17	-3.8203454441878806e-34	8.5037596195264318e-17	-5.8997877550745558e-17
1	1.2500000000000001e-02	3	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0760415906206003e-18	1.0727415043178622e-16	2.6565865582026021e-33	2.2292425789488834e-16	-1.4445530432668682e-16
1	1.2500000000000001e-02	3	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8115795289835830e-17	2.6038325057401652e-16	-7.4571579068004451e-32	5.7027723814597243e-16	-3.4314090542391124e-16
1	1.2500000000000001e-02	3	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4937340431342710e-17	6.0663647047391349e-16	3.9675877065189860e-33	1.4131346478185557e-15	-7.8391885676840747e-16
1	1.2500000000000001e-02	3	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0711080622794381e-16	1.3470939832944266e-15	1.5978900652192952e-32	3.3652734513042708e-15	-1.7061739786328768e-15
1	1.2500000000000001e-02	3	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4323360559378325e-16	2.8314035661699481e-15	-1.2877421779423766e-31	7.6383857377562286e-15	-3.5018871270541977e-15
1	1.2500000000000001e-02	3	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2171655410818629e-16	5.5955338275078217e-15	-6.6040113117465842e-32	1.6384681255572756e-14	-6.7041976210479141e-15
1	1.2500000000000001e-02	3	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0480269656774806e-15	1.0333375892408438e-14	-5.8692165356537825e-32	3.2933266198936266e-14	-1.1830557673023174e-14
1	1.2500000000000001e-02	3	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9556047252343643e-15	1.7735917595317216e-14	-5.0804142824707958e-30	6.1516688241686019e-14	-1.8992120933858976e-14
1	1.2500000000000001e-02	3	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3638301657417222e-15	2.8166760405276155e-14	-1.4063615747349435e-30	1.0595375604098776e-13	-2.7315114264128573e-14
1	1.2500000000000001e-02	3	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2969511630871866e-15	4.1249625913306565e-14	-2.4343930746545626e-30	1.6707769978738754e-13	-3.4510344008261498e-14
1	1.2500000000000001e-02	3	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5903077111269972e-15	5.5578325067832199e-14	-2.2652717804088041e-30	2.3972979297653474e-13	-3.7176928750145736e-14
1	1.2500000000000001e-02	3	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8497095277022112e-15	6.8804625737366768e-14	2.7415460745834000e-30	3.1142010551829020e-13	-3.2218610155699886e-14
1	1.2500000000000001e-02	3	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1533463919958939e-14	7.8215990953389771e-14	-2.2136988491276760e-29	3.6490619776373477e-13	-1.8883372284283031e-14
1	1.2500000000000001e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2159412316778988e-14	8.1631708153357611e-14	-4.2598488881934640e-30	3.8480187468715398e-13	4.9084678547085189e-31
1	1.2500000000000001e-02	3	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1533463919958939e-14	7.8215990953389796e-14	-2.2224694467866603e-29	3.6490619776373477e-13	1.8883372284283028e-14
1	1.2500000000000001e-02	3	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8497095277023548e-15	6.8804625737366856e-14	1.0017187580208576e-30	3.1142010551829504e-13	3.2218610155700473e-14
1	1.2500000000000001e-02	3	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5903077111269924e-15	5.5578325067833979e-14	-1.6659002587442179e-30	2.3972979297653530e-13	3.7176928750145830e-14
1	1.2500000000000001e-02	3	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2969511630871866e-15	4.1249625913306558e-14	-2.3989837208414055e-30	1.6707769978738754e-13	3.4510344008261466e-14
1	1.2500000000000001e-02	3	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3638301657417222e-15	2.8166760405276155e-14	-1.3707574842353248e-30	1.0595375604098776e-13	2.7315114264128579e-14
1	1.2500000000000001e-02	3	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9556047252343643e-15	1.7735917595317216e-14	-5.0848943656123044e-30	6.1516688241686019e-14	1.8992120933858973e-14
1	1.2500000000000001e-02	3	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0480269656774806e-15	1.0333375892408438e-14	-9.0295639010058495e-33	3.2933266198936266e-14	1.1830557673023181e-14
1	1.2500000000000001e-02	3	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2171655410818481e-16	5.5955338275079511e-15	-2.5049698079038765e-32	1.6384681255572883e-14	6.7041976210479433e-15
1	1.2500000000000001e-02	3	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4323360559378325e-16	2.8314035661699505e-15	-1.5809334773846143e-31	7.6383857377562317e-15	3.5018871270541898e-15
1	1.2500000000000001e-02	3	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0711080622794381e-16	1.3470939832944266e-15	-2.9052546640350857e-34	3.3652734513042708e-15	1.7061739786328778e-15
1	1.2500000000000001e-02	3	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4937340431342710e-17	6.0663647047391329e-16	4.4084307850210963e-33	1.4131346478185553e-15	7.8391885676840816e-16
1	1.2500000000000001e-02	3	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8115795289835993e-17	2.6038325057403994e-16	-6.3153387160833693e-32	5.7027723814599630e-16	3.4314090542392120e-16
1	1.2500000000000001e-02	3	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0760415906205695e-18	1.0727415043179143e-16	-7.1595949795531116e-34	2.2292425789488883e-16	1.4445530432668613e-16
1	1.2500000000000001e-02	3	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6992736692545925e-18	4.2712699281632275e-17	-2.8652590831409110e-34	8.5037596195264379e-17	5.8997877550745484e-17
1	1.2500000000000001e-02	3	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0130982811375461e-18	1.6544292504141825e-17	4.3600093488744995e-34	3.1872383214613714e-17	2.3563260667525907e-17
1	1.2500000000000001e-02	3	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7668248353691116e-19	6.2723087426814332e-18	3.4543096515151672e-34	1.1810745775404666e-17	9.2695173875338893e-18
1	1.2500000000000001e-02	3	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3960814929619408e-19	2.3405561549355185e-18	-3.7450548403577234e-35	4.3516251780836778e-18	3.6149936010214117e-18
1	1.2500000000000001e-02	3	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1862956504482166e-20	8.6393490827941000e-19	8.4021808524716738e-36	1.6022919654193439e-18	1.4056729128928507e-18
