# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
2	2.5000000000000001e-02	1	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4060080962724415e-22	-4.0945837316309571e-21	-5.3269191584726844e-21	9.5102452749865215e-37	-5.4014286099750291e-21
2	2.5000000000000001e-02	1	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0545787395384113e-23	-1.5200798525778431e-21	-2.1376139738690907e-21	2.2975019350207375e-37	-2.3054643594741111e-21
2	2.5000000000000001e-02	1	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6765258312901945e-23	-5.5924219217300137e-22	-8.7693160158558481e-22	-2.6611385186001591e-39	-1.0115918001068239e-21
2	2.5000000000000001e-02	1	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2393794241184533e-23	-1.7252424573059345e-22	-4.3283951768405146e-22	-7.8072369627539722e-38	-4.1567192275027464e-22
2	2.5000000000000001e-02	1	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9949762230288832e-24	3.0057487039546051e-22	1.2702567066228074e-22	-1.4488208017583025e-36	2.3873247722183810e-22
2	2.5000000000000001e-02	1	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1386990949503137e-24	-2.3955308899175564e-22	-8.8348640694198684e-23	5.7177931008388241e-37	-2.2120742086139916e-22
2	2.5000000000000001e-02	2	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1386990949503137e-24	-2.3955308899175549e-22	8.8348640694198672e-23	5.6175178677485326e-37	2.2120742086139898e-22
2	2.5000000000000001e-02	2	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9949762230288832e-24	3.0057487039546037e-22	-1.2702567066228074e-22	-1.2720931223110482e-36	-2.3873247722183810e-22
2	2.5000000000000001e-02	2	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2393794241184802e-23	-1.7252424573058480e-22	4.3283951768401356e-22	-2.6182118753381341e-39	4.1567192275025762e-22
2	2.5000000000000001e-02	2	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6765258312901910e-23	-5.5924219217300250e-22	8.7693160158561321e-22	-9.4470417410305608e-38	1.0115918001068256e-21
2	2.5000000000000001e-02	2	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0545787395383773e-23	-1.5200798525784833e-21	2.1376139738695538e-21	-1.0896574048417776e-36	2.3054643594745106e-21
2	2.5000000000000001e-02	2	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4060080962723799e-22	-4.0945837316325513e-21	5.3269191584744125e-21	1.5169800460245074e-36	5.4014286099748832e-21
2	2.5000000000000001e-02	2	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3479287108505524e-22	-1.1058664377899389e-20	1.3519920599120973e-20	2.3508788787200118e-35	1.2913697581035556e-20
2	2.5000000000000001e-02	2	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1712222842971037e-22	-2.9959437403771239e-20	3.4877516906283560e-20	1.4540055575120013e-35	3.1443591621717996e-20
2	2.5000000000000001e-02	2	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0422164416124056e-21	-8.1416261006646521e-20	9.1195123437147636e-20	2.9671791469052775e-36	7.7768781334229628e-20
2	2.5000000000000001e-02	2	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2185876452045894e-21	-2.2173095722664431e-19	2.4094248100790230e-19	1.4742330137798561e-36	1.9478729397526771e-19
2	2.5000000000000001e-02	2	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3603856557741579e-20	-6.0410811610354488e-19	6.4108402781663039e-19	2.1831742742624723e-35	4.9239575637840334e-19
2	2.5000000000000001e-02	2	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6064830518419334e-20	-1.6424267167665142e-18	1.7116049612134571e-18	1.6645829990745763e-34	1.2514242182048474e-18
2	2.5000000000000001e-02	2	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6842813887776712e-20	-4.4415404177269892e-18	4.5676425718671015e-18	4.0696262598553935e-34	3.1840893140315182e-18
2	2.5000000000000001e-02	2	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6208220168357368e-19	-1.1899603007410189e-17	1.2133432491473185e-17	-7.6302135256066334e-33	8.0726148477018497e-18
2	2.5000000000000001e-02	2	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1056092460925919e-19	-3.1436612291048211e-17	3.1942800211645516e-17	-1.6374257332439786e-33	2.0287709492536875e-17
2	2.5000000000000001e-02	2	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9167937345249407e-18	-8.1447746582624158e-17	8.2954398675829837e-17	-3.0954348961532306e-32	5.0249778039486331e-17
2	2.5000000000000001e-02	2	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1054058879132707e-18	-2.0568421603099493e-16	2.1145793808002629e-16	-6.7639331517357026e-33	1.2187534706724212e-16
2	2.5000000000000001e-02	2	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3315181807211021e-17	-5.0290397935801742e-16	5.2624352509667047e-16	3.8795817519119920e-31	2.8736131741258939e-16
2	2.5000000000000001e-02	2	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3704114123295405e-17	-1.1820246450300114e-15	1.2710105967242663e-15	-1.7971702833602668e-31	6.5331275613798960e-16
2	2.5000000000000001e-02	2	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2043335370680958e-17	-2.6510636684928921e-15	2.9596261876030180e-15	2.1208359047456100e-31	1.4190724396205046e-15
2	2.5000000000000001e-02	2	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9026602273501114e-16	-5.6320322379348076e-15	6.5954971021518679e-15	-4.8922705063792973e-31	2.9149447697340516e-15
2	2.5000000000000001e-02	2	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1646768802689476e-16	-1.1253273408524368e-14	1.3953025401384715e-14	-1.4346645263449476e-30	5.5986686322043118e-15
2	2.5000000000000001e-02	2	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5260516430803719e-16	-2.1009301751242347e-14	2.7781541242198946e-14	-4.7653523487558195e-30	9.9302896377429001e-15
2	2.5000000000000001e-02	2	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6184359759847641e-15	-3.6437795824583461e-14	5.1603069824914908e-14	1.7010875688308300e-29	1.6041594018698705e-14
2	2.5000000000000001e-02	2	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8257755215050953e-15	-5.8426876526706262e-14	8.8648276647377100e-14	1.8816761829048550e-29	2.3225847961335335e-14
2	2.5000000000000001e-02	2	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5056065319868749e-15	-8.6293996862244158e-14	1.3971567885212567e-13	-1.6412235492398397e-29	2.9532025822980322e-14
2	2.5000000000000001e-02	2	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5202771518351398e-15	-1.1709065590111321e-13	2.0059872851210507e-13	6.0818580874788776e-31	3.1990827226205303e-14
2	2.5000000000000001e-02	2	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5214771923043955e-15	-1.4572477252527838e-13	2.6085778007858118e-13	-1.0421389886076641e-29	2.7842551241452116e-14
2	2.5000000000000001e-02	2	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0021020830052105e-14	-1.6620429600808450e-13	3.0592207505717311e-13	1.0943951758880801e-28	1.6362238374884893e-14
2	2.5000000000000001e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0580021229188829e-14	-1.7365679059993990e-13	3.2270668080919205e-13	-3.0870756757648934e-29	7.8535485675336302e-30
2	2.5000000000000001e-02	2	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0021020830052105e-14	-1.6620429600808457e-13	3.0592207505717311e-13	1.0936935280753613e-28	-1.6362238374884919e-14
2	2.5000000000000001e-02	2	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5214771923045233e-15	-1.4572477252528274e-13	2.6085778007859042e-13	4.1826151650695460e-30	-2.7842551241453384e-14
2	2.5000000000000001e-02	2	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5202771518350475e-15	-1.1709065590112886e-13	2.0059872851211472e-13	1.2428144787456867e-30	-3.1990827226205985e-14
2	2.5000000000000001e-02	2	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5056065319868741e-15	-8.6293996862244272e-14	1.3971567885212590e-13	-1.5624377370055647e-29	-2.9532025822979843e-14
2	2.5000000000000001e-02	2	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8257755215050953e-15	-5.8426876526706262e-14	8.8648276647377074e-14	1.7009854236192896e-29	-2.3225847961335392e-14
2	2.5000000000000001e-02	2	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6184359759847641e-15	-3.6437795824583455e-14	5.1603069824914908e-14	1.7333441674496924e-29	-1.6041594018698708e-14
2	2.5000000000000001e-02	2	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5260516430803739e-16	-2.1009301751242353e-14	2.7781541242198971e-14	-4.1197385298339035e-30	-9.9302896377428906e-15
2	2.5000000000000001e-02	2	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1646768802689678e-16	-1.1253273408523298e-14	1.3953025401384376e-14	-1.4232782999453844e-30	-5.5986686322042464e-15
2	2.5000000000000001e-02	2	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9026602273501114e-16	-5.6320322379347911e-15	6.5954971021518300e-15	-5.3521784270730033e-31	-2.9149447697340564e-15
2	2.5000000000000001e-02	2	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2043335370680958e-17	-2.6510636684928921e-15	2.9596261876030247e-15	1.5688375185789446e-31	-1.4190724396205040e-15
2	2.5000000000000001e-02	2	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3704114123295411e-17	-1.1820246450300102e-15	1.2710105967242630e-15	-1.6017298518909984e-31	-6.5331275613799364e-16
2	2.5000000000000001e-02	2	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3315181807210552e-17	-5.0290397935810390e-16	5.2624352509673979e-16	1.8618719442116225e-31	-2.8736131741261379e-16
2	2.5000000000000001e-02	2	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1054058879131336e-18	-2.0568421603100738e-16	2.1145793808003112e-16	2.5228151783214783e-32	-1.2187534706723832e-16
2	2.5000000000000001e-02	2	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9167937345249388e-18	-8.1447746582624676e-17	8.2954398675830182e-17	-2.7621097561478381e-32	-5.0249778039486079e-17
2	2.5000000000000001e-02	2	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1056092460928240e-19	-3.1436612291045111e-17	3.1942800211635988e-17	-7.3490379802695725e-33	-2.0287709492533590e-17
2	2.5000000000000001e-02	2	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6208220168357590e-19	-1.1899603007409715e-17	1.2133432491472998e-17	-7.6707801514073449e-33	-8.0726148477018281e-18
2	2.5000000000000001e-02	2	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6842813887777928e-20	-4.4415404177268082e-18	4.5676425718661887e-18	2.5466372914432512e-34	-3.1840893140311449e-18
2	2.5000000000000001e-02	2	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6064830518419659e-20	-1.6424267167666783e-18	1.7116049612136985e-18	1.2492299078769206e-34	-1.2514242182049763e-18
2	2.5000000000000001e-02	2	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3603856557741468e-20	-6.0410811610357271e-19	6.4108402781665003e-19	-2.3362381532698058e-36	-4.9239575637839959e-19
2	2.5000000000000001e-02	2	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2185876452052040e-21	-2.2173095722649886e-19	2.4094248100778256e-19	2.5770412099212715e-34	-1.9478729397520447e-19
2	2.5000000000000001e-02	2	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0422164416124450e-21	-8.1416261006636638e-20	9.1195123437134672e-20	1.2212284699368034e-35	-7.7768781334231229e-20
2	2.5000000000000001e-02	2	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1712222842971150e-22	-2.9959437403778028e-20	3.4877516906298191e-20	-3.6911408380976558e-35	-3.1443591621724309e-20
2	2.5000000000000001e-02	2	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3479287108514570e-22	-1.1058664377881619e-20	1.3519920599105119e-20	-3.1617543214774129e-35	-1.2913697581026174e-20
2	2.5000000000000001e-02	2	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4060080962724415e-22	-4.0945837316309571e-21	5.3269191584726844e-21	-9.5102452749865215e-37	-5.4014286099750291e-21
2	2.5000000000000001e-02	2	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0545787395384113e-23	-1.5200798525778431e-21	2.1376139738690907e-21	-2.1127256033726357e-37	-2.3054643594741111e-21
2	2.5000000000000001e-02	2	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6765258312901957e-23	-5.5924219217300033e-22	8.7693160158558368e-22	-4.2578216297602529e-38	-1.0115918001068243e-21
2	2.5000000000000001e-02	2	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2393794241184516e-23	-1.7252424573059606e-22	4.3283951768405663e-22	2.0088004905611549e-39	-4.1567192275027003e-22
2	2.5000000000000001e-02	2	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9949762230282132e-24	3.0057487039557697e-22	-1.2702567066233839e-22	-1.6119771952351986e-36	2.3873247722189913e-22
2	2.5000000000000001e-02	2	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1386990949500784e-24	-2.3955308899172103e-22	8.8348640694184978e-23	2.5549461529001495e-37	-2.2120742086133630e-22
2	2.5000000000000001e-02	3	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1386990949500782e-24	2.3955308899172084e-22	-2.8257050989468159e-37	8.8348640694184954e-23	-2.2120742086133630e-22
2	2.5000000000000001e-02	3	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9949762230282117e-24	-3.0057487039557697e-22	1.7364341673727436e-36	-1.2702567066233837e-22	2.3873247722189918e-22
2	2.5000000000000001e-02	3	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2393794241184782e-23	1.7252424573058757e-22	4.9430034543021681e-39	4.3283951768401911e-22	-4.1567192275025306e-22
2	2.5000000000000001e-02	3	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6765258312901921e-23	5.5924219217300146e-22	-3.8409099285128948e-38	8.7693160158561264e-22	-1.0115918001068265e-21
2	2.5000000000000001e-02	3	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0545787395383773e-23	1.5200798525784835e-21	6.9674622414854999e-37	2.1376139738695542e-21	-2.3054643594745106e-21
2	2.5000000000000001e-02	3	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4060080962723799e-22	4.0945837316325513e-21	-2.7797597320331642e-36	5.3269191584744125e-21	-5.4014286099748832e-21
2	2.5000000000000001e-02	3	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3479287108505524e-22	1.1058664377899389e-20	-2.6872958951637902e-35	1.3519920599120973e-20	-1.2913697581035556e-20
2	2.5000000000000001e-02	3	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1712222842971037e-22	2.9959437403771233e-20	-1.5540809582293240e-35	3.4877516906283554e-20	-3.1443591621717990e-20
2	2.5000000000000001e-02	3	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0422164416124056e-21	8.1416261006646521e-20	-9.3179836367727113e-36	9.1195123437147636e-20	-7.7768781334229628e-20
2	2.5000000000000001e-02	3	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2185876452045894e-21	2.2173095722664431e-19	-2.1970166997024670e-35	2.4094248100790230e-19	-1.9478729397526771e-19
2	2.5000000000000001e-02	3	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3603856557741579e-20	6.0410811610354488e-19	-7.1698343324487102e-36	6.4108402781663039e-19	-4.9239575637840334e-19
2	2.5000000000000001e-02	3	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6064830518419334e-20	1.6424267167665142e-18	8.5924189095087653e-35	1.7116049612134571e-18	-1.2514242182048474e-18
2	2.5000000000000001e-02	3	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6842813887776712e-20	4.4415404177269892e-18	1.8787691782461249e-34	4.5676425718671015e-18	-3.1840893140315182e-18
2	2.5000000000000001e-02	3	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6208220168357368e-19	1.1899603007410189e-17	6.4427177521676125e-33	1.2133432491473185e-17	-8.0726148477018497e-18
2	2.5000000000000001e-02	3	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1056092460925919e-19	3.1436612291048211e-17	-1.0754689727223764e-33	3.1942800211645516e-17	-2.0287709492536875e-17
2	2.5000000000000001e-02	3	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9167937345249407e-18	8.1447746582624158e-17	2.9770041873834063e-32	8.2954398675829837e-17	-5.0249778039486331e-17
2	2.5000000000000001e-02	3	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1054058879132707e-18	2.0568421603099493e-16	3.8982110559724715e-32	2.1145793808002629e-16	-1.2187534706724212e-16
2	2.5000000000000001e-02	3	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3315181807211021e-17	5.0290397935801742e-16	-4.2596922447174805e-31	5.2624352509667047e-16	-2.8736131741258939e-16
2	2.5000000000000001e-02	3	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3704114123295405e-17	1.1820246450300114e-15	2.0352255457514062e-31	1.2710105967242663e-15	-6.5331275613798960e-16
2	2.5000000000000001e-02	3	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2043335370680958e-17	2.6510636684928921e-15	1.2695962881833309e-31	2.9596261876030180e-15	-1.4190724396205046e-15
2	2.5000000000000001e-02	3	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9026602273501114e-16	5.6320322379348076e-15	-7.0538377336397147e-31	6.5954971021518679e-15	-2.9149447697340516e-15
2	2.5000000000000001e-02	3	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1646768802689476e-16	1.1253273408524368e-14	3.5297301838645535e-31	1.3953025401384715e-14	-5.5986686322043118e-15
2	2.5000000000000001e-02	3	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5260516430803719e-16	2.1009301751242347e-14	4.2055193868934587e-30	2.7781541242198946e-14	-9.9302896377429001e-15
2	2.5000000000000001e-02	3	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6184359759847641e-15	3.6437795824583461e-14	-1.7678408076393087e-29	5.1603069824914908e-14	-1.6041594018698705e-14
2	2.5000000000000001e-02	3	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8257755215050953e-15	5.8426876526706262e-14	-2.4344296879114372e-29	8.8648276647377100e-14	-2.3225847961335335e-14
2	2.5000000000000001e-02	3	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5056065319868749e-15	8.6293996862244158e-14	-1.3508668479719501e-29	1.3971567885212567e-13	-2.9532025822980322e-14
2	2.5000000000000001e-02	3	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5202771518351398e-15	1.1709065590111321e-13	-1.3036330596204753e-29	2.0059872851210507e-13	-3.1990827226205303e-14
2	2.5000000000000001e-02	3	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5214771923043955e-15	1.4572477252527838e-13	1.6853478753368463e-29	2.6085778007858118e-13	-2.7842551241452116e-14
2	2.5000000000000001e-02	3	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0021020830052105e-14	1.6620429600808450e-13	-8.7741058980480468e-29	3.0592207505717311e-13	-1.6362238374884893e-14
2	2.5000000000000001e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0580021229188829e-14	1.7365679059993990e-13	-1.5093538653228695e-29	3.2270668080919205e-13	-7.8535485675336302e-30
2	2.5000000000000001e-02	3	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0021020830052105e-14	1.6620429600808457e-13	-8.7811223761752333e-29	3.0592207505717311e-13	1.6362238374884919e-14
2	2.5000000000000001e-02	3	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5214771923045233e-15	1.4572477252528274e-13	7.8731579577779709e-30	2.6085778007859042e-13	2.7842551241453384e-14
2	2.5000000000000001e-02	3	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5202771518350475e-15	1.1709065590112886e-13	-7.3775582887243932e-30	2.0059872851211472e-13	3.1990827226205985e-14
2	2.5000000000000001e-02	3	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5056065319868741e-15	8.6293996862244272e-14	-1.6093551308079981e-29	1.3971567885212590e-13	2.9532025822979843e-14
2	2.5000000000000001e-02	3	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8257755215050953e-15	5.8426876526706262e-14	-2.3142658824752235e-29	8.8648276647377062e-14	2.3225847961335392e-14
2	2.5000000000000001e-02	3	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6184359759847641e-15	3.6437795824583455e-14	-1.7754569489798732e-29	5.1603069824914908e-14	1.6041594018698708e-14
2	2.5000000000000001e-02	3	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5260516430803739e-16	2.1009301751242353e-14	4.9211123260481700e-30	2.7781541242198971e-14	9.9302896377428906e-15
2	2.5000000000000001e-02	3	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1646768802689678e-16	1.1253273408523298e-14	5.6361820677837233e-31	1.3953025401384376e-14	5.5986686322042464e-15
2	2.5000000000000001e-02	3	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9026602273501114e-16	5.6320322379347911e-15	-8.1576167433046091e-31	6.5954971021518300e-15	2.9149447697340564e-15
2	2.5000000000000001e-02	3	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2043335370680958e-17	2.6510636684928921e-15	9.0353420051491064e-32	2.9596261876030247e-15	1.4190724396205040e-15
2	2.5000000000000001e-02	3	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3704114123295411e-17	1.1820246450300102e-15	1.9117894837708154e-31	1.2710105967242630e-15	6.5331275613799364e-16
2	2.5000000000000001e-02	3	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3315181807210552e-17	5.0290397935810390e-16	-1.8797244918189248e-31	5.2624352509673979e-16	2.8736131741261379e-16
2	2.5000000000000001e-02	3	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1054058879131336e-18	2.0568421603100738e-16	8.9871758032811422e-33	2.1145793808003112e-16	1.2187534706723832e-16
2	2.5000000000000001e-02	3	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9167937345249388e-18	8.1447746582624676e-17	2.6169366292686990e-32	8.2954398675830182e-17	5.0249778039486079e-17
2	2.5000000000000001e-02	3	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1056092460928240e-19	3.1436612291045111e-17	1.0754689727223766e-32	3.1942800211635988e-17	2.0287709492533590e-17
2	2.5000000000000001e-02	3	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6208220168357590e-19	1.1899603007409715e-17	6.9418101786854617e-33	1.2133432491472998e-17	8.0726148477018281e-18
2	2.5000000000000001e-02	3	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6842813887777928e-20	4.4415404177268082e-18	-2.2969669687527367e-34	4.5676425718661887e-18	3.1840893140311449e-18
2	2.5000000000000001e-02	3	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6064830518419659e-20	1.6424267167666783e-18	3.5035508837664905e-35	1.7116049612136985e-18	1.2514242182049763e-18
