# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
0	0.0000000000000000e+00	1	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	6.7666756751687881e-53	0.0000000000000000e+00	-4.1953389186046487e-51	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	1	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	6.1853284868245632e-55	0.0000000000000000e+00	-3.9091276036731242e-53	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	1	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	5.1672999600608198e-57	0.0000000000000000e+00	-3.3277411742791668e-55	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	1	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	1	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	7.8269538939158834e-01	0.0000000000000000e+00	-2.1907387525710358e+00	4.0447037563345228e-15	1.4255438790520049e-15
0	0.0000000000000000e+00	2	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	9.2311634638663520e-01	0.0000000000000000e+00	-1.4769861542186189e+00	3.4305438540854653e-15	1.3884543972879344e-15
0	0.0000000000000000e+00	2	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	9.9501247919268221e-01	0.0000000000000000e+00	-3.9800499167708026e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	9.8019867330675547e-01	0.0000000000000000e+00	7.8415893864540021e-01	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	8.8249690258459557e-01	0.0000000000000000e+00	1.7649938051691898e+00	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	7.2614903707369061e-01	0.0000000000000000e+00	2.3236769186358117e+00	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	5.4607442663970907e-01	0.0000000000000000e+00	2.4027274772147216e+00	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	3.7531109885140074e-01	0.0000000000000000e+00	2.1017421535678409e+00	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	2.3574607655586421e-01	0.0000000000000000e+00	1.6030733205798753e+00	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.3533528323661295e-01	0.0000000000000000e+00	1.0826822658929030e+00	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	7.1005353739637012e-02	0.0000000000000000e+00	6.5324925440466042e-01	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	3.4047454734599372e-02	0.0000000000000000e+00	3.5409352923983339e-01	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	1.4920786069067908e-02	0.0000000000000000e+00	1.7308111840118767e-01	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	5.9760228950059748e-03	0.0000000000000000e+00	7.6493093056076433e-02	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.1874911181828907e-03	0.0000000000000000e+00	3.0624875654560471e-02	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	7.3180241888047266e-04	0.0000000000000000e+00	1.1123396766983186e-02	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	2.2374579372062172e-04	0.0000000000000000e+00	3.6694310170181958e-03	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	6.2521503774820925e-05	0.0000000000000000e+00	1.1003784664368479e-03	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	1.5966783897804944e-05	0.0000000000000000e+00	3.0017553727873286e-04	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.7266531720787035e-06	0.0000000000000000e+00	7.4533063441574042e-05	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	7.9493936153491831e-07	0.0000000000000000e+00	1.6852714464540262e-05	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.5497531357028994e-07	0.0000000000000000e+00	3.4714470239744948e-06	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	2.7612424568280938e-08	0.0000000000000000e+00	6.5165321981142979e-07	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	4.4963494622809337e-09	0.0000000000000000e+00	1.1150946666456713e-07	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	6.6915860912928529e-10	0.0000000000000000e+00	1.7398123837361417e-08	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	9.1014707644879984e-11	0.0000000000000000e+00	2.4756000479407347e-09	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	1.1313776200065324e-11	0.0000000000000000e+00	3.2131124408185528e-10	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	1.2853372251336641e-12	0.0000000000000000e+00	3.8045981863956436e-11	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	1.3345660848220129e-13	0.0000000000000000e+00	4.1104635412517971e-12	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2664165549094354e-14	0.0000000000000000e+00	4.0525329757101917e-13	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.0983141298286051e-15	0.0000000000000000e+00	3.6464029110309687e-14	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	8.7054266222962496e-17	0.0000000000000000e+00	2.9946667580699098e-15	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	6.3061898939864935e-18	0.0000000000000000e+00	2.2450036022591910e-16	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	4.1750100558506033e-19	0.0000000000000000e+00	1.5364037005530215e-17	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	2.5261637809257284e-20	0.0000000000000000e+00	9.5994223675177672e-19	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.3969439431471190e-21	0.0000000000000000e+00	5.4760202571367065e-20	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	7.0600853372626563e-23	0.0000000000000000e+00	2.8522744762541121e-21	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	3.2610271807111451e-24	0.0000000000000000e+00	1.3565873071758360e-22	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	1.3766146386619814e-25	0.0000000000000000e+00	5.8919106534732793e-24	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	5.3110922496792839e-27	0.0000000000000000e+00	2.3368805898588835e-25	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	1.8727025544562729e-28	0.0000000000000000e+00	8.4646155461423493e-27	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	6.0348608059712640e-30	0.0000000000000000e+00	2.8001754139706651e-28	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	1.7773755795684014e-31	0.0000000000000000e+00	8.4603077587455872e-30	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	4.7841485558171074e-33	0.0000000000000000e+00	2.3346644952387475e-31	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.1769109439217058e-34	0.0000000000000000e+00	5.8845547196085273e-33	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	2.6460377906877348e-36	0.0000000000000000e+00	1.3547713488321199e-34	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	5.4370331419325929e-38	0.0000000000000000e+00	2.8490053663726779e-36	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.0210368460894252e-39	0.0000000000000000e+00	5.4727574950393178e-38	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	1.7524044437386184e-41	0.0000000000000000e+00	9.6031763516876249e-40	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.7487850079103326e-43	0.0000000000000000e+00	1.5393196044297860e-41	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	3.9405849814261836e-45	0.0000000000000000e+00	2.2540146093757768e-43	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	5.1629048200567528e-47	0.0000000000000000e+00	3.0151364149131433e-45	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	6.1821713241299857e-49	0.0000000000000000e+00	3.6845741091814706e-47	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	6.7655241797699134e-51	0.0000000000000000e+00	4.1134387013001067e-49	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	6.7666756751687881e-53	0.0000000000000000e+00	4.1953389186046487e-51	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	6.1853284868245632e-55	0.0000000000000000e+00	3.9091276036731242e-53	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	5.1672999600608198e-57	0.0000000000000000e+00	3.3277411742791668e-55	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	2	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	-7.8269538939158789e-01	0.0000000000000000e+00	-4.0447037563345268e-15	-2.1907387525710376e+00	-1.4255438790520055e-15
0	0.0000000000000000e+00	3	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-9.2311634638663542e-01	0.0000000000000000e+00	-3.4305438540854629e-15	-1.4769861542186162e+00	-1.3884543972879336e-15
0	0.0000000000000000e+00	3	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-9.9501247919268221e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9800499167708026e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	-9.8019867330675547e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8415893864540021e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-8.8249690258459557e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7649938051691898e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	-7.2614903707369061e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3236769186358117e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-5.4607442663970907e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4027274772147216e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-3.7531109885140074e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1017421535678409e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-2.3574607655586421e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6030733205798753e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.3533528323661295e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0826822658929030e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-7.1005353739637012e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.5324925440466042e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	-3.4047454734599372e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.5409352923983339e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-1.4920786069067908e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.7308111840118767e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-5.9760228950059748e-03	0.0000000000000000e+00	0.0000000000000000e+00	7.6493093056076433e-02	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.1874911181828907e-03	0.0000000000000000e+00	0.0000000000000000e+00	3.0624875654560471e-02	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	-7.3180241888047266e-04	0.0000000000000000e+00	0.0000000000000000e+00	1.1123396766983186e-02	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-2.2374579372062172e-04	0.0000000000000000e+00	0.0000000000000000e+00	3.6694310170181958e-03	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	-6.2521503774820925e-05	0.0000000000000000e+00	0.0000000000000000e+00	1.1003784664368479e-03	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-1.5966783897804944e-05	0.0000000000000000e+00	0.0000000000000000e+00	3.0017553727873286e-04	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-3.7266531720787035e-06	0.0000000000000000e+00	0.0000000000000000e+00	7.4533063441574042e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-7.9493936153491831e-07	0.0000000000000000e+00	0.0000000000000000e+00	1.6852714464540262e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-1.5497531357028994e-07	0.0000000000000000e+00	0.0000000000000000e+00	3.4714470239744948e-06	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-2.7612424568280938e-08	0.0000000000000000e+00	0.0000000000000000e+00	6.5165321981142979e-07	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	-4.4963494622809337e-09	0.0000000000000000e+00	0.0000000000000000e+00	1.1150946666456713e-07	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-6.6915860912928529e-10	0.0000000000000000e+00	0.0000000000000000e+00	1.7398123837361417e-08	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-9.1014707644879984e-11	0.0000000000000000e+00	0.0000000000000000e+00	2.4756000479407347e-09	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-1.1313776200065324e-11	0.0000000000000000e+00	0.0000000000000000e+00	3.2131124408185528e-10	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	-1.2853372251336641e-12	0.0000000000000000e+00	0.0000000000000000e+00	3.8045981863956436e-11	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	-1.3345660848220129e-13	0.0000000000000000e+00	0.0000000000000000e+00	4.1104635412517971e-12	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2664165549094354e-14	0.0000000000000000e+00	0.0000000000000000e+00	4.0525329757101917e-13	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	-1.0983141298286051e-15	0.0000000000000000e+00	0.0000000000000000e+00	3.6464029110309687e-14	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-8.7054266222962496e-17	0.0000000000000000e+00	0.0000000000000000e+00	2.9946667580699098e-15	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	-6.3061898939864935e-18	0.0000000000000000e+00	0.0000000000000000e+00	2.2450036022591910e-16	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	-4.1750100558506033e-19	0.0000000000000000e+00	0.0000000000000000e+00	1.5364037005530215e-17	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.5261637809257284e-20	0.0000000000000000e+00	0.0000000000000000e+00	9.5994223675177672e-19	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-1.3969439431471190e-21	0.0000000000000000e+00	0.0000000000000000e+00	5.4760202571367065e-20	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	-7.0600853372626563e-23	0.0000000000000000e+00	0.0000000000000000e+00	2.8522744762541121e-21	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-3.2610271807111451e-24	0.0000000000000000e+00	0.0000000000000000e+00	1.3565873071758360e-22	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	-1.3766146386619814e-25	0.0000000000000000e+00	0.0000000000000000e+00	5.8919106534732793e-24	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-5.3110922496792839e-27	0.0000000000000000e+00	0.0000000000000000e+00	2.3368805898588835e-25	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	-1.8727025544562729e-28	0.0000000000000000e+00	0.0000000000000000e+00	8.4646155461423493e-27	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-6.0348608059712640e-30	0.0000000000000000e+00	0.0000000000000000e+00	2.8001754139706651e-28	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	-1.7773755795684014e-31	0.0000000000000000e+00	0.0000000000000000e+00	8.4603077587455872e-30	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-4.7841485558171074e-33	0.0000000000000000e+00	0.0000000000000000e+00	2.3346644952387475e-31	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-1.1769109439217058e-34	0.0000000000000000e+00	0.0000000000000000e+00	5.8845547196085273e-33	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	-2.6460377906877348e-36	0.0000000000000000e+00	0.0000000000000000e+00	1.3547713488321199e-34	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	-5.4370331419325929e-38	0.0000000000000000e+00	0.0000000000000000e+00	2.8490053663726779e-36	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	-1.0210368460894252e-39	0.0000000000000000e+00	0.0000000000000000e+00	5.4727574950393178e-38	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-1.7524044437386184e-41	0.0000000000000000e+00	0.0000000000000000e+00	9.6031763516876249e-40	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.7487850079103326e-43	0.0000000000000000e+00	0.0000000000000000e+00	1.5393196044297860e-41	0.0000000000000000e+00
