# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
6	7.4999999999999997e-02	3	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6343774735243867e-33
6	7.4999999999999997e-02	3	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6500717205746889e-32
6	7.4999999999999997e-02	3	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4585305908116447e-32
6	7.4999999999999997e-02	3	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9004121778522068e-31
6	7.4999999999999997e-02	3	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3744250017564311e-30
6	7.4999999999999997e-02	3	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1802438553756118e-29
6	7.4999999999999997e-02	3	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4383096928761501e-29
6	7.4999999999999997e-02	3	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6001293401224537e-28
6	7.4999999999999997e-02	3	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8192130946002930e-27
6	7.4999999999999997e-02	3	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6750584434215008e-27
6	7.4999999999999997e-02	3	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6180240635693956e-26
6	7.4999999999999997e-02	3	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1477087397447185e-26
6	7.4999999999999997e-02	3	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5587735657948984e-25
6	7.4999999999999997e-02	3	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7169640707922439e-25
6	7.4999999999999997e-02	3	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.7895336745176785e-25
6	7.4999999999999997e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2335231198541663e-25
6	7.4999999999999997e-02	3	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.7895336745177616e-25
6	7.4999999999999997e-02	3	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7169640707965620e-25
6	7.4999999999999997e-02	3	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5587735657968023e-25
6	7.4999999999999997e-02	3	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1477087397459031e-26
6	7.4999999999999997e-02	3	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6180240635693869e-26
6	7.4999999999999997e-02	3	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6750584434212138e-27
6	7.4999999999999997e-02	3	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8192130946003289e-27
6	7.4999999999999997e-02	3	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6001293401138589e-28
6	7.4999999999999997e-02	3	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4383096928734103e-29
6	7.4999999999999997e-02	3	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1802438553750757e-29
6	7.4999999999999997e-02	3	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3744250017584990e-30
6	7.4999999999999997e-02	3	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9004121777767135e-31
6	7.4999999999999997e-02	3	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4585305908860208e-32
6	7.4999999999999997e-02	3	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6500717205852069e-32
6	7.4999999999999997e-02	3	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6343774735360121e-33
6	7.4999999999999997e-02	3	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9752571138949857e-34
6	7.4999999999999997e-02	3	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8559407354738834e-35
6	7.4999999999999997e-02	3	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5900680319209401e-36
6	7.4999999999999997e-02	3	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2621096645440897e-36
6	7.4999999999999997e-02	3	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8552581468905597e-37
6	7.4999999999999997e-02	3	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7252505635572885e-38
6	7.4999999999999997e-02	3	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0037757863108627e-39
6	7.4999999999999997e-02	3	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9101059282882930e-40
6	7.4999999999999997e-02	3	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5606891981821919e-41
6	7.4999999999999997e-02	3	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5520527341642721e-41
6	7.4999999999999997e-02	3	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1103972639794995e-43
6	7.4999999999999997e-02	3	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5229151804074015e-42
6	7.4999999999999997e-02	3	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6372727377686773e-43
6	7.4999999999999997e-02	3	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5974943487227252e-43
6	7.4999999999999997e-02	4	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5974943495307399e-43
6	7.4999999999999997e-02	4	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6372727377890689e-43
6	7.4999999999999997e-02	4	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5229151798485857e-42
6	7.4999999999999997e-02	4	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1103972655727638e-43
6	7.4999999999999997e-02	4	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5520527346730532e-41
6	7.4999999999999997e-02	4	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5606891987341909e-41
6	7.4999999999999997e-02	4	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9101059266174545e-40
6	7.4999999999999997e-02	4	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0037757837067266e-39
6	7.4999999999999997e-02	4	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7252505632808390e-38
6	7.4999999999999997e-02	4	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8552581465563714e-37
6	7.4999999999999997e-02	4	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2621096645287918e-36
6	7.4999999999999997e-02	4	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5900680318950022e-36
6	7.4999999999999997e-02	4	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8559407358381139e-35
6	7.4999999999999997e-02	4	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9752571138687635e-34
6	7.4999999999999997e-02	4	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6343774735243867e-33
6	7.4999999999999997e-02	4	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6500717205746889e-32
6	7.4999999999999997e-02	4	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4585305908116447e-32
6	7.4999999999999997e-02	4	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9004121778522068e-31
6	7.4999999999999997e-02	4	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3744250017564311e-30
6	7.4999999999999997e-02	4	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1802438553756118e-29
6	7.4999999999999997e-02	4	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4383096928761501e-29
6	7.4999999999999997e-02	4	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6001293401224537e-28
6	7.4999999999999997e-02	4	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8192130946002930e-27
6	7.4999999999999997e-02	4	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6750584434215008e-27
6	7.4999999999999997e-02	4	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6180240635693956e-26
6	7.4999999999999997e-02	4	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1477087397447185e-26
6	7.4999999999999997e-02	4	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5587735657948984e-25
6	7.4999999999999997e-02	4	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7169640707922439e-25
6	7.4999999999999997e-02	4	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.7895336745176785e-25
6	7.4999999999999997e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2335231198541663e-25
6	7.4999999999999997e-02	4	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.7895336745177616e-25
6	7.4999999999999997e-02	4	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7169640707965620e-25
6	7.4999999999999997e-02	4	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5587735657968023e-25
6	7.4999999999999997e-02	4	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1477087397459031e-26
6	7.4999999999999997e-02	4	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6180240635693869e-26
6	7.4999999999999997e-02	4	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6750584434212138e-27
6	7.4999999999999997e-02	4	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8192130946003289e-27
6	7.4999999999999997e-02	4	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6001293401138589e-28
6	7.4999999999999997e-02	4	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4383096928734103e-29
6	7.4999999999999997e-02	4	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1802438553750757e-29
6	7.4999999999999997e-02	4	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3744250017584990e-30
6	7.4999999999999997e-02	4	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9004121777767135e-31
6	7.4999999999999997e-02	4	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4585305908860208e-32
6	7.4999999999999997e-02	4	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6500717205852069e-32
6	7.4999999999999997e-02	4	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6343774735360121e-33
6	7.4999999999999997e-02	4	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9752571138949857e-34
6	7.4999999999999997e-02	4	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8559407354738834e-35
6	7.4999999999999997e-02	4	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5900680319209401e-36
6	7.4999999999999997e-02	4	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2621096645440897e-36
6	7.4999999999999997e-02	4	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8552581468905597e-37
6	7.4999999999999997e-02	4	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7252505635572885e-38
6	7.4999999999999997e-02	4	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0037757863108601e-39
6	7.4999999999999997e-02	4	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9101059282883460e-40
6	7.4999999999999997e-02	4	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5606891981814609e-41
6	7.4999999999999997e-02	4	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5520527341649833e-41
6	7.4999999999999997e-02	4	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1103972639647048e-43
6	7.4999999999999997e-02	4	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5229151804054095e-42
6	7.4999999999999997e-02	4	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6372727377891119e-43
6	7.4999999999999997e-02	4	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5974943495312098e-43
6	7.4999999999999997e-02	5	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1826597619401811e-42
6	7.4999999999999997e-02	5	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6242737677694612e-42
6	7.4999999999999997e-02	5	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8004533692973133e-42
6	7.4999999999999997e-02	5	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0960174278283844e-42
6	7.4999999999999997e-02	5	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7525091270681113e-41
6	7.4999999999999997e-02	5	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9799442662017928e-40
6	7.4999999999999997e-02	5	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1309584219251997e-39
6	7.4999999999999997e-02	5	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3930010090520392e-39
6	7.4999999999999997e-02	5	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6006934171617964e-38
6	7.4999999999999997e-02	5	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0118153624513026e-37
6	7.4999999999999997e-02	5	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1126056309190860e-36
6	7.4999999999999997e-02	5	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0886992689418841e-36
6	7.4999999999999997e-02	5	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2967939718454901e-35
6	7.4999999999999997e-02	5	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7547602752808504e-34
6	7.4999999999999997e-02	5	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9954398589649203e-34
6	7.4999999999999997e-02	5	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2922183729993622e-33
6	7.4999999999999997e-02	5	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8377275776841652e-32
6	7.4999999999999997e-02	5	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9145502102550312e-32
6	7.4999999999999997e-02	5	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3331436563744802e-31
6	7.4999999999999997e-02	5	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6516860425044213e-31
6	7.4999999999999997e-02	5	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6347628998491371e-30
6	7.4999999999999997e-02	5	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0239755786088427e-30
6	7.4999999999999997e-02	5	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6703014089307525e-29
6	7.4999999999999997e-02	5	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1205994455695506e-29
6	7.4999999999999997e-02	5	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0150222874960501e-28
6	7.4999999999999997e-02	5	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1439078724097191e-28
6	7.4999999999999997e-02	5	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9525615701069918e-29
6	7.4999999999999997e-02	5	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7657558931600462e-29
6	7.4999999999999997e-02	5	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4989137053202817e-30
6	7.4999999999999997e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1213088131760389e-57
6	7.4999999999999997e-02	5	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4989137053205507e-30
6	7.4999999999999997e-02	5	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7657558931642434e-29
6	7.4999999999999997e-02	5	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9525615701169275e-29
6	7.4999999999999997e-02	5	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1439078724098234e-28
6	7.4999999999999997e-02	5	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0150222874960557e-28
6	7.4999999999999997e-02	5	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1205994455693477e-29
6	7.4999999999999997e-02	5	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6703014089309056e-29
6	7.4999999999999997e-02	5	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0239755785827575e-30
6	7.4999999999999997e-02	5	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6347628998478518e-30
6	7.4999999999999997e-02	5	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6516860425012964e-31
6	7.4999999999999997e-02	5	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3331436563775425e-31
6	7.4999999999999997e-02	5	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9145502101311302e-32
6	7.4999999999999997e-02	5	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8377275777001034e-32
6	7.4999999999999997e-02	5	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2922183730252944e-33
6	7.4999999999999997e-02	5	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9954398590147903e-34
6	7.4999999999999997e-02	5	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7547602752962665e-34
6	7.4999999999999997e-02	5	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2967939716323440e-35
6	7.4999999999999997e-02	5	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0886992689408858e-36
6	7.4999999999999997e-02	5	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1126056309215331e-36
6	7.4999999999999997e-02	5	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0118153628145406e-37
6	7.4999999999999997e-02	5	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6006934174903471e-38
6	7.4999999999999997e-02	5	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3930010130654760e-39
6	7.4999999999999997e-02	5	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1309584221776735e-39
6	7.4999999999999997e-02	5	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9799442660324261e-40
6	7.4999999999999997e-02	5	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7525091259929124e-41
6	7.4999999999999997e-02	5	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0960174269631316e-42
6	7.4999999999999997e-02	5	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8004533702285934e-42
6	7.4999999999999997e-02	5	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6242737677694612e-42
6	7.4999999999999997e-02	5	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1826597619401811e-42
6	7.4999999999999997e-02	6	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1826597622742111e-42
6	7.4999999999999997e-02	6	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6242737677714522e-42
6	7.4999999999999997e-02	6	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8004533692901495e-42
6	7.4999999999999997e-02	6	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0960174278290509e-42
6	7.4999999999999997e-02	6	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7525091270675485e-41
6	7.4999999999999997e-02	6	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9799442662018030e-40
6	7.4999999999999997e-02	6	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1309584219252656e-39
6	7.4999999999999997e-02	6	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3930010090535426e-39
6	7.4999999999999997e-02	6	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6006934171628029e-38
6	7.4999999999999997e-02	6	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0118153624512876e-37
6	7.4999999999999997e-02	6	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1126056309190471e-36
6	7.4999999999999997e-02	6	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0886992689418787e-36
6	7.4999999999999997e-02	6	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2967939718455211e-35
6	7.4999999999999997e-02	6	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7547602752808948e-34
6	7.4999999999999997e-02	6	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9954398589651393e-34
6	7.4999999999999997e-02	6	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2922183729994238e-33
6	7.4999999999999997e-02	6	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8377275776842846e-32
6	7.4999999999999997e-02	6	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9145502102549962e-32
6	7.4999999999999997e-02	6	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3331436563744793e-31
6	7.4999999999999997e-02	6	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6516860425044213e-31
6	7.4999999999999997e-02	6	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6347628998491389e-30
6	7.4999999999999997e-02	6	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0239755786088399e-30
6	7.4999999999999997e-02	6	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6703014089307514e-29
6	7.4999999999999997e-02	6	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1205994455695506e-29
6	7.4999999999999997e-02	6	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0150222874960501e-28
6	7.4999999999999997e-02	6	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1439078724097191e-28
6	7.4999999999999997e-02	6	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9525615701069918e-29
6	7.4999999999999997e-02	6	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7657558931600467e-29
6	7.4999999999999997e-02	6	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4989137053202887e-30
