# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	3	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	4.6894150442864535e-04
0	0.0000000000000000e+00	3	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	6.1864977817866000e-05
0	0.0000000000000000e+00	3	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	6.7323619943275952e-06
0	0.0000000000000000e+00	3	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	6.0541638469895453e-07
0	0.0000000000000000e+00	3	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	4.5052676590287972e-08
0	0.0000000000000000e+00	3	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.7775887729928505e-09
0	0.0000000000000000e+00	3	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	1.4200699241166228e-10
0	0.0000000000000000e+00	3	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	6.0254722201306885e-12
0	0.0000000000000000e+00	3	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	2.1232595944530182e-13
0	0.0000000000000000e+00	3	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	6.2171805779081039e-15
0	0.0000000000000000e+00	3	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.5134735653008178e-16
0	0.0000000000000000e+00	3	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.0642977986820839e-18
0	0.0000000000000000e+00	3	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	5.1620457786714788e-20
0	0.0000000000000000e+00	3	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	7.2374836799625103e-22
0	0.0000000000000000e+00	3	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	8.4479552619801317e-24
0	0.0000000000000000e+00	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2115117596092512e-26
0	0.0000000000000000e+00	3	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	6.6481270947875609e-28
0	0.0000000000000000e+00	3	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	4.4840144959444717e-30
0	0.0000000000000000e+00	3	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	2.5200205870783721e-32
0	0.0000000000000000e+00	3	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.1802681655365092e-34
0	0.0000000000000000e+00	3	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	4.6074454895000211e-37
0	0.0000000000000000e+00	3	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.4993398928285780e-39
0	0.0000000000000000e+00	3	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	4.0677348439453345e-42
0	0.0000000000000000e+00	3	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	9.2016456099529306e-45
0	0.0000000000000000e+00	3	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	1.7357305574255963e-47
0	0.0000000000000000e+00	3	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.7305054456296014e-50
0	0.0000000000000000e+00	3	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	3.5824858171997371e-53
0	0.0000000000000000e+00	3	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.9204911745028929e-56
0	0.0000000000000000e+00	3	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	3.5788403686345392e-59
0	0.0000000000000000e+00	3	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	2.7253291526641980e-62
0	0.0000000000000000e+00	3	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.7313992124033496e-65
0	0.0000000000000000e+00	3	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	9.1770270380820080e-69
0	0.0000000000000000e+00	3	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	4.0584157888101586e-72
0	0.0000000000000000e+00	3	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.4975537299754514e-75
0	0.0000000000000000e+00	3	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	4.6110498020806219e-79
0	0.0000000000000000e+00	3	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.1847524222909364e-82
0	0.0000000000000000e+00	3	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	2.5402909296397180e-86
0	0.0000000000000000e+00	3	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	4.5455238002676415e-90
0	0.0000000000000000e+00	3	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	6.7880431830252138e-94
0	0.0000000000000000e+00	3	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	8.4601889746767546e-98
0	0.0000000000000000e+00	3	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	8.8004343209794121e-102
0	0.0000000000000000e+00	3	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	7.6406393108995910e-106
0	0.0000000000000000e+00	3	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	5.5369306614964444e-110
0	0.0000000000000000e+00	3	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	3	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	2.3996681410082501e+00
0	0.0000000000000000e+00	4	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	1.0907440498767529e+00
0	0.0000000000000000e+00	4	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	7.9203986699936363e-02
0	0.0000000000000000e+00	4	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	3.0745262052874028e-01
0	0.0000000000000000e+00	4	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.5576015661428080e+00
0	0.0000000000000000e+00	4	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	2.6997372111004103e+00
0	0.0000000000000000e+00	4	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	2.8865496648813100e+00
0	0.0000000000000000e+00	4	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.2086600400419929e+00
0	0.0000000000000000e+00	4	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	1.2849220355774937e+00
0	0.0000000000000000e+00	4	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	5.8610044443949527e-01
0	0.0000000000000000e+00	4	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	2.1336729419012238e-01
0	0.0000000000000000e+00	4	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	6.2691113724760369e-02
0	0.0000000000000000e+00	4	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	1.4978536773502972e-02
0	0.0000000000000000e+00	4	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.9255966426427844e-03
0	0.0000000000000000e+00	4	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	4.6894150442864535e-04
0	0.0000000000000000e+00	4	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	6.1864977817866000e-05
0	0.0000000000000000e+00	4	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	6.7323619943275952e-06
0	0.0000000000000000e+00	4	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	6.0541638469895453e-07
0	0.0000000000000000e+00	4	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	4.5052676590287972e-08
0	0.0000000000000000e+00	4	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.7775887729928505e-09
0	0.0000000000000000e+00	4	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	1.4200699241166228e-10
0	0.0000000000000000e+00	4	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	6.0254722201306885e-12
0	0.0000000000000000e+00	4	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	2.1232595944530182e-13
0	0.0000000000000000e+00	4	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	6.2171805779081039e-15
0	0.0000000000000000e+00	4	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.5134735653008178e-16
0	0.0000000000000000e+00	4	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.0642977986820839e-18
0	0.0000000000000000e+00	4	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	5.1620457786714788e-20
0	0.0000000000000000e+00	4	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	7.2374836799625103e-22
0	0.0000000000000000e+00	4	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	8.4479552619801317e-24
0	0.0000000000000000e+00	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2115117596092512e-26
0	0.0000000000000000e+00	4	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	6.6481270947875609e-28
0	0.0000000000000000e+00	4	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	4.4840144959444717e-30
0	0.0000000000000000e+00	4	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	2.5200205870783721e-32
0	0.0000000000000000e+00	4	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.1802681655365092e-34
0	0.0000000000000000e+00	4	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	4.6074454895000211e-37
0	0.0000000000000000e+00	4	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.4993398928285780e-39
0	0.0000000000000000e+00	4	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	4.0677348439453345e-42
0	0.0000000000000000e+00	4	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	9.2016456099529306e-45
0	0.0000000000000000e+00	4	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	1.7357305574255963e-47
0	0.0000000000000000e+00	4	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.7305054456296014e-50
0	0.0000000000000000e+00	4	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	3.5824858171997371e-53
0	0.0000000000000000e+00	4	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.9204911745028929e-56
0	0.0000000000000000e+00	4	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	3.5788403686345392e-59
0	0.0000000000000000e+00	4	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	2.7253291526641980e-62
0	0.0000000000000000e+00	4	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.7313992124033496e-65
0	0.0000000000000000e+00	4	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	9.1770270380820080e-69
0	0.0000000000000000e+00	4	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	4.0584157888101586e-72
0	0.0000000000000000e+00	4	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.4975537299754514e-75
0	0.0000000000000000e+00	4	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	4.6110498020806219e-79
0	0.0000000000000000e+00	4	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.1847524222909364e-82
0	0.0000000000000000e+00	4	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	2.5402909296397180e-86
0	0.0000000000000000e+00	4	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	4.5455238002676415e-90
0	0.0000000000000000e+00	4	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	6.7880431830252138e-94
0	0.0000000000000000e+00	4	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	8.4601889746767546e-98
0	0.0000000000000000e+00	4	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	8.8004343209794121e-102
0	0.0000000000000000e+00	4	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	7.6406393108995910e-106
0	0.0000000000000000e+00	4	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	5.5369306614964444e-110
0	0.0000000000000000e+00	4	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	4	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	6.8599984627665863e-30
0	0.0000000000000000e+00	5	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	4.1701293495636271e-30
0	0.0000000000000000e+00	5	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	6.8599984627665765e-30
0	0.0000000000000000e+00	6	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	4.1701293495636320e-30
0	0.0000000000000000e+00	6	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00
