# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
8	9.9999999999999992e-02	1	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	2.6686062093083958e-22	8.4258611281689353e-21	8.5961990348157202e-21	1.1224177153561658e-21	-6.1050382328935496e-33
8	9.9999999999999992e-02	1	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	7.3089122874879069e-23	-4.5405879594494731e-21	-4.9348853822179092e-21	-3.2191606328064646e-21	-4.9318951028892434e-32
8	9.9999999999999992e-02	1	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	1.8252702029174777e-22	2.0001157150259907e-20	1.3205666359410898e-20	6.8220652012287860e-21	-3.5345380449364118e-32
8	9.9999999999999992e-02	1	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-8.9710339978112722e-23	-1.7171381375222891e-20	-2.4666287849324509e-20	-1.8954262707580382e-20	-6.0057264456187692e-33
8	9.9999999999999992e-02	1	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	3.5249472287752317e-23	-8.2231856672785948e-24	-1.0394933888665228e-22	1.2303458169636461e-21	-6.2611885983081030e-32
8	9.9999999999999992e-02	1	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	7.6676074169566795e-23	1.6926262683686137e-21	-3.9680329079583765e-22	1.1990210547963467e-21	2.3441038626259583e-32
8	9.9999999999999992e-02	2	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	7.6676074163760852e-23	1.6926262677175820e-21	3.9680329099799677e-22	1.1990210541631192e-21	3.5512643733226205e-32
8	9.9999999999999992e-02	2	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	3.5249472291910205e-23	-8.2231850471146030e-24	1.0394933885747557e-22	1.2303458177130837e-21	-7.2191594072018118e-32
8	9.9999999999999992e-02	2	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	-8.9710339985738084e-23	-1.7171381375822289e-20	2.4666287849926723e-20	-1.8954262707920531e-20	-1.0482211694120229e-32
8	9.9999999999999992e-02	2	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	1.8252702029528947e-22	2.0001157150401571e-20	-1.3205666359760959e-20	6.8220652009919959e-21	-4.2233822173317829e-32
8	9.9999999999999992e-02	2	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	7.3089122901799053e-23	-4.5405879569480941e-21	4.9348853799731957e-21	-3.2191606316788044e-21	-5.2077596814365215e-32
8	9.9999999999999992e-02	2	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	2.6686062093344302e-22	8.4258611273075902e-21	-8.5961990336831605e-21	1.1224177163027348e-21	2.0450039375675547e-32
8	9.9999999999999992e-02	2	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	5.0109561012260013e-22	1.0036407911099278e-20	-1.0460010895309667e-20	2.9690029175717053e-22	-1.1908035762193388e-31
8	9.9999999999999992e-02	2	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	9.3210931890568469e-22	1.9949725951896708e-20	-2.0174922269161238e-20	2.1411100003852407e-21	-3.0441964472424301e-31
8	9.9999999999999992e-02	2	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.4282312611428454e-21	3.0116290895359529e-20	-2.9197066646656535e-20	7.5646055412280803e-21	-2.8876010419421746e-31
8	9.9999999999999992e-02	2	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.2214446868977428e-21	2.7591465840396674e-20	-2.1558562483956325e-20	2.4556261547396212e-20	1.0586410708498909e-31
8	9.9999999999999992e-02	2	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	-2.7188513094228853e-21	-3.2283485449071527e-20	8.6769494191092007e-20	6.1286124107535605e-20	1.5710604933711067e-31
8	9.9999999999999992e-02	2	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	-1.9391971191989165e-20	-1.8211313547661056e-19	6.7937781087260294e-19	5.7380230576453547e-20	5.4814757792454324e-32
8	9.9999999999999992e-02	2	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	-7.0539674499210133e-20	3.9107760174471464e-20	3.4427867293803737e-18	-4.9062395082014844e-19	-1.4150496219791573e-30
8	9.9999999999999992e-02	2	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-1.9938053314995290e-19	3.9494058337875967e-18	1.5117834184961474e-17	-3.9152182713424667e-18	1.9803286787964443e-30
8	9.9999999999999992e-02	2	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-4.8144345719258146e-19	2.5935962052919943e-17	5.9439439857506674e-17	-1.8238312979786503e-17	3.9422022485544191e-29
8	9.9999999999999992e-02	2	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	-1.0822560858136999e-18	1.1319799007067805e-16	2.0882592862976404e-16	-6.5033680806184990e-17	1.3761638808189974e-28
8	9.9999999999999992e-02	2	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	-2.6477084107474535e-18	3.8778203941745042e-16	6.5181161473707053e-16	-1.8852079851565132e-16	-7.9803539910736031e-29
8	9.9999999999999992e-02	2	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	-8.1320515375707192e-18	1.0899262192073270e-15	1.7957651024155352e-15	-4.4715276412323255e-16	-3.3078234166859572e-28
8	9.9999999999999992e-02	2	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	-2.9137092494857881e-17	2.5135333401812560e-15	4.3242144159131082e-15	-8.3636076777416477e-16	-2.6585930882611365e-28
8	9.9999999999999992e-02	2	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.0297724014183909e-16	4.5391690814727151e-15	8.9394168613789070e-15	-1.0607874222549010e-15	2.8001309292716365e-28
8	9.9999999999999992e-02	2	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	-3.2846670170966180e-16	5.2709128918631543e-15	1.5278666594804299e-14	-1.1847099350502008e-16	1.0911367158099253e-27
8	9.9999999999999992e-02	2	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	-9.2158682436902411e-16	-1.5852868175954801e-15	1.9519587272691914e-14	4.1155061580708268e-15	7.0644987729109147e-27
8	9.9999999999999992e-02	2	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-2.2675024175791888e-15	-2.9941792978815250e-14	1.1072969272026736e-14	1.4725747347717549e-14	1.3862376121666049e-26
8	9.9999999999999992e-02	2	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-4.9058177067188010e-15	-1.0243714815647289e-13	-2.9248743971680601e-14	3.4245289475395856e-14	1.1758773419647039e-26
8	9.9999999999999992e-02	2	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-9.3659966088590280e-15	-2.4504912404263154e-13	-1.2535532882914927e-13	6.1711465061345375e-14	-7.7451803319477068e-27
8	9.9999999999999992e-02	2	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-1.5828046611107930e-14	-4.7261044017076656e-13	-2.9337638231742603e-13	8.9925524728812888e-14	1.9513608007816039e-26
8	9.9999999999999992e-02	2	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-2.3737917837364641e-14	-7.6975032047204858e-13	-5.2414873800119827e-13	1.0597841014257645e-13	-2.3838442145395176e-26
8	9.9999999999999992e-02	2	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-3.1658381291825563e-14	-1.0804372219431601e-12	-7.7264950980066032e-13	9.6949347402080223e-14	3.7827782441048557e-26
8	9.9999999999999992e-02	2	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-3.7603974097562659e-14	-1.3200259321114184e-12	-9.6748281028872675e-13	5.8476099840203680e-14	-1.3945776513644819e-27
8	9.9999999999999992e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9819909599478807e-14	-1.4104899440096888e-12	-1.0416019953124582e-12	-6.6999551932473313e-26	4.5810450004117190e-26
8	9.9999999999999992e-02	2	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-3.7603974097560154e-14	-1.3200259321112530e-12	-9.6748281028892607e-13	-5.8476099839805160e-14	-7.1883818413036548e-29
8	9.9999999999999992e-02	2	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-3.1658381291905813e-14	-1.0804372219482074e-12	-7.7264950979570865e-13	-9.6949347401597870e-14	3.0959858043951172e-26
8	9.9999999999999992e-02	2	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-2.3737917837406223e-14	-7.6975032047396971e-13	-5.2414873799893543e-13	-1.0597841014282593e-13	-3.2717170481563940e-26
8	9.9999999999999992e-02	2	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-1.5828046611111477e-14	-4.7261044017100183e-13	-2.9337638231721247e-13	-8.9925524728959566e-14	2.0604968554029818e-26
8	9.9999999999999992e-02	2	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-9.3659966088600046e-15	-2.4504912404270051e-13	-1.2535532882906804e-13	-6.1711465061324435e-14	-1.0072432806432666e-26
8	9.9999999999999992e-02	2	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-4.9058177067190614e-15	-1.0243714815650444e-13	-2.9248743971649375e-14	-3.4245289475395446e-14	1.1126456725096081e-26
8	9.9999999999999992e-02	2	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-2.2675024175790133e-15	-2.9941792978790524e-14	1.1072969272002117e-14	-1.4725747347721111e-14	1.3797421953744164e-26
8	9.9999999999999992e-02	2	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	-9.2158682436933236e-16	-1.5852868177727593e-15	1.9519587272867394e-14	-4.1155061580323415e-15	4.1864228211008745e-27
8	9.9999999999999992e-02	2	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	-3.2846670171000757e-16	5.2709128918178871e-15	1.5278666594849116e-14	1.1847099351248636e-16	6.0427589142396457e-28
8	9.9999999999999992e-02	2	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.0297724014174771e-16	4.5391690814766854e-15	8.9394168613761475e-15	1.0607874222527098e-15	2.5980632042513366e-28
8	9.9999999999999992e-02	2	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	-2.9137092494884511e-17	2.5135333401800250e-15	4.3242144159148744e-15	8.3636076777312170e-16	-3.6952789369282336e-28
8	9.9999999999999992e-02	2	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-8.1320515372130355e-18	1.0899262192351700e-15	1.7957651023913416e-15	4.4715276411619285e-16	1.1655359282853022e-28
8	9.9999999999999992e-02	2	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	-2.6477084108208981e-18	3.8778203941077247e-16	6.5181161474235028e-16	1.8852079852012855e-16	1.1163334697316314e-28
8	9.9999999999999992e-02	2	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	-1.0822560858433697e-18	1.1319799006787425e-16	2.0882592863300093e-16	6.5033680806564370e-17	1.6659462993440324e-28
8	9.9999999999999992e-02	2	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-4.8144345720952252e-19	2.5935962050993656e-17	5.9439439859479320e-17	1.8238312980407365e-17	4.6463202022360303e-29
8	9.9999999999999992e-02	2	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	-1.9938053315414748e-19	3.9494058333196458e-18	1.5117834185423106e-17	3.9152182713620850e-18	2.4189325783703601e-30
8	9.9999999999999992e-02	2	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	-7.0539674491901578e-20	3.9107760885632002e-20	3.4427867287708581e-18	4.9062395053364864e-19	4.4744448419448269e-31
8	9.9999999999999992e-02	2	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	-1.9391971190839689e-20	-1.8211313532339954e-19	6.7937781069044203e-19	-5.7380230587522287e-20	2.4435170832351002e-31
8	9.9999999999999992e-02	2	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	-2.7188513095515137e-21	-3.2283485459461907e-20	8.6769494207721461e-20	-6.1286124099048332e-20	1.5175715152526314e-31
8	9.9999999999999992e-02	2	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2214446870665229e-21	2.7591465856217213e-20	-2.1558562499461172e-20	-2.4556261556724692e-20	8.4827267155174030e-32
8	9.9999999999999992e-02	2	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	1.4282312611115214e-21	3.0116290891520061e-20	-2.9197066640688030e-20	-7.5646055425536467e-21	-2.5974695622048206e-31
8	9.9999999999999992e-02	2	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	9.3210931954688225e-22	1.9949726014610789e-20	-2.0174922323299406e-20	-2.1411100327810853e-21	-3.5771466435388728e-31
8	9.9999999999999992e-02	2	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	5.0109561031143662e-22	1.0036407935644988e-20	-1.0460010919814024e-20	-2.9690029848890788e-22	-1.7258909277477132e-31
8	9.9999999999999992e-02	2	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	2.6686062093084052e-22	8.4258611281692001e-21	-8.5961990348159504e-21	-1.1224177153563103e-21	-6.1138112286068743e-33
8	9.9999999999999992e-02	2	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	7.3089122874878422e-23	-4.5405879594496100e-21	4.9348853822180161e-21	3.2191606328065639e-21	-4.9326898851595411e-32
8	9.9999999999999992e-02	2	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	1.8252702029174608e-22	2.0001157150259465e-20	-1.3205666359410535e-20	-6.8220652012285407e-21	-3.5342452132538249e-32
8	9.9999999999999992e-02	2	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-8.9710339978114168e-23	-1.7171381375223321e-20	2.4666287849324879e-20	1.8954262707580611e-20	-6.0128429260622749e-33
8	9.9999999999999992e-02	2	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	3.5249472287752317e-23	-8.2231856672785948e-24	1.0394933888665228e-22	-1.2303458169636461e-21	-6.2611885983081030e-32
8	9.9999999999999992e-02	2	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	7.6676074169566795e-23	1.6926262683686137e-21	3.9680329079583765e-22	-1.1990210547963467e-21	2.3441038626259583e-32
8	9.9999999999999992e-02	3	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	-7.6676074163226883e-23	-1.6926262676612800e-21	-1.1990210541132628e-21	3.9680329103030077e-22	-3.4832664937046095e-32
8	9.9999999999999992e-02	3	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	-3.5249472293684243e-23	8.2231848696446123e-24	-1.2303458178788743e-21	1.0394933879406437e-22	7.0786099487583258e-32
8	9.9999999999999992e-02	3	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	8.9710339985576124e-23	1.7171381375815563e-20	1.8954262707912891e-20	2.4666287849937773e-20	1.1751907020106560e-32
8	9.9999999999999992e-02	3	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	-1.8252702029619968e-22	-2.0001157150487155e-20	-6.8220652010290746e-21	-1.3205666359842870e-20	4.3719255102490893e-32
8	9.9999999999999992e-02	3	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-7.3089122902926787e-23	4.5405879568361833e-21	3.2191606316127135e-21	4.9348853798846737e-21	5.2305833062168832e-32
8	9.9999999999999992e-02	3	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-2.6686062093326820e-22	-8.4258611273575470e-21	-1.1224177163488114e-21	-8.5961990337145998e-21	-2.3552780192629773e-32
8	9.9999999999999992e-02	3	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-5.0109561012087404e-22	-1.0036407911046454e-20	-2.9690029174765321e-22	-1.0460010895240209e-20	1.1641953268220124e-31
8	9.9999999999999992e-02	3	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	-9.3210931890186141e-22	-1.9949725951491516e-20	-2.1411100002281804e-21	-2.0174922268776561e-20	2.9964908876076012e-31
8	9.9999999999999992e-02	3	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	-1.4282312611360981e-21	-3.0116290894636378e-20	-7.5646055408501467e-21	-2.9197066646027580e-20	2.6961288804947713e-31
8	9.9999999999999992e-02	3	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.2214446868976091e-21	-2.7591465840081224e-20	-2.4556261547271039e-20	-2.1558562483677436e-20	-1.2117015474972858e-31
8	9.9999999999999992e-02	3	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	2.7188513094321531e-21	3.2283485451849975e-20	-6.1286124106490511e-20	8.6769494193709731e-20	-7.7508008727110891e-32
8	9.9999999999999992e-02	3	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.9391971192001512e-20	1.8211313548105561e-19	-5.7380230574210163e-20	6.7937781087651585e-19	3.6186009157232419e-31
8	9.9999999999999992e-02	3	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	7.0539674499144410e-20	-3.9107760177140370e-20	4.9062395082302703e-19	3.4427867293770946e-18	1.9152226057984571e-30
8	9.9999999999999992e-02	3	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.9938053314978765e-19	-3.9494058337982117e-18	3.9152182713238260e-18	1.5117834184953136e-17	-2.7209910594366156e-30
8	9.9999999999999992e-02	3	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.8144345719520468e-19	-2.5935962052661604e-17	1.8238312979833163e-17	5.9439439857773137e-17	-4.2872061549897342e-29
8	9.9999999999999992e-02	3	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.0822560858200861e-18	-1.1319799007012467e-16	6.5033680806395862e-17	2.0882592863026509e-16	-1.3427828961856353e-28
8	9.9999999999999992e-02	3	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	2.6477084107447164e-18	-3.8778203941774033e-16	1.8852079851561299e-16	6.5181161473675785e-16	5.7213322056698185e-29
8	9.9999999999999992e-02	3	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	8.1320515375660261e-18	-1.0899262192077155e-15	4.4715276412318788e-16	1.7957651024152457e-15	3.6232165647745978e-28
8	9.9999999999999992e-02	3	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	2.9137092494843041e-17	-2.5135333401825131e-15	8.3636076777411398e-16	4.3242144159117064e-15	2.9341978946021572e-28
8	9.9999999999999992e-02	3	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.0297724014179789e-16	-4.5391690814758705e-15	1.0607874222533614e-15	8.9394168613760986e-15	-1.9566033112150386e-28
8	9.9999999999999992e-02	3	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	3.2846670170977303e-16	-5.2709128918565121e-15	1.1847099350650048e-16	1.5278666594810904e-14	-1.0592001349120534e-27
8	9.9999999999999992e-02	3	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	9.2158682436897481e-16	1.5852868175875063e-15	-4.1155061580709057e-15	1.9519587272683561e-14	-7.2884647075676792e-27
8	9.9999999999999992e-02	3	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	2.2675024175790993e-15	2.9941792978806522e-14	-1.4725747347721828e-14	1.1072969272017205e-14	-1.4110662040252007e-26
8	9.9999999999999992e-02	3	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.9058177067192799e-15	1.0243714815651417e-13	-3.4245289475394266e-14	-2.9248743971638646e-14	-1.1934477800373867e-26
8	9.9999999999999992e-02	3	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	9.3659966088597806e-15	2.4504912404268945e-13	-6.1711465061335025e-14	-1.2535532882908510e-13	9.7742663505436079e-27
8	9.9999999999999992e-02	3	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.5828046611108015e-14	4.7261044017078232e-13	-8.9925524728806199e-14	-2.9337638231740700e-13	-1.9686635815224037e-26
8	9.9999999999999992e-02	3	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	2.3737917837364751e-14	7.6975032047204727e-13	-1.0597841014259215e-13	-5.2414873800120533e-13	2.4842971187130854e-26
8	9.9999999999999992e-02	3	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	3.1658381291827829e-14	1.0804372219433047e-12	-9.6949347402049767e-14	-7.7264950980050694e-13	-3.5206231729268074e-26
8	9.9999999999999992e-02	3	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	3.7603974097558519e-14	1.3200259321111276e-12	-5.8476099840196422e-14	-9.6748281028902038e-13	5.1902642826338204e-28
8	9.9999999999999992e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9819909599478814e-14	1.4104899440096896e-12	2.3171597034388221e-26	-1.0416019953124590e-12	-4.5664317903985579e-26
8	9.9999999999999992e-02	3	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	3.7603974097563947e-14	1.3200259321115085e-12	5.8476099839802194e-14	-9.6748281028867000e-13	2.0837712154074803e-27
8	9.9999999999999992e-02	3	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	3.1658381291905863e-14	1.0804372219482070e-12	9.6949347401611463e-14	-7.7264950979571743e-13	-3.1885973396761399e-26
8	9.9999999999999992e-02	3	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.3737917837407558e-14	7.6975032047404555e-13	1.0597841014281760e-13	-5.2414873799885627e-13	3.1756809832402692e-26
8	9.9999999999999992e-02	3	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.5828046611111389e-14	4.7261044017098426e-13	8.9925524728973248e-14	-2.9337638231723251e-13	-1.8392459342706951e-26
8	9.9999999999999992e-02	3	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	9.3659966088591653e-15	2.4504912404263618e-13	6.1711465061334015e-14	-1.2535532882914011e-13	7.4593773964846411e-27
8	9.9999999999999992e-02	3	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.9058177067187072e-15	1.0243714815647230e-13	3.4245289475395509e-14	-2.9248743971681573e-14	-1.2809937567180782e-26
8	9.9999999999999992e-02	3	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	2.2675024175790543e-15	2.9941792978794783e-14	1.4725747347717255e-14	1.1072969272006230e-14	-1.4161715194548292e-26
8	9.9999999999999992e-02	3	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	9.2158682436961280e-16	1.5852868177967406e-15	4.1155061580286212e-15	1.9519587272890991e-14	-4.1465129589477657e-27
8	9.9999999999999992e-02	3	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	3.2846670170993465e-16	-5.2709128918223221e-15	-1.1847099351029529e-16	1.5278666594845115e-14	-2.7586886760930914e-28
8	9.9999999999999992e-02	3	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.0297724014181418e-16	-4.5391690814719262e-15	-1.0607874222544985e-15	8.9394168613805068e-15	-1.7857060634851711e-28
8	9.9999999999999992e-02	3	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	2.9137092494889682e-17	-2.5135333401796361e-15	-8.3636076777294765e-16	4.3242144159154164e-15	3.1287507620067079e-28
8	9.9999999999999992e-02	3	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	8.1320515372400601e-18	-1.0899262192331440e-15	-4.4715276411681083e-16	1.7957651023932364e-15	-1.3086698445110780e-28
8	9.9999999999999992e-02	3	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.6477084108244792e-18	-3.8778203941048310e-16	-1.8852079852002659e-16	6.5181161474270221e-16	-1.1153140752938190e-28
8	9.9999999999999992e-02	3	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	1.0822560858390883e-18	-1.1319799006824156e-16	-6.5033680806432557e-17	2.0882592863266865e-16	-1.6747172394320709e-28
8	9.9999999999999992e-02	3	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	4.8144345720761604e-19	-2.5935962051187642e-17	-1.8238312980367644e-17	5.9439439859279393e-17	-4.7061880961622799e-29
8	9.9999999999999992e-02	3	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	1.9938053315401209e-19	-3.9494058333397132e-18	-3.9152182713666625e-18	1.5117834185401474e-17	-2.4619648559801560e-30
8	9.9999999999999992e-02	3	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	7.0539674492186158e-20	-3.9107760860078763e-20	-4.9062395054392039e-19	3.4427867287939426e-18	-5.6837667422028059e-31
8	9.9999999999999992e-02	3	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.9391971191002346e-20	1.8211313534163790e-19	5.7380230581899198e-20	6.7937781070804002e-19	-2.4548596310566516e-31
