# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
3	3.7500000000000006e-02	1	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-2.8026002713654795e-23	2.9168794201617180e-21	3.0186376520058253e-21	2.0033114983359337e-21	-5.1004514284581896e-36
3	3.7500000000000006e-02	1	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-1.8166128023187134e-23	1.3836699871658276e-21	1.5046489313497988e-21	1.0991708829763156e-21	1.6054622778103936e-37
3	3.7500000000000006e-02	1	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-1.1378558944119646e-23	6.1918824617781547e-22	7.5446467345023978e-22	6.1221106562498901e-22	7.5035235762795795e-37
3	3.7500000000000006e-02	1	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-7.2899572250645836e-24	2.2091199065289373e-22	4.6032226643970594e-22	2.4155358319038559e-22	9.0283168115108087e-39
3	3.7500000000000006e-02	1	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	2.4523976722535088e-24	-2.5379660858176395e-22	-6.1524319953846634e-23	-1.7045852140561141e-22	-1.0435529296386513e-35
3	3.7500000000000006e-02	1	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	5.2894773113279190e-24	4.0903804806335513e-22	1.2573385412371297e-22	4.0815391728042643e-22	1.7330152167726868e-36
3	3.7500000000000006e-02	2	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	5.2894773113267024e-24	4.0903804806319013e-22	-1.2573385412375044e-22	4.0815391728009771e-22	3.6718050324695575e-36
3	3.7500000000000006e-02	2	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	2.4523976722474513e-24	-2.5379660858262469e-22	6.1524319954280297e-23	-1.7045852140648463e-22	-7.8087608451604329e-36
3	3.7500000000000006e-02	2	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	-7.2899572250655460e-24	2.2091199065256765e-22	-4.6032226643940398e-22	2.4155358319011283e-22	-7.2706163822697977e-36
3	3.7500000000000006e-02	2	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	-1.1378558944117925e-23	6.1918824617832131e-22	-7.5446467345079311e-22	6.1221106562513703e-22	1.0891596433544013e-36
3	3.7500000000000006e-02	2	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-1.8166128023168391e-23	1.3836699871697633e-21	-1.5046489313528872e-21	1.0991708829782603e-21	-3.7635103776250169e-37
3	3.7500000000000006e-02	2	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-2.8026002713624696e-23	2.9168794201669007e-21	-3.0186376520113947e-21	2.0033114983365668e-21	-1.1510959698830948e-37
3	3.7500000000000006e-02	2	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-3.9067363240018522e-23	5.8381946444114851e-21	-5.8120128655209363e-21	3.4684781436517506e-21	-4.8166351453609778e-36
3	3.7500000000000006e-02	2	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	-4.1965927785155346e-23	1.0644445784679747e-20	-1.0332244118639853e-20	5.3889874505379615e-21	-3.3882671385722121e-35
3	3.7500000000000006e-02	2	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	-2.3984548439158633e-24	1.5782666503030050e-20	-1.5236976862385243e-20	6.1624444347930579e-21	-2.1871233659162319e-35
3	3.7500000000000006e-02	2	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.9228645450373143e-22	9.5652773838295890e-21	-1.0556676724670743e-20	-1.4761736292912332e-21	-4.2719484779512904e-35
3	3.7500000000000006e-02	2	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	9.0177645286353159e-22	-5.8809046806508999e-20	4.6235860408153046e-20	-4.3659485096587549e-20	2.4185603381964451e-34
3	3.7500000000000006e-02	2	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	3.2801201256245071e-21	-3.7496856196143061e-19	3.0685084766895500e-19	-2.0464191541494845e-19	1.4651897355425717e-33
3	3.7500000000000006e-02	2	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	1.1079178072679338e-20	-1.5575636479946634e-18	1.2615450173599566e-18	-7.3752121247805248e-19	-2.2490614755864943e-33
3	3.7500000000000006e-02	2	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	3.6585014926162088e-20	-5.5420359937891899e-18	4.3854588967949181e-18	-2.3613306539367089e-18	-9.7359901921708607e-34
3	3.7500000000000006e-02	2	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.1979745772596093e-19	-1.8073126105672139e-17	1.3854816233307333e-17	-7.0186349577820630e-18	7.6469719524426634e-33
3	3.7500000000000006e-02	2	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	3.8824716823294509e-19	-5.5358672490561304e-17	4.0832403512198091e-17	-1.9705181930222614e-17	2.2734398195181555e-31
3	3.7500000000000006e-02	2	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	1.2342440949000006e-18	-1.6071057745903480e-16	1.1349917059285463e-16	-5.2627644622827349e-17	2.5586131532192435e-32
3	3.7500000000000006e-02	2	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	3.8057308624827148e-18	-4.4294225205265956e-16	2.9898083574359969e-16	-1.3398578648131981e-16	6.1405325207618612e-32
3	3.7500000000000006e-02	2	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.1252782619990428e-17	-1.1563442212064977e-15	7.4783716238793911e-16	-3.2480859907081203e-16	-1.2490553890893164e-33
3	3.7500000000000006e-02	2	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.1560571279146941e-17	-2.8461880562431187e-15	1.7768556229102754e-15	-7.4684223421464569e-16	-2.1237411594096452e-31
3	3.7500000000000006e-02	2	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	8.3110433468499292e-17	-6.5668653162108930e-15	4.0064324789459843e-15	-1.6178890524071334e-15	-1.2762444799250340e-31
3	3.7500000000000006e-02	2	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	2.0352702216042809e-16	-1.4114791581103799e-14	8.5500687769246391e-15	-3.2706559321455081e-15	1.0831717173904353e-29
3	3.7500000000000006e-02	2	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	4.5934366781421219e-16	-2.8092367023851784e-14	1.7187588930042953e-14	-6.0948791357900224e-15	3.4691584507664345e-29
3	3.7500000000000006e-02	2	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	9.4750697876907667e-16	-5.1490471618985692e-14	3.2319679753328366e-14	-1.0316542183193836e-14	-1.5162841392435985e-29
3	3.7500000000000006e-02	2	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.7728269368606129e-15	-8.6514320030179364e-14	5.6358021781697009e-14	-1.5586435307935856e-14	-9.6994443543586579e-29
3	3.7500000000000006e-02	2	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	2.9887072231766897e-15	-1.3277106491086405e-13	9.0277973568051922e-14	-2.0563843534822695e-14	4.3633176236263052e-29
3	3.7500000000000006e-02	2	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	4.5140440701486975e-15	-1.8562946444037150e-13	1.3164175293295751e-13	-2.2953721530955613e-14	-9.6348972107582248e-29
3	3.7500000000000006e-02	2	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	6.0804403938159480e-15	-2.3604289337208284e-13	1.7337777289616385e-13	-2.0422511159701323e-14	8.6675033588752094e-29
3	3.7500000000000006e-02	2	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	7.2802234146126204e-15	-2.7272444535779982e-13	2.0502756215058111e-13	-1.2164378467897052e-14	-2.1714245684113709e-28
3	3.7500000000000006e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7323822414283281e-15	-2.8618915911524796e-13	2.1690200577141524e-13	-2.0799632534327346e-28	1.2088855116453549e-28
3	3.7500000000000006e-02	2	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	7.2802234146126314e-15	-2.7272444535779840e-13	2.0502756215057879e-13	1.2164378467897753e-14	-2.1649343261437225e-28
3	3.7500000000000006e-02	2	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	6.0804403938158896e-15	-2.3604289337211606e-13	1.7337777289619770e-13	2.0422511159706094e-14	5.6025954395973592e-29
3	3.7500000000000006e-02	2	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	4.5140440701481973e-15	-1.8562946444042847e-13	1.3164175293300434e-13	2.2953721530958097e-14	-7.8852612247226315e-29
3	3.7500000000000006e-02	2	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	2.9887072231766846e-15	-1.3277106491086511e-13	9.0277973568053083e-14	2.0563843534820209e-14	3.9782409009082199e-29
3	3.7500000000000006e-02	2	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.7728269368606115e-15	-8.6514320030179616e-14	5.6358021781697173e-14	1.5586435307936194e-14	-9.6522689344466635e-29
3	3.7500000000000006e-02	2	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	9.4750697876907647e-16	-5.1490471618985636e-14	3.2319679753328271e-14	1.0316542183193848e-14	-1.6065578145449981e-29
3	3.7500000000000006e-02	2	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	4.5934366781421061e-16	-2.8092367023852001e-14	1.7187588930043145e-14	6.0948791357898670e-15	3.4714158417416856e-29
3	3.7500000000000006e-02	2	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	2.0352702216046070e-16	-1.4114791581099173e-14	8.5500687769216903e-15	3.2706559321449074e-15	9.7796298545847259e-30
3	3.7500000000000006e-02	2	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	8.3110433468500007e-17	-6.5668653162107581e-15	4.0064324789457405e-15	1.6178890524072812e-15	-3.5642863853762212e-31
3	3.7500000000000006e-02	2	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.1560571279147003e-17	-2.8461880562431026e-15	1.7768556229102789e-15	7.4684223421462400e-16	2.1208359047456098e-32
3	3.7500000000000006e-02	2	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.1252782619990430e-17	-1.1563442212065028e-15	7.4783716238793704e-16	3.2480859907082101e-16	-1.6825510829497186e-32
3	3.7500000000000006e-02	2	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	3.8057308624813951e-18	-4.4294225205276088e-16	2.9898083574365649e-16	1.3398578648134019e-16	5.7050047447587048e-31
3	3.7500000000000006e-02	2	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.2342440948997797e-18	-1.6071057745905121e-16	1.1349917059286698e-16	5.2627644622820798e-17	3.5554925489249157e-31
3	3.7500000000000006e-02	2	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	3.8824716823293165e-19	-5.5358672490563985e-17	4.0832403512199903e-17	1.9705181930222660e-17	2.2985585908136911e-31
3	3.7500000000000006e-02	2	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.1979745772601666e-19	-1.8073126105665163e-17	1.3854816233293832e-17	7.0186349577771403e-18	3.2844192647813209e-32
3	3.7500000000000006e-02	2	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	3.6585014926169400e-20	-5.5420359937882292e-18	4.3854588967942756e-18	2.3613306539368515e-18	5.5318126091879898e-34
3	3.7500000000000006e-02	2	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.1079178072680623e-20	-1.5575636479944853e-18	1.2615450173593672e-18	7.3752121247782570e-19	-5.0885932643360561e-33
3	3.7500000000000006e-02	2	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	3.2801201256230976e-21	-3.7496856196168290e-19	3.0685084766918751e-19	2.0464191541505921e-19	-2.1453304223787342e-34
3	3.7500000000000006e-02	2	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	9.0177645286341573e-22	-5.8809046806526970e-20	4.6235860408171427e-20	4.3659485096581561e-20	1.4538551007686552e-34
3	3.7500000000000006e-02	2	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9228645450361102e-22	9.5652773838166040e-21	-1.0556676724662097e-20	1.4761736292966438e-21	-8.2926246883195306e-35
3	3.7500000000000006e-02	2	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	-2.3984548439648873e-24	1.5782666503022030e-20	-1.5236976862376675e-20	-6.1624444347912455e-21	-1.9932156058772468e-35
3	3.7500000000000006e-02	2	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	-4.1965927785027176e-23	1.0644445784709423e-20	-1.0332244118667840e-20	-5.3889874505513098e-21	-1.7696931443250589e-34
3	3.7500000000000006e-02	2	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-3.9067363240243876e-23	5.8381946443809892e-21	-5.8120128654950363e-21	-3.4684781436349672e-21	-6.4164340798428193e-35
3	3.7500000000000006e-02	2	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-2.8026002713654795e-23	2.9168794201617180e-21	-3.0186376520058253e-21	-2.0033114983359337e-21	-5.1004514284581896e-36
3	3.7500000000000006e-02	2	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-1.8166128023187134e-23	1.3836699871658276e-21	-1.5046489313497988e-21	-1.0991708829763156e-21	1.6054622778103936e-37
3	3.7500000000000006e-02	2	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-1.1378558944119646e-23	6.1918824617781547e-22	-7.5446467345023978e-22	-6.1221106562498901e-22	7.5035235762795795e-37
3	3.7500000000000006e-02	2	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-7.2899572250645836e-24	2.2091199065289373e-22	-4.6032226643970594e-22	-2.4155358319038559e-22	9.0283168115108087e-39
3	3.7500000000000006e-02	2	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	2.4523976722535088e-24	-2.5379660858176395e-22	6.1524319953846634e-23	1.7045852140561141e-22	-1.0435529296386513e-35
3	3.7500000000000006e-02	2	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	5.2894773113279190e-24	4.0903804806335513e-22	-1.2573385412371297e-22	-4.0815391728042643e-22	1.7330152167726868e-36
3	3.7500000000000006e-02	3	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	-5.2894773113266987e-24	-4.0903804806318618e-22	-4.0815391728009673e-22	-1.2573385412374917e-22	-3.6853763731914058e-36
3	3.7500000000000006e-02	3	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	-2.4523976722474998e-24	2.5379660858258943e-22	1.7045852140644711e-22	6.1524319954266121e-23	7.7278162424517458e-36
3	3.7500000000000006e-02	3	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	7.2899572250655901e-24	-2.2091199065256426e-22	-2.4155358319011048e-22	-4.6032226643940239e-22	7.4209152863894245e-36
3	3.7500000000000006e-02	3	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	1.1378558944117765e-23	-6.1918824617834726e-22	-6.1221106562514775e-22	-7.5446467345081295e-22	-1.1816342068757569e-36
3	3.7500000000000006e-02	3	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.8166128023168282e-23	-1.3836699871697925e-21	-1.0991708829782770e-21	-1.5046489313529134e-21	3.2562470520627752e-37
3	3.7500000000000006e-02	3	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	2.8026002713624520e-23	-2.9168794201669199e-21	-2.0033114983365848e-21	-3.0186376520114203e-21	1.3566488216479332e-37
3	3.7500000000000006e-02	3	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	3.9067363240018516e-23	-5.8381946444114355e-21	-3.4684781436516919e-21	-5.8120128655208686e-21	4.5708540985195464e-36
3	3.7500000000000006e-02	3	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	4.1965927785153901e-23	-1.0644445784679938e-20	-5.3889874505381262e-21	-1.0332244118640106e-20	3.3809865207951588e-35
3	3.7500000000000006e-02	3	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	2.3984548439184024e-24	-1.5782666503029641e-20	-6.1624444347929367e-21	-1.5236976862384945e-20	2.2486793192708896e-35
3	3.7500000000000006e-02	3	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.9228645450373087e-22	-9.5652773838295559e-21	1.4761736292913424e-21	-1.0556676724670647e-20	4.1296440412044857e-35
3	3.7500000000000006e-02	3	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	-9.0177645286354118e-22	5.8809046806506736e-20	4.3659485096586737e-20	4.6235860408150639e-20	-2.4848208858193554e-34
3	3.7500000000000006e-02	3	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	-3.2801201256245530e-21	3.7496856196142088e-19	2.0464191541494539e-19	3.0685084766894595e-19	-1.4223861727092255e-33
3	3.7500000000000006e-02	3	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	-1.1079178072679429e-20	1.5575636479946476e-18	7.3752121247804612e-19	1.2615450173599483e-18	2.0433955472701831e-33
3	3.7500000000000006e-02	3	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-3.6585014926161805e-20	5.5420359937892361e-18	2.3613306539367197e-18	4.3854588967949443e-18	8.7955820486089036e-34
3	3.7500000000000006e-02	3	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.1979745772596088e-19	1.8073126105672192e-17	7.0186349577820645e-18	1.3854816233307344e-17	-8.5734739390784935e-33
3	3.7500000000000006e-02	3	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	-3.8824716823294364e-19	5.5358672490561815e-17	1.9705181930222795e-17	4.0832403512198707e-17	-2.2430203189188097e-31
3	3.7500000000000006e-02	3	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	-1.2342440948999931e-18	1.6071057745903566e-16	5.2627644622827343e-17	1.1349917059285525e-16	-2.8845631351831092e-32
3	3.7500000000000006e-02	3	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	-3.8057308624826870e-18	4.4294225205266168e-16	1.3398578648132037e-16	2.9898083574360127e-16	-6.1740060475255567e-32
3	3.7500000000000006e-02	3	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	-1.1252782619990442e-17	1.1563442212064959e-15	3.2480859907081262e-16	7.4783716238793813e-16	-2.5715846245956296e-33
3	3.7500000000000006e-02	3	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-3.1560571279147021e-17	2.8461880562431053e-15	7.4684223421463909e-16	1.7768556229102529e-15	2.6408764896078898e-31
3	3.7500000000000006e-02	3	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	-8.3110433468499058e-17	6.5668653162109332e-15	1.6178890524071350e-15	4.0064324789460111e-15	2.4375119796766415e-31
3	3.7500000000000006e-02	3	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	-2.0352702216042730e-16	1.4114791581103894e-14	3.2706559321455219e-15	8.5500687769247275e-15	-1.1479593456039494e-29
3	3.7500000000000006e-02	3	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-4.5934366781421101e-16	2.8092367023851907e-14	6.0948791357900287e-15	1.7187588930042962e-14	-3.5571966988012406e-29
3	3.7500000000000006e-02	3	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-9.4750697876907627e-16	5.1490471618985718e-14	1.0316542183193828e-14	3.2319679753328353e-14	1.5660130621143442e-29
3	3.7500000000000006e-02	3	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.7728269368606117e-15	8.6514320030179591e-14	1.5586435307935907e-14	5.6358021781697318e-14	9.7501801833206156e-29
3	3.7500000000000006e-02	3	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-2.9887072231766917e-15	1.3277106491086384e-13	2.0563843534822670e-14	9.0277973568051493e-14	-4.2801056421653855e-29
3	3.7500000000000006e-02	3	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-4.5140440701486975e-15	1.8562946444037157e-13	2.2953721530955528e-14	1.3164175293295777e-13	9.3017171590093805e-29
3	3.7500000000000006e-02	3	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-6.0804403938159346e-15	2.3604289337208461e-13	2.0422511159701465e-14	1.7337777289616491e-13	-8.9662615849516059e-29
3	3.7500000000000006e-02	3	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-7.2802234146126361e-15	2.7272444535779815e-13	1.2164378467897084e-14	2.0502756215057864e-13	2.1296765235546051e-28
3	3.7500000000000006e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7323822414283281e-15	2.8618915911524796e-13	3.0975938211678396e-29	2.1690200577141524e-13	-1.2088855116453549e-28
3	3.7500000000000006e-02	3	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-7.2802234146126172e-15	2.7272444535780007e-13	-1.2164378467897803e-14	2.0502756215058119e-13	2.1423061841835427e-28
3	3.7500000000000006e-02	3	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-6.0804403938158880e-15	2.3604289337211601e-13	-2.0422511159706079e-14	1.7337777289619841e-13	-5.9575905082293111e-29
3	3.7500000000000006e-02	3	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-4.5140440701481902e-15	1.8562946444042936e-13	-2.2953721530958217e-14	1.3164175293300576e-13	7.8649883644310340e-29
3	3.7500000000000006e-02	3	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-2.9887072231766838e-15	1.3277106491086526e-13	-2.0563843534820209e-14	9.0277973568053538e-14	-4.2358439498989389e-29
3	3.7500000000000006e-02	3	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.7728269368606129e-15	8.6514320030179427e-14	-1.5586435307936150e-14	5.6358021781696870e-14	9.6237856620469668e-29
3	3.7500000000000006e-02	3	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-9.4750697876907706e-16	5.1490471618985610e-14	-1.0316542183193861e-14	3.2319679753328328e-14	1.7113917600562998e-29
3	3.7500000000000006e-02	3	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-4.5934366781421179e-16	2.8092367023851856e-14	-6.0948791357898560e-15	1.7187588930043091e-14	-3.5115974011011619e-29
3	3.7500000000000006e-02	3	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	-2.0352702216046142e-16	1.4114791581099113e-14	-3.2706559321449066e-15	8.5500687769216493e-15	-9.6373020245901868e-30
3	3.7500000000000006e-02	3	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	-8.3110433468500069e-17	6.5668653162107416e-15	-1.6178890524072833e-15	4.0064324789457318e-15	3.3055881799860115e-31
3	3.7500000000000006e-02	3	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-3.1560571279146904e-17	2.8461880562431183e-15	-7.4684223421462883e-16	1.7768556229102986e-15	7.0016637403245491e-32
3	3.7500000000000006e-02	3	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	-1.1252782619990408e-17	1.1563442212065044e-15	-3.2480859907082081e-16	7.4783716238793793e-16	-9.6985477270464089e-32
3	3.7500000000000006e-02	3	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-3.8057308624813682e-18	4.4294225205276541e-16	-1.3398578648134177e-16	2.9898083574366172e-16	-5.8229059445819335e-31
3	3.7500000000000006e-02	3	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	-1.2342440948997751e-18	1.6071057745905185e-16	-5.2627644622820786e-17	1.1349917059286762e-16	-3.5955297576921534e-31
3	3.7500000000000006e-02	3	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	-3.8824716823293421e-19	5.5358672490563368e-17	-1.9705181930222438e-17	4.0832403512199317e-17	-2.3560547897487184e-31
3	3.7500000000000006e-02	3	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-1.1979745772601726e-19	1.8073126105665064e-17	-7.0186349577771387e-18	1.3854816233293755e-17	-3.2335524890444521e-32
3	3.7500000000000006e-02	3	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	-3.6585014926169545e-20	5.5420359937881976e-18	-2.3613306539368530e-18	4.3854588967942733e-18	-4.5606721733527651e-34
3	3.7500000000000006e-02	3	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	-1.1079178072680623e-20	1.5575636479944943e-18	-7.3752121247783129e-19	1.2615450173593786e-18	5.0803229348969325e-33
3	3.7500000000000006e-02	3	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	-3.2801201256231002e-21	3.7496856196168391e-19	-2.0464191541505984e-19	3.0685084766918973e-19	2.1829817045006588e-34
