# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
1	1.2500000000000001e-02	3	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.7405021619331690e-34
1	1.2500000000000001e-02	3	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.6133677844226943e-33
1	1.2500000000000001e-02	3	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	1.3581292967295808e-32
1	1.2500000000000001e-02	3	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.0403106440040042e-31
1	1.2500000000000001e-02	3	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	7.2197168548742043e-31
1	1.2500000000000001e-02	3	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.5023091236314603e-30
1	1.2500000000000001e-02	3	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	2.4958909703251533e-29
1	1.2500000000000001e-02	3	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.2147782670633763e-28
1	1.2500000000000001e-02	3	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	5.1221628632438995e-28
1	1.2500000000000001e-02	3	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	1.8457439483762750e-27
1	1.2500000000000001e-02	3	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	5.6086984063619174e-27
1	1.2500000000000001e-02	3	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.4194533989631689e-26
1	1.2500000000000001e-02	3	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	2.9591296608735532e-26
1	1.2500000000000001e-02	3	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	5.0354014136381647e-26
1	1.2500000000000001e-02	3	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	6.9466525541993589e-26
1	1.2500000000000001e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7368109269391561e-26
1	1.2500000000000001e-02	3	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	6.9466525541993658e-26
1	1.2500000000000001e-02	3	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	5.0354014136383179e-26
1	1.2500000000000001e-02	3	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.9591296608735768e-26
1	1.2500000000000001e-02	3	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.4194533989631681e-26
1	1.2500000000000001e-02	3	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	5.6086984063619146e-27
1	1.2500000000000001e-02	3	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	1.8457439483762750e-27
1	1.2500000000000001e-02	3	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	5.1221628632438986e-28
1	1.2500000000000001e-02	3	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.2147782670633938e-28
1	1.2500000000000001e-02	3	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	2.4958909703251533e-29
1	1.2500000000000001e-02	3	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.5023091236314617e-30
1	1.2500000000000001e-02	3	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	7.2197168548741991e-31
1	1.2500000000000001e-02	3	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.0403106440040984e-31
1	1.2500000000000001e-02	3	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.3581292967295999e-32
1	1.2500000000000001e-02	3	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	1.6133677844226943e-33
1	1.2500000000000001e-02	3	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.7405021619331057e-34
1	1.2500000000000001e-02	3	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	1.6827044567569978e-35
1	1.2500000000000001e-02	3	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.4057307974572501e-36
1	1.2500000000000001e-02	3	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	9.2247272222321134e-38
1	1.2500000000000001e-02	3	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	3.5162727792726317e-39
1	1.2500000000000001e-02	3	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.5900867872847295e-41
1	1.2500000000000001e-02	3	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	1.0638066483350633e-40
1	1.2500000000000001e-02	3	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.9012049118277093e-41
1	1.2500000000000001e-02	3	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	2.1051505701470262e-41
1	1.2500000000000001e-02	3	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	6.3004916192726516e-42
1	1.2500000000000001e-02	3	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	1.7442821394323206e-42
1	1.2500000000000001e-02	3	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	4.6830636404810363e-43
1	1.2500000000000001e-02	3	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	1.2517367918065530e-43
1	1.2500000000000001e-02	3	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	6.7213478647370484e-44
1	1.2500000000000001e-02	3	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	1.5891077207037608e-44
1	1.2500000000000001e-02	4	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	1.5891077207035597e-44
1	1.2500000000000001e-02	4	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	6.7213478647371021e-44
1	1.2500000000000001e-02	4	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	1.2517367918065940e-43
1	1.2500000000000001e-02	4	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	4.6830636404810602e-43
1	1.2500000000000001e-02	4	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.7442821394324914e-42
1	1.2500000000000001e-02	4	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	6.3004916192727383e-42
1	1.2500000000000001e-02	4	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	2.1051505701475836e-41
1	1.2500000000000001e-02	4	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.9012049118273504e-41
1	1.2500000000000001e-02	4	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.0638066483350704e-40
1	1.2500000000000001e-02	4	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	6.5900867872852087e-41
1	1.2500000000000001e-02	4	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	3.5162727792726350e-39
1	1.2500000000000001e-02	4	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	9.2247272222317992e-38
1	1.2500000000000001e-02	4	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	1.4057307974573257e-36
1	1.2500000000000001e-02	4	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.6827044567570018e-35
1	1.2500000000000001e-02	4	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.7405021619331690e-34
1	1.2500000000000001e-02	4	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.6133677844226943e-33
1	1.2500000000000001e-02	4	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	1.3581292967295808e-32
1	1.2500000000000001e-02	4	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.0403106440040042e-31
1	1.2500000000000001e-02	4	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	7.2197168548742043e-31
1	1.2500000000000001e-02	4	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.5023091236314603e-30
1	1.2500000000000001e-02	4	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	2.4958909703251533e-29
1	1.2500000000000001e-02	4	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.2147782670633763e-28
1	1.2500000000000001e-02	4	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	5.1221628632438995e-28
1	1.2500000000000001e-02	4	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	1.8457439483762750e-27
1	1.2500000000000001e-02	4	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	5.6086984063619174e-27
1	1.2500000000000001e-02	4	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.4194533989631689e-26
1	1.2500000000000001e-02	4	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	2.9591296608735532e-26
1	1.2500000000000001e-02	4	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	5.0354014136381647e-26
1	1.2500000000000001e-02	4	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	6.9466525541993589e-26
1	1.2500000000000001e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7368109269391561e-26
1	1.2500000000000001e-02	4	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	6.9466525541993658e-26
1	1.2500000000000001e-02	4	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	5.0354014136383179e-26
1	1.2500000000000001e-02	4	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.9591296608735768e-26
1	1.2500000000000001e-02	4	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.4194533989631681e-26
1	1.2500000000000001e-02	4	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	5.6086984063619146e-27
1	1.2500000000000001e-02	4	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	1.8457439483762750e-27
1	1.2500000000000001e-02	4	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	5.1221628632438986e-28
1	1.2500000000000001e-02	4	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.2147782670633938e-28
1	1.2500000000000001e-02	4	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	2.4958909703251533e-29
1	1.2500000000000001e-02	4	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.5023091236314617e-30
1	1.2500000000000001e-02	4	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	7.2197168548741991e-31
1	1.2500000000000001e-02	4	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.0403106440040984e-31
1	1.2500000000000001e-02	4	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.3581292967295999e-32
1	1.2500000000000001e-02	4	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	1.6133677844226943e-33
1	1.2500000000000001e-02	4	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.7405021619331057e-34
1	1.2500000000000001e-02	4	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	1.6827044567569978e-35
1	1.2500000000000001e-02	4	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.4057307974572501e-36
1	1.2500000000000001e-02	4	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	9.2247272222321134e-38
1	1.2500000000000001e-02	4	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	3.5162727792726317e-39
1	1.2500000000000001e-02	4	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.5900867872847295e-41
1	1.2500000000000001e-02	4	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	1.0638066483350633e-40
1	1.2500000000000001e-02	4	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.9012049118277093e-41
1	1.2500000000000001e-02	4	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	2.1051505701470262e-41
1	1.2500000000000001e-02	4	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	6.3004916192726516e-42
1	1.2500000000000001e-02	4	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	1.7442821394323206e-42
1	1.2500000000000001e-02	4	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	4.6830636404810363e-43
1	1.2500000000000001e-02	4	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	1.2517367918065530e-43
1	1.2500000000000001e-02	4	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	6.7213478647370484e-44
1	1.2500000000000001e-02	4	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	1.5891077207037608e-44
1	1.2500000000000001e-02	5	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	5.9506155966918901e-44
1	1.2500000000000001e-02	5	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	2.8869435323452316e-43
1	1.2500000000000001e-02	5	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	6.0875070089077293e-43
1	1.2500000000000001e-02	5	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	2.7664474722742438e-42
1	1.2500000000000001e-02	5	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.3170210034250425e-41
1	1.2500000000000001e-02	5	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	6.5388799114202574e-41
1	1.2500000000000001e-02	5	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	3.3713259532462853e-40
1	1.2500000000000001e-02	5	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.7961134020055353e-39
1	1.2500000000000001e-02	5	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	9.8300091614915751e-39
1	1.2500000000000001e-02	5	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	5.4892135404701531e-38
1	1.2500000000000001e-02	5	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	3.1033620456126211e-37
1	1.2500000000000001e-02	5	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.7608049161044274e-36
1	1.2500000000000001e-02	5	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	9.9282152110402922e-36
1	1.2500000000000001e-02	5	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	5.5022515652338020e-35
1	1.2500000000000001e-02	5	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.9608433161095342e-34
1	1.2500000000000001e-02	5	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.5262329469682962e-33
1	1.2500000000000001e-02	5	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	7.4244426971821354e-33
1	1.2500000000000001e-02	5	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	3.3525848680451430e-32
1	1.2500000000000001e-02	5	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.3799479436494525e-31
1	1.2500000000000001e-02	5	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	5.0742308771967069e-31
1	1.2500000000000001e-02	5	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.6299670528090478e-30
1	1.2500000000000001e-02	5	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	4.4600873492555567e-30
1	1.2500000000000001e-02	5	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.0098652433659850e-29
1	1.2500000000000001e-02	5	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	1.8274600091815829e-29
1	1.2500000000000001e-02	5	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.5281412146367929e-29
1	1.2500000000000001e-02	5	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	2.5108921203836272e-29
1	1.2500000000000001e-02	5	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	1.6151068247005175e-29
1	1.2500000000000001e-02	5	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	5.4645844173754773e-30
1	1.2500000000000001e-02	5	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	5.4384625446128755e-31
1	1.2500000000000001e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9447673010397220e-63
1	1.2500000000000001e-02	5	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	5.4384625446128738e-31
1	1.2500000000000001e-02	5	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	5.4645844173756959e-30
1	1.2500000000000001e-02	5	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.6151068247005360e-29
1	1.2500000000000001e-02	5	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	2.5108921203836283e-29
1	1.2500000000000001e-02	5	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.5281412146367929e-29
1	1.2500000000000001e-02	5	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	1.8274600091815829e-29
1	1.2500000000000001e-02	5	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.0098652433659852e-29
1	1.2500000000000001e-02	5	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	4.4600873492556359e-30
1	1.2500000000000001e-02	5	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.6299670528090478e-30
1	1.2500000000000001e-02	5	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	5.0742308771967078e-31
1	1.2500000000000001e-02	5	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.3799479436494525e-31
1	1.2500000000000001e-02	5	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	3.3525848680454446e-32
1	1.2500000000000001e-02	5	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	7.4244426971822586e-33
1	1.2500000000000001e-02	5	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	1.5262329469682967e-33
1	1.2500000000000001e-02	5	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.9608433161094174e-34
1	1.2500000000000001e-02	5	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	5.5022515652337934e-35
1	1.2500000000000001e-02	5	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	9.9282152110396481e-36
1	1.2500000000000001e-02	5	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.7608049161044815e-36
1	1.2500000000000001e-02	5	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	3.1033620456126248e-37
1	1.2500000000000001e-02	5	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.4892135404693701e-38
1	1.2500000000000001e-02	5	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	9.8300091614915138e-39
1	1.2500000000000001e-02	5	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.7961134020056394e-39
1	1.2500000000000001e-02	5	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	3.3713259532453987e-40
1	1.2500000000000001e-02	5	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	6.5388799114201809e-41
1	1.2500000000000001e-02	5	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	1.3170210034249074e-41
1	1.2500000000000001e-02	5	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	2.7664474722742329e-42
1	1.2500000000000001e-02	5	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	6.0875070089075373e-43
1	1.2500000000000001e-02	5	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	2.8869435323452316e-43
1	1.2500000000000001e-02	5	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	5.9506155966918901e-44
1	1.2500000000000001e-02	6	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	5.9506155966925722e-44
1	1.2500000000000001e-02	6	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	2.8869435323453244e-43
1	1.2500000000000001e-02	6	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	6.0875070089077261e-43
1	1.2500000000000001e-02	6	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	2.7664474722742431e-42
1	1.2500000000000001e-02	6	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.3170210034250425e-41
1	1.2500000000000001e-02	6	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	6.5388799114202574e-41
1	1.2500000000000001e-02	6	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	3.3713259532462853e-40
1	1.2500000000000001e-02	6	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.7961134020055353e-39
1	1.2500000000000001e-02	6	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	9.8300091614915751e-39
1	1.2500000000000001e-02	6	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	5.4892135404701531e-38
1	1.2500000000000001e-02	6	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	3.1033620456126211e-37
1	1.2500000000000001e-02	6	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.7608049161044274e-36
1	1.2500000000000001e-02	6	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	9.9282152110402922e-36
1	1.2500000000000001e-02	6	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	5.5022515652338020e-35
1	1.2500000000000001e-02	6	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.9608433161095342e-34
1	1.2500000000000001e-02	6	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.5262329469682962e-33
1	1.2500000000000001e-02	6	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	7.4244426971821354e-33
1	1.2500000000000001e-02	6	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	3.3525848680451430e-32
1	1.2500000000000001e-02	6	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.3799479436494525e-31
1	1.2500000000000001e-02	6	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	5.0742308771967069e-31
1	1.2500000000000001e-02	6	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.6299670528090478e-30
1	1.2500000000000001e-02	6	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	4.4600873492555567e-30
1	1.2500000000000001e-02	6	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.0098652433659850e-29
1	1.2500000000000001e-02	6	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	1.8274600091815829e-29
1	1.2500000000000001e-02	6	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.5281412146367929e-29
1	1.2500000000000001e-02	6	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	2.5108921203836272e-29
1	1.2500000000000001e-02	6	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	1.6151068247005175e-29
1	1.2500000000000001e-02	6	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	5.4645844173754773e-30
1	1.2500000000000001e-02	6	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	5.4384625446128755e-31
