# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
8	9.9999999999999992e-02	1	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	-2.4838468833681313e-38	-3.7883788270535804e-36	3.2908348717958599e-36	8.1258072686770605e-47	6.2634371561348463e-47
8	9.9999999999999992e-02	1	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-2.0966720215769424e-39	-2.7597708004099991e-37	2.3627843386700031e-37	-7.9125717184908399e-48	-6.1730094587659559e-48
8	9.9999999999999992e-02	1	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	-8.1842537395746489e-43	5.6921838416224894e-39	-8.8616568097298333e-39	7.4907407632269072e-49	5.9088037378844442e-49
8	9.9999999999999992e-02	1	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	1.1200191539397826e-41	2.0752514775414602e-39	-2.3223606873170510e-39	-6.9413206849127873e-50	-5.5373754804358252e-50
8	9.9999999999999992e-02	1	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	9.9999999999999992e-02	1	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	9.9999999999999992e-02	2	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	6.0218318571717389e-01	-3.4934588643731175e+00	-2.0931728105832454e+00	1.7207123701243778e-15	3.9744439621840292e-16
8	9.9999999999999992e-02	2	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	7.3174316501746295e-01	-3.6948996521784236e+00	-1.3449724260914024e+00	6.9609717593793927e-16	4.6316229393966957e-16
8	9.9999999999999992e-02	2	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	8.0028043823409178e-01	-3.7433104539888058e+00	-4.6548797409433257e-01	-2.4225261173290171e-16	1.3472004538580127e-16
8	9.9999999999999992e-02	2	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	8.0103922027325813e-01	-3.4401193847659530e+00	4.3486951445939526e-01	2.0746591874308484e-16	-4.4682271350917776e-16
8	9.9999999999999992e-02	2	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	7.3895984142005322e-01	-2.7662832936740638e+00	1.1888792391831169e+00	2.8341526656403300e-16	-3.8826966333418674e-16
8	9.9999999999999992e-02	2	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	6.2997521228950126e-01	-1.8740728643239442e+00	1.6709040970720330e+00	1.3643737815023942e-16	-1.5805258336677571e-16
8	9.9999999999999992e-02	2	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	4.9672430228811837e-01	-9.8699288683387398e-01	1.8334134594057729e+00	4.7533910300511416e-16	-2.4982505112812933e-16
8	9.9999999999999992e-02	2	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	3.6215160091411513e-01	-2.9187691006985689e-01	1.7151983753856592e+00	3.0614184480861948e-16	-3.3444448191258754e-16
8	9.9999999999999992e-02	2	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	2.4394101413849667e-01	1.2918549491956896e-01	1.4136887258734976e+00	2.4515341375215791e-16	-3.4687957794776475e-16
8	9.9999999999999992e-02	2	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.5163255356224570e-01	2.9983328628921518e-01	1.0422405352502968e+00	1.8860299124925625e-16	-1.1039587454063517e-16
8	9.9999999999999992e-02	2	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	8.6863240255652618e-02	3.0382794478143477e-01	6.9266787585559264e-01	1.1363111141088385e-16	-4.6393767380775063e-17
8	9.9999999999999992e-02	2	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	4.5793990686033660e-02	2.3157328153616816e-01	4.1667928649486868e-01	8.8831250460648093e-17	-3.5469647884405012e-17
8	9.9999999999999992e-02	2	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	2.2186607963952162e-02	1.4703591042817110e-01	2.2734954459915507e-01	7.0116657504051236e-18	-7.1493422167524887e-18
8	9.9999999999999992e-02	2	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	9.8639577811195749e-03	8.0760977350012073e-02	1.1260440288233858e-01	1.5359530776877982e-17	-1.3932461250700484e-17
8	9.9999999999999992e-02	2	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	4.0181526898036279e-03	3.9057847157820874e-02	5.0624638937165622e-02	9.7205843262437740e-18	-1.2270102162149081e-17
8	9.9999999999999992e-02	2	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	1.4972346278426083e-03	1.6784865047748964e-02	2.0643340535332091e-02	9.6217750268948276e-19	5.4417810189885478e-19
8	9.9999999999999992e-02	2	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	5.0933322573777737e-04	6.4391162442636440e-03	7.6237673806288332e-03	8.4672437423162139e-19	-1.4014152397996837e-18
8	9.9999999999999992e-02	2	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	1.5781266457377412e-04	2.2086951122624538e-03	2.5441044269515416e-03	-3.5398918587335980e-19	6.1398124329447158e-19
8	9.9999999999999992e-02	2	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	4.4402697462658021e-05	6.7685018990872481e-04	7.6456047695686773e-04	1.2629640512045466e-19	-1.3650856022250899e-19
8	9.9999999999999992e-02	2	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.1300078979018184e-05	1.8469435517890241e-04	2.0590392596764450e-04	-3.6150156141746046e-20	3.8808898448405375e-20
8	9.9999999999999992e-02	2	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	2.5869371529021323e-06	4.4583938364230695e-05	4.9330773122805932e-05	1.4516881257356805e-20	-1.3122080998892963e-20
8	9.9999999999999992e-02	2	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	5.2858619810000073e-07	9.4115352978430121e-06	1.0395595488262304e-05	-4.4538113075428274e-21	2.0483120384763386e-21
8	9.9999999999999992e-02	2	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	9.5259402582314778e-08	1.7017185119085484e-06	1.8909066765217870e-06	1.3129252670581480e-21	-9.1904303332263009e-22
8	9.9999999999999992e-02	2	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.4849267435349261e-08	2.5278181062391702e-07	2.8658668611411188e-07	-3.7215842098786527e-22	2.4035873503920606e-22
8	9.9999999999999992e-02	2	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.9313285625251979e-09	2.7716658375007541e-08	3.3354301609084037e-08	1.0819576476285925e-22	-5.4318869358802871e-23
8	9.9999999999999992e-02	2	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.9293225684239118e-10	1.3096723947197153e-09	2.1935878937583563e-09	-2.7402805650112819e-23	1.7900542252910779e-23
8	9.9999999999999992e-02	2	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	1.0848393817763032e-11	-2.8981561725911307e-10	-1.5806450980040925e-10	6.8109080075986022e-24	-4.4598785852741199e-24
8	9.9999999999999992e-02	2	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	-6.9031469640569203e-13	-9.4650115858059187e-11	-7.5712262499202042e-11	-1.5089444036199137e-24	9.2670750415419404e-25
8	9.9999999999999992e-02	2	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	-2.8037744204723392e-13	-1.5133878186688082e-11	-1.2471845735294390e-11	3.2535977971498012e-25	-2.1728652245146319e-25
8	9.9999999999999992e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9819909599478807e-14	-1.4104899440096888e-12	-1.0416019953124582e-12	-6.6999551932473313e-26	4.5810450004117190e-26
8	9.9999999999999992e-02	2	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	-3.0196459377664121e-15	-1.9697662034057049e-14	3.0603859126287123e-14	1.2581140062582248e-26	-8.4170841624669567e-27
8	9.9999999999999992e-02	2	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-5.9071735419276785e-18	1.7840410295395294e-14	2.4524076458935007e-14	-2.2504179859799003e-27	1.5275104830654167e-27
8	9.9999999999999992e-02	2	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	2.7012345304714023e-17	3.1021885065116085e-15	3.9580146648491159e-15	4.0070852090661212e-28	-2.7551143648605914e-28
8	9.9999999999999992e-02	2	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.1408672569734512e-18	2.0041710363458084e-16	3.0543423300912919e-16	-6.7148712049058108e-29	4.5610902780518232e-29
8	9.9999999999999992e-02	2	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.9348366610280376e-19	-1.8263583434965968e-17	-5.8753967455891975e-18	1.0580587168587004e-29	-7.1074458191605500e-30
8	9.9999999999999992e-02	2	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-9.6072134824604395e-20	-6.0041952876553690e-18	-4.5846115718402384e-18	-1.6745150461603420e-30	1.1256252245287327e-30
8	9.9999999999999992e-02	2	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	-1.2261713775118679e-20	-6.6240097838538350e-19	-5.0257085569990329e-19	2.5849752540728705e-31	-1.7275347098328537e-31
8	9.9999999999999992e-02	2	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-7.6117028631524617e-22	-1.9032323785035712e-20	-1.2775258420426585e-21	-3.7654509369431208e-32	2.4810501259830258e-32
8	9.9999999999999992e-02	2	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	1.1196224905680008e-23	4.9256541612079716e-21	6.8600581325275274e-21	5.4352884198336168e-33	-3.5671005409975562e-33
8	9.9999999999999992e-02	2	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	6.0459633214652279e-24	7.4134973999980855e-22	9.4594823709930362e-22	-7.8109894611587567e-34	5.1460467479599926e-34
8	9.9999999999999992e-02	2	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	2.1088426698101788e-25	2.1132923126401000e-23	4.2034611727541877e-23	1.0745702350537115e-34	-7.0627754492975836e-35
8	9.9999999999999992e-02	2	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-7.1144885516176380e-26	-6.8035227850146022e-24	-4.7299997316685514e-24	-1.4400959438789697e-35	9.4704481500926176e-36
8	9.9999999999999992e-02	2	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	-1.2329176392717493e-26	-1.0615795760547941e-24	-8.5933562182518855e-25	1.9210873924727812e-36	-1.2777773515240245e-36
8	9.9999999999999992e-02	2	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-8.1034713603890696e-28	-5.0201932588104237e-26	-3.0636182467229416e-26	-2.4907889100130551e-37	1.6748898230502293e-37
8	9.9999999999999992e-02	2	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.1870577969911298e-29	4.5712521410367168e-27	6.4421922538074191e-27	3.1192385095429358e-38	-2.1151158095582039e-38
8	9.9999999999999992e-02	2	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	6.1020097867615483e-30	8.2895979480435400e-28	1.0036771370359066e-27	-3.8454047752308009e-39	2.6437559769838901e-39
8	9.9999999999999992e-02	2	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	2.4502073184224902e-31	2.5642367505024364e-29	4.1452875637173165e-29	4.6463626436171105e-40	-3.2478313509868251e-40
8	9.9999999999999992e-02	2	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	-4.6135594306989704e-32	-5.9332125545683888e-30	-4.5393156895875248e-30	-5.4297430174150187e-41	3.8475837035534205e-41
8	9.9999999999999992e-02	2	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-7.0961002288189402e-33	-8.0104651946989577e-31	-6.7954950601513414e-31	6.1813352236592642e-42	-4.4402801229731583e-42
8	9.9999999999999992e-02	2	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.1125090564283733e-34	-2.2561656198607631e-32	-1.1996809985861576e-32	-6.8993544186049324e-43	5.0355497535084302e-43
8	9.9999999999999992e-02	2	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	2.0876570885637737e-35	4.1805605095603422e-33	5.0904281007318581e-33	7.4883079134111977e-44	-5.5475634287765961e-44
8	9.9999999999999992e-02	2	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	3.0902086416581597e-36	4.5482769952941827e-34	5.3125216645103370e-34	-7.8827945763938070e-45	5.9158793971223640e-45
8	9.9999999999999992e-02	2	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	1.3960587405948733e-38	-1.7345141840361530e-36	4.4907881442624230e-36	8.1013194702889473e-46	-6.1609343263643409e-46
8	9.9999999999999992e-02	2	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	-2.4838468833681313e-38	-3.7883788270535804e-36	-3.2908348717958599e-36	-8.1258072686770605e-47	6.2634371561348463e-47
8	9.9999999999999992e-02	2	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-2.0966720215769424e-39	-2.7597708004099991e-37	-2.3627843386700031e-37	7.9125717184908399e-48	-6.1730094587659559e-48
8	9.9999999999999992e-02	2	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	-8.1842537395746489e-43	5.6921838416224894e-39	8.8616568097298333e-39	-7.4907407632269072e-49	5.9088037378844442e-49
8	9.9999999999999992e-02	2	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	1.1200191539397826e-41	2.0752514775414602e-39	2.3223606873170510e-39	6.9413206849127873e-50	-5.5373754804358252e-50
8	9.9999999999999992e-02	2	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	9.9999999999999992e-02	2	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	9.9999999999999992e-02	3	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	-6.0218318571717322e-01	3.4934588643731175e+00	-1.1195463588627865e-15	-2.0931728105832468e+00	-5.6209856614653603e-16
8	9.9999999999999992e-02	3	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-7.3174316501746317e-01	3.6948996521784241e+00	-1.6640728755329936e-15	-1.3449724260914027e+00	-4.3425023600672576e-16
8	9.9999999999999992e-02	3	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-8.0028043823409201e-01	3.7433104539888054e+00	6.8171589231369399e-17	-4.6548797409433218e-01	-6.8983155769837956e-17
8	9.9999999999999992e-02	3	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	-8.0103922027325813e-01	3.4401193847659521e+00	-6.5709222574879080e-16	4.3486951445939587e-01	4.4331822163851749e-16
8	9.9999999999999992e-02	3	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-7.3895984142005322e-01	2.7662832936740638e+00	-3.8518571048800566e-16	1.1888792391831171e+00	2.9390070624104833e-16
8	9.9999999999999992e-02	3	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	-6.2997521228950126e-01	1.8740728643239444e+00	-3.6319051822435047e-16	1.6709040970720328e+00	1.9219634702092242e-16
8	9.9999999999999992e-02	3	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-4.9672430228811837e-01	9.8699288683387365e-01	-5.1649992526664270e-16	1.8334134594057729e+00	1.1900576104012928e-16
8	9.9999999999999992e-02	3	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-3.6215160091411513e-01	2.9187691006985672e-01	-4.1531320866032994e-16	1.7151983753856597e+00	3.1658703436576749e-16
8	9.9999999999999992e-02	3	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-2.4394101413849667e-01	-1.2918549491956896e-01	-2.0327000009794304e-16	1.4136887258734976e+00	3.2015545953406807e-16
8	9.9999999999999992e-02	3	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.5163255356224570e-01	-2.9983328628921518e-01	-1.3441697600659177e-16	1.0422405352502968e+00	1.1666015375944030e-16
8	9.9999999999999992e-02	3	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-8.6863240255652618e-02	-3.0382794478143477e-01	-1.6208682400858226e-16	6.9266787585559264e-01	4.4511121747932020e-17
8	9.9999999999999992e-02	3	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	-4.5793990686033660e-02	-2.3157328153616816e-01	3.3186014323034576e-17	4.1667928649486868e-01	3.6810496947961958e-17
8	9.9999999999999992e-02	3	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-2.2186607963952162e-02	-1.4703591042817110e-01	-2.8794049533220476e-17	2.2734954459915507e-01	8.8801320794050863e-18
8	9.9999999999999992e-02	3	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-9.8639577811195766e-03	-8.0760977350012100e-02	-1.9650006040645404e-17	1.1260440288233858e-01	1.3487660359424376e-17
8	9.9999999999999992e-02	3	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-4.0181526898036279e-03	-3.9057847157820874e-02	-1.4705724012257935e-17	5.0624638937165622e-02	1.2182489865382577e-17
8	9.9999999999999992e-02	3	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	-1.4972346278426085e-03	-1.6784865047748967e-02	1.7587130068047908e-18	2.0643340535332091e-02	-4.9432972615239477e-19
8	9.9999999999999992e-02	3	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-5.0933322573777737e-04	-6.4391162442636431e-03	-1.5905087880974740e-18	7.6237673806288332e-03	1.3224205459938179e-18
8	9.9999999999999992e-02	3	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	-1.5781266457377414e-04	-2.2086951122624538e-03	6.1104015667206057e-19	2.5441044269515411e-03	-6.1774583417115737e-19
8	9.9999999999999992e-02	3	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-4.4402697462658021e-05	-6.7685018990872470e-04	-8.0109931976638066e-20	7.6456047695686773e-04	1.2931650601033318e-19
8	9.9999999999999992e-02	3	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.1300078979018184e-05	-1.8469435517890243e-04	4.5682638040211102e-20	2.0590392596764445e-04	-3.8782008513571899e-20
8	9.9999999999999992e-02	3	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-2.5869371529021323e-06	-4.4583938364230689e-05	-1.2589462298231726e-20	4.9330773122805938e-05	1.3270343995748739e-20
8	9.9999999999999992e-02	3	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-5.2858619810000073e-07	-9.4115352978430138e-06	3.2119761797381096e-23	1.0395595488262304e-05	-2.0498599788039232e-21
8	9.9999999999999992e-02	3	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-9.5259402582314778e-08	-1.7017185119085484e-06	-6.7149381990626820e-22	1.8909066765217870e-06	9.1252796801982140e-22
8	9.9999999999999992e-02	3	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	-1.4849267435349261e-08	-2.5278181062391702e-07	6.4700543170221595e-23	2.8658668611411188e-07	-2.4098640596472053e-22
8	9.9999999999999992e-02	3	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.9313285625251979e-09	-2.7716658375007541e-08	-7.1716018467424272e-24	3.3354301609084037e-08	5.4321572563419059e-23
8	9.9999999999999992e-02	3	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-1.9293225684239118e-10	-1.3096723947197147e-09	8.1187333243594386e-24	2.1935878937583563e-09	-1.7976752272257027e-23
8	9.9999999999999992e-02	3	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-1.0848393817763032e-11	2.8981561725911302e-10	-1.8244496073194351e-24	-1.5806450980040928e-10	4.4362464315939811e-24
8	9.9999999999999992e-02	3	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	6.9031469640569163e-13	9.4650115858059200e-11	3.3399513796594407e-25	-7.5712262499202016e-11	-9.2437874200391620e-25
8	9.9999999999999992e-02	3	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	2.8037744204723392e-13	1.5133878186688079e-11	-1.0628220866899176e-25	-1.2471845735294390e-11	2.1740724618220494e-25
8	9.9999999999999992e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9819909599478814e-14	1.4104899440096896e-12	2.3171597034388221e-26	-1.0416019953124590e-12	-4.5664317903985579e-26
8	9.9999999999999992e-02	3	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	3.0196459377664145e-15	1.9697662034057150e-14	-4.0078835664301128e-27	3.0603859126287123e-14	8.4010005906129370e-27
8	9.9999999999999992e-02	3	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	5.9071735419272841e-18	-1.7840410295395310e-14	7.7372246599424704e-28	2.4524076458934997e-14	-1.5259724523697029e-27
8	9.9999999999999992e-02	3	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	-2.7012345304714005e-17	-3.1021885065116085e-15	-1.4353664924633503e-28	3.9580146648491206e-15	2.7521572672872647e-28
8	9.9999999999999992e-02	3	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	-2.1408672569734562e-18	-2.0041710363458128e-16	2.2686274921726223e-29	3.0543423300912865e-16	-4.5558686769158946e-29
8	9.9999999999999992e-02	3	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	2.9348366610280448e-19	1.8263583434966039e-17	-3.4415698217523597e-30	-5.8753967455891351e-18	7.1018261974870733e-30
8	9.9999999999999992e-02	3	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	9.6072134824604407e-20	6.0041952876553697e-18	5.4832153231899691e-31	-4.5846115718402499e-18	-1.1253188008231858e-30
8	9.9999999999999992e-02	3	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	1.2261713775118671e-20	6.6240097838538321e-19	-8.2288710692096886e-32	-5.0257085569990271e-19	1.7271140965815047e-31
8	9.9999999999999992e-02	3	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	7.6117028631524777e-22	1.9032323785035824e-20	1.1322200746629800e-32	-1.2775258420425530e-21	-2.4806011629793569e-32
8	9.9999999999999992e-02	3	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	-1.1196224905680435e-23	-4.9256541612080137e-21	-1.6211635130685387e-33	6.8600581325275018e-21	3.5675972207847207e-33
8	9.9999999999999992e-02	3	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-6.0459633214651500e-24	-7.4134973999979990e-22	2.3818339842379855e-34	9.4594823709930926e-22	-5.1477506810239202e-34
8	9.9999999999999992e-02	3	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	-2.1088426698102803e-25	-2.1132923126402249e-23	-3.2641001882138499e-35	4.2034611727540719e-23	7.0650763811325054e-35
8	9.9999999999999992e-02	3	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	7.1144885516177700e-26	6.8035227850147903e-24	4.4297307995782166e-36	-4.7299997316683759e-24	-9.4746659756745596e-36
8	9.9999999999999992e-02	3	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	1.2329176392717322e-26	1.0615795760547671e-24	-6.2523407438836641e-37	-8.5933562182521132e-25	1.2785182902265088e-36
8	9.9999999999999992e-02	3	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	8.1034713603892651e-28	5.0201932588107532e-26	8.5354584637480694e-38	-3.0636182467226443e-26	-1.6758536900806936e-37
8	9.9999999999999992e-02	3	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-1.1870577969913255e-29	-4.5712521410370855e-27	-1.1136021343083354e-38	6.4421922538070568e-27	2.1163133280858500e-38
8	9.9999999999999992e-02	3	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	-6.1020097867613521e-30	-8.2895979480431310e-28	1.4563582400370784e-39	1.0036771370359455e-27	-2.6453499868628678e-39
8	9.9999999999999992e-02	3	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	-2.4502073184226702e-31	-2.5642367505028562e-29	-1.8783977963307686e-40	4.1452875637169258e-29	3.2497495917349048e-40
8	9.9999999999999992e-02	3	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	4.6135594306991127e-32	5.9332125545687721e-30	2.3138349682036913e-41	-4.5393156895871486e-30	-3.8496630687716120e-41
