# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
2	2.5000000000000001e-02	1	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-5.9029533715312065e-23	2.0249351988379749e-21	2.6736128092670546e-21	2.2078630315628451e-21	-1.0483195440006757e-37
2	2.5000000000000001e-02	1	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-3.2818555642225656e-23	9.5314546895130150e-22	1.3521961317081864e-21	1.2190039975824687e-21	2.9110988099276415e-38
2	2.5000000000000001e-02	1	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-1.7940556771289756e-23	4.2752697441802303e-22	6.7396884890374734e-22	6.6483675318668277e-22	2.5192111309414833e-38
2	2.5000000000000001e-02	1	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-9.7861870655461380e-24	1.7370812979141925e-22	3.8390818279087911e-22	3.1221982024772062e-22	2.6182118753381348e-39
2	2.5000000000000001e-02	1	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	5.8823791216244645e-24	-2.6897982041642156e-22	-1.3471606442476101e-22	-2.0662533039322321e-22	-1.0881801749434541e-37
2	2.5000000000000001e-02	1	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	1.1745957647951197e-24	2.5547994298052362e-22	9.2359505957959874e-23	2.3610398215882736e-22	5.1831766260916838e-38
2	2.5000000000000001e-02	2	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	1.1745957647948616e-24	2.5547994298049184e-22	-9.2359505957948954e-23	2.3610398215875269e-22	2.7968583962906326e-37
2	2.5000000000000001e-02	2	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	5.8823791216235322e-24	-2.6897982041656765e-22	1.3471606442482049e-22	-2.0662533039328733e-22	2.4911258978411969e-37
2	2.5000000000000001e-02	2	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	-9.7861870655462820e-24	1.7370812979142616e-22	-3.8390818279086985e-22	3.1221982024770656e-22	-5.0556317065257641e-37
2	2.5000000000000001e-02	2	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	-1.7940556771289709e-23	4.2752697441803046e-22	-6.7396884890376549e-22	6.6483675318668870e-22	1.1043724852190655e-38
2	2.5000000000000001e-02	2	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-3.2818555642225597e-23	9.5314546895163421e-22	-1.3521961317084439e-21	1.2190039975826644e-21	8.0708907125538811e-38
2	2.5000000000000001e-02	2	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-5.9029533715309691e-23	2.0249351988385888e-21	-2.6736128092676922e-21	2.2078630315628334e-21	-4.3851275043165522e-38
2	2.5000000000000001e-02	2	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-1.0136553388010099e-22	4.0848676921181972e-21	-5.0998106573509480e-21	3.7858225696110544e-21	2.3568045587534489e-38
2	2.5000000000000001e-02	2	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	-1.5601671778226238e-22	7.5090235683769331e-21	-9.0108182291591472e-21	5.7302370274767934e-21	-3.5741214541900982e-37
2	2.5000000000000001e-02	2	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	-1.7222712705571414e-22	1.1230283602574553e-20	-1.3244677245885211e-20	5.9088181009134245e-21	-5.2732499575702556e-36
2	2.5000000000000001e-02	2	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	8.8925498673758334e-23	6.8769069776828215e-21	-9.0918339985280277e-21	-4.9839277681166917e-21	-4.9064317489860538e-36
2	2.5000000000000001e-02	2	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.5401386945505490e-21	-4.2469077465389720e-20	4.1181712097177656e-20	-6.0281042590660385e-20	1.1897695595208075e-35
2	2.5000000000000001e-02	2	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	7.3655469244780458e-21	-2.7285534259036638e-19	2.7515989034673490e-19	-2.6842247924254705e-19	3.0759115847185205e-34
2	2.5000000000000001e-02	2	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	2.8098889389126752e-20	-1.1395117743988579e-18	1.1506017129720878e-18	-9.6081182331933751e-19	-8.2547250439551498e-35
2	2.5000000000000001e-02	2	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	9.7241021050272270e-20	-4.0654828973932591e-18	4.0976424506890564e-18	-3.1012087022386280e-18	-6.3923167928394546e-35
2	2.5000000000000001e-02	2	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	3.1757876085020033e-19	-1.3248982175957447e-17	1.3359723245628653e-17	-9.3665106649144403e-18	-4.9897884770452600e-34
2	2.5000000000000001e-02	2	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	9.9275941327301068e-19	-4.0398448137963040e-17	4.0938297003312643e-17	-2.6847275029100668e-17	1.6069328024615278e-32
2	2.5000000000000001e-02	2	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	2.9817145743053335e-18	-1.1628265771720970e-16	1.1916238993693522e-16	-7.3357709075095438e-17	1.5449652324298820e-33
2	2.5000000000000001e-02	2	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	8.5919960813594212e-18	-3.1658107422894892e-16	3.3064979428069794e-16	-1.9096543166233716e-16	1.0402828262005408e-31
2	2.5000000000000001e-02	2	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	2.3649570842361816e-17	-8.1384099276683925e-16	8.7431233459185557e-16	-4.7180552602358636e-16	-7.7661855662788303e-32
2	2.5000000000000001e-02	2	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	6.1798706057993006e-17	-1.9681358788327766e-15	2.1967211196962019e-15	-1.0994524728325657e-15	-3.8058836098859581e-32
2	2.5000000000000001e-02	2	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.5220527406284947e-16	-4.4558694964172340e-15	5.2193363904054698e-15	-2.3970217061855827e-15	-1.2647467819076913e-31
2	2.5000000000000001e-02	2	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	3.5058987372999544e-16	-9.3946607446697995e-15	1.1654270513161768e-14	-4.8419015770745067e-15	8.0956069700893489e-31
2	2.5000000000000001e-02	2	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	7.4927122619031037e-16	-1.8349880387643903e-14	2.4279515576779709e-14	-8.9601046596175971e-15	3.7743577106204316e-30
2	2.5000000000000001e-02	2	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	1.4742291834507433e-15	-3.3045425714043146e-14	4.6826770631429817e-14	-1.4994698087618422e-14	-1.5933415692775471e-29
2	2.5000000000000001e-02	2	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.6508244203367773e-15	-5.4645328778549396e-14	8.2953175381705727e-14	-2.2346912744597098e-14	-1.8318304562053883e-29
2	2.5000000000000001e-02	2	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	4.3269897602985623e-15	-8.2715833568554268e-14	1.3397358882396468e-13	-2.9076291844371753e-14	2.3812790439348267e-30
2	2.5000000000000001e-02	2	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	6.3748239319203065e-15	-1.1435719229988228e-13	1.9596288775714003e-13	-3.2054305466670694e-14	-6.7958153412264120e-30
2	2.5000000000000001e-02	2	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	8.4369669631459758e-15	-1.4421174154467423e-13	2.5817913210677541e-13	-2.8243930721029587e-14	1.4270098798472566e-29
2	2.5000000000000001e-02	2	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	9.9961712763110180e-15	-1.6577268459264558e-13	3.0513684162635574e-13	-1.6720108051080103e-14	-9.8634141272939165e-29
2	2.5000000000000001e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0580021229188829e-14	-1.7365679059993990e-13	3.2270668080919205e-13	-3.0870756757648934e-29	7.8535485675336302e-30
2	2.5000000000000001e-02	2	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	9.9961712763110212e-15	-1.6577268459264515e-13	3.0513684162635494e-13	1.6720108051080113e-14	-9.7704457921086822e-29
2	2.5000000000000001e-02	2	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	8.4369669631461036e-15	-1.4421174154467857e-13	2.5817913210678435e-13	2.8243930721030874e-14	3.1281743671528539e-30
2	2.5000000000000001e-02	2	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	6.3748239319202150e-15	-1.1435719229989746e-13	1.9596288775714917e-13	3.2054305466671344e-14	-4.0545720583192597e-30
2	2.5000000000000001e-02	2	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	4.3269897602985623e-15	-8.2715833568554344e-14	1.3397358882396498e-13	2.9076291844371292e-14	1.9652191366302291e-30
2	2.5000000000000001e-02	2	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.6508244203367773e-15	-5.4645328778549422e-14	8.2953175381705715e-14	2.2346912744597161e-14	-1.8211492290555028e-29
2	2.5000000000000001e-02	2	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	1.4742291834507431e-15	-3.3045425714043158e-14	4.6826770631429811e-14	1.4994698087618422e-14	-1.6123819226289592e-29
2	2.5000000000000001e-02	2	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	7.4927122619031017e-16	-1.8349880387643944e-14	2.4279515576779747e-14	8.9601046596175923e-15	3.8285350940264655e-30
2	2.5000000000000001e-02	2	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	3.5058987372999726e-16	-9.3946607446688892e-15	1.1654270513161452e-14	4.8419015770744460e-15	8.1183794228884728e-31
2	2.5000000000000001e-02	2	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.5220527406284947e-16	-4.4558694964172214e-15	5.2193363904054335e-15	2.3970217061855863e-15	-1.1382721037169222e-31
2	2.5000000000000001e-02	2	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	6.1798706057993006e-17	-1.9681358788327758e-15	2.1967211196962047e-15	1.0994524728325645e-15	2.1789409980263118e-32
2	2.5000000000000001e-02	2	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	2.3649570842361825e-17	-8.1384099276683816e-16	8.7431233459185360e-16	4.7180552602358892e-16	-6.7669412550073827e-32
2	2.5000000000000001e-02	2	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	8.5919960813591254e-18	-3.1658107422900370e-16	3.3064979428074108e-16	1.9096543166235264e-16	-8.9820630149242248e-32
2	2.5000000000000001e-02	2	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.9817145743052511e-18	-1.1628265771721704e-16	1.1916238993693815e-16	7.3357709075092960e-17	2.2496201067332673e-32
2	2.5000000000000001e-02	2	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	9.9275941327301048e-19	-4.0398448137963262e-17	4.0938297003312828e-17	2.6847275029100557e-17	1.5725496934638364e-32
2	2.5000000000000001e-02	2	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	3.1757876085020996e-19	-1.3248982175956114e-17	1.3359723245624492e-17	9.3665106649130382e-18	-4.4241983753995965e-33
2	2.5000000000000001e-02	2	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	9.7241021050273208e-20	-4.0654828973930642e-18	4.0976424506889794e-18	3.1012087022386199e-18	-1.5857862813005570e-34
2	2.5000000000000001e-02	2	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	2.8098889389127077e-20	-1.1395117743988251e-18	1.1506017129718536e-18	9.6081182331924449e-19	-6.1262855430185086e-34
2	2.5000000000000001e-02	2	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	7.3655469244780639e-21	-2.7285534259039869e-19	2.7515989034678112e-19	2.6842247924257175e-19	1.1109109872395329e-34
2	2.5000000000000001e-02	2	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.5401386945505383e-21	-4.2469077465392428e-20	4.1181712097178504e-20	6.0281042590659626e-20	7.5675990180269731e-36
2	2.5000000000000001e-02	2	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8925498673735870e-23	6.8769069776793458e-21	-9.0918339985251313e-21	4.9839277681179209e-21	-7.1376168701016475e-36
2	2.5000000000000001e-02	2	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	-1.7222712705571901e-22	1.1230283602573498e-20	-1.3244677245884341e-20	-5.9088181009131995e-21	-5.1743439860067467e-36
2	2.5000000000000001e-02	2	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	-1.5601671778226309e-22	7.5090235683785807e-21	-9.0108182291623250e-21	-5.7302370274782258e-21	-1.1018884068399402e-35
2	2.5000000000000001e-02	2	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-1.0136553388013155e-22	4.0848676921121523e-21	-5.0998106573454689e-21	-3.7858225696078375e-21	-3.6335192568667456e-36
2	2.5000000000000001e-02	2	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-5.9029533715312065e-23	2.0249351988379749e-21	-2.6736128092670546e-21	-2.2078630315628451e-21	-1.0483195440006757e-37
2	2.5000000000000001e-02	2	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-3.2818555642225656e-23	9.5314546895130150e-22	-1.3521961317081864e-21	-1.2190039975824687e-21	2.9110988099276415e-38
2	2.5000000000000001e-02	2	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-1.7940556771289756e-23	4.2752697441802303e-22	-6.7396884890374734e-22	-6.6483675318668277e-22	2.5192111309414833e-38
2	2.5000000000000001e-02	2	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-9.7861870655461380e-24	1.7370812979141925e-22	-3.8390818279087911e-22	-3.1221982024772062e-22	2.6182118753381348e-39
2	2.5000000000000001e-02	2	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	5.8823791216244645e-24	-2.6897982041642156e-22	1.3471606442476101e-22	2.0662533039322321e-22	-1.0881801749434541e-37
2	2.5000000000000001e-02	2	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	1.1745957647951197e-24	2.5547994298052362e-22	-9.2359505957959874e-23	-2.3610398215882736e-22	5.1831766260916838e-38
2	2.5000000000000001e-02	3	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	-1.1745957647948625e-24	-2.5547994298049221e-22	-2.3610398215875307e-22	-9.2359505957949071e-23	-2.8401308586912757e-37
2	2.5000000000000001e-02	3	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	-5.8823791216235175e-24	2.6897982041656995e-22	2.0662533039328796e-22	1.3471606442482099e-22	-2.0545659977742187e-37
2	2.5000000000000001e-02	3	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	9.7861870655462864e-24	-1.7370812979142468e-22	-3.1221982024770543e-22	-3.8390818279086896e-22	5.0666913946198661e-37
2	2.5000000000000001e-02	3	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	1.7940556771289686e-23	-4.2752697441803412e-22	-6.6483675318669030e-22	-6.7396884890376812e-22	-1.8539265012914434e-38
2	2.5000000000000001e-02	3	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	3.2818555642225603e-23	-9.5314546895163571e-22	-1.2190039975826652e-21	-1.3521961317084448e-21	-5.9965149138629264e-38
2	2.5000000000000001e-02	3	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	5.9029533715309655e-23	-2.0249351988385929e-21	-2.2078630315628379e-21	-2.6736128092677001e-21	6.2351031702000970e-38
2	2.5000000000000001e-02	3	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.0136553388010095e-22	-4.0848676921182032e-21	-3.7858225696110469e-21	-5.0998106573509398e-21	-2.6934909242896513e-39
2	2.5000000000000001e-02	3	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.5601671778226219e-22	-7.5090235683769722e-21	-5.7302370274768250e-21	-9.0108182291591998e-21	2.7401597815457413e-37
2	2.5000000000000001e-02	3	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.7222712705571445e-22	-1.1230283602574497e-20	-5.9088181009134079e-21	-1.3244677245885169e-20	5.2823597181090000e-36
2	2.5000000000000001e-02	3	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-8.8925498673758193e-23	-6.8769069776828019e-21	4.9839277681167090e-21	-9.0918339985279976e-21	4.7976558755734783e-36
2	2.5000000000000001e-02	3	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	-1.5401386945505490e-21	4.2469077465389623e-20	6.0281042590660312e-20	4.1181712097177529e-20	-1.2955044759403459e-35
2	2.5000000000000001e-02	3	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	-7.3655469244780458e-21	2.7285534259036566e-19	2.6842247924254676e-19	2.7515989034673408e-19	-3.0751189261475326e-34
2	2.5000000000000001e-02	3	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	-2.8098889389126764e-20	1.1395117743988561e-18	9.6081182331933713e-19	1.1506017129720874e-18	6.9751646401662604e-35
2	2.5000000000000001e-02	3	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-9.7241021050272270e-20	4.0654828973932645e-18	3.1012087022386300e-18	4.0976424506890626e-18	6.2079230391998552e-35
2	2.5000000000000001e-02	3	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-3.1757876085020038e-19	1.3248982175957441e-17	9.3665106649144388e-18	1.3359723245628639e-17	4.2267868409922230e-34
2	2.5000000000000001e-02	3	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	-9.9275941327301106e-19	4.0398448137963027e-17	2.6847275029100683e-17	4.0938297003312698e-17	-1.5663416321170313e-32
2	2.5000000000000001e-02	3	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	-2.9817145743053323e-18	1.1628265771720994e-16	7.3357709075095425e-17	1.1916238993693536e-16	-1.6391704295292655e-33
2	2.5000000000000001e-02	3	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	-8.5919960813594150e-18	3.1658107422895006e-16	1.9096543166233731e-16	3.3064979428069828e-16	-1.0347039050732589e-31
2	2.5000000000000001e-02	3	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	-2.3649570842361819e-17	8.1384099276683905e-16	4.7180552602358636e-16	8.7431233459185547e-16	6.7816360242907864e-32
2	2.5000000000000001e-02	3	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.1798706057993006e-17	1.9681358788327742e-15	1.0994524728325647e-15	2.1967211196961983e-15	4.0964090762894656e-32
2	2.5000000000000001e-02	3	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	-1.5220527406284947e-16	4.4558694964172388e-15	2.3970217061855816e-15	5.2193363904054682e-15	1.5751846283759429e-31
2	2.5000000000000001e-02	3	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	-3.5058987372999529e-16	9.3946607446698216e-15	4.8419015770745107e-15	1.1654270513161787e-14	-8.9951188556548298e-31
2	2.5000000000000001e-02	3	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-7.4927122619031017e-16	1.8349880387643934e-14	8.9601046596176002e-15	2.4279515576779719e-14	-3.9007716052345116e-30
2	2.5000000000000001e-02	3	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-1.4742291834507431e-15	3.3045425714043158e-14	1.4994698087618422e-14	4.6826770631429823e-14	1.5964776274766032e-29
2	2.5000000000000001e-02	3	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.6508244203367773e-15	5.4645328778549434e-14	2.2346912744597107e-14	8.2953175381705791e-14	1.8496325014551978e-29
2	2.5000000000000001e-02	3	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-4.3269897602985623e-15	8.2715833568554217e-14	2.9076291844371753e-14	1.3397358882396468e-13	-2.1511182441493045e-30
2	2.5000000000000001e-02	3	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-6.3748239319203065e-15	1.1435719229988228e-13	3.2054305466670675e-14	1.9596288775714006e-13	5.8086151878965054e-30
2	2.5000000000000001e-02	3	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-8.4369669631459742e-15	1.4421174154467471e-13	2.8243930721029628e-14	2.5817913210677566e-13	-1.4340394851667014e-29
2	2.5000000000000001e-02	3	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-9.9961712763110228e-15	1.6577268459264513e-13	1.6720108051080100e-14	3.0513684162635494e-13	9.8458729319759468e-29
2	2.5000000000000001e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0580021229188829e-14	1.7365679059993990e-13	-1.5093538653228695e-29	3.2270668080919205e-13	-7.8535485675336302e-30
2	2.5000000000000001e-02	3	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-9.9961712763110180e-15	1.6577268459264566e-13	-1.6720108051080135e-14	3.0513684162635574e-13	9.8563976491667289e-29
2	2.5000000000000001e-02	3	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-8.4369669631461020e-15	1.4421174154467857e-13	-2.8243930721030874e-14	2.5817913210678475e-13	-3.6553947661112007e-30
2	2.5000000000000001e-02	3	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-6.3748239319202135e-15	1.1435719229989763e-13	-3.2054305466671369e-14	1.9596288775714950e-13	3.2524719337387104e-30
2	2.5000000000000001e-02	3	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-4.3269897602985623e-15	8.2715833568554369e-14	-2.9076291844371280e-14	1.3397358882396496e-13	-1.9740714750835181e-30
2	2.5000000000000001e-02	3	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.6508244203367773e-15	5.4645328778549403e-14	-2.2346912744597154e-14	8.2953175381705690e-14	1.8514127059801789e-29
2	2.5000000000000001e-02	3	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-1.4742291834507433e-15	3.3045425714043140e-14	-1.4994698087618425e-14	4.6826770631429817e-14	1.6347823383365020e-29
2	2.5000000000000001e-02	3	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-7.4927122619031037e-16	1.8349880387643909e-14	-8.9601046596175876e-15	2.4279515576779719e-14	-3.9188307330365238e-30
2	2.5000000000000001e-02	3	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	-3.5058987372999741e-16	9.3946607446688640e-15	-4.8419015770744444e-15	1.1654270513161435e-14	-7.4693645181133779e-31
2	2.5000000000000001e-02	3	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	-1.5220527406284947e-16	4.4558694964172222e-15	-2.3970217061855879e-15	5.2193363904054358e-15	1.1095278586735657e-31
2	2.5000000000000001e-02	3	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-6.1798706057992993e-17	1.9681358788327782e-15	-1.0994524728325649e-15	2.1967211196962074e-15	1.2202069588947346e-32
2	2.5000000000000001e-02	3	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	-2.3649570842361819e-17	8.1384099276683895e-16	-4.7180552602358892e-16	8.7431233459185360e-16	4.7317157092559763e-32
2	2.5000000000000001e-02	3	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-8.5919960813591238e-18	3.1658107422900424e-16	-1.9096543166235284e-16	3.3064979428074182e-16	9.0155365416879181e-32
2	2.5000000000000001e-02	3	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	-2.9817145743052503e-18	1.1628265771721714e-16	-7.3357709075092972e-17	1.1916238993693827e-16	-2.3202740045578047e-32
2	2.5000000000000001e-02	3	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	-9.9275941327301029e-19	4.0398448137963237e-17	-2.6847275029100526e-17	4.0938297003312766e-17	-1.6078878888225743e-32
2	2.5000000000000001e-02	3	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-3.1757876085021006e-19	1.3248982175956103e-17	-9.3665106649130459e-18	1.3359723245624504e-17	4.6857989363320662e-33
2	2.5000000000000001e-02	3	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	-9.7241021050273196e-20	4.0654828973930618e-18	-3.1012087022386219e-18	4.0976424506889817e-18	1.9668667054890630e-34
2	2.5000000000000001e-02	3	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	-2.8098889389127095e-20	1.1395117743988244e-18	-9.6081182331924468e-19	1.1506017129718542e-18	6.1309668615689550e-34
2	2.5000000000000001e-02	3	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	-7.3655469244780654e-21	2.7285534259039840e-19	-2.6842247924257175e-19	2.7515989034678131e-19	-1.1390503665096031e-34
