# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
7	8.7499999999999994e-02	1	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3974191803030774e-22	-9.4766342621775637e-21	-9.2628318658670624e-21	2.3873949671750597e-33	1.7587830394576173e-22
7	8.7499999999999994e-02	1	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3859397348019464e-22	-6.2914893636551750e-21	-6.0962933282660147e-21	-6.3338425849197027e-33	-9.1562817694195544e-22
7	8.7499999999999994e-02	1	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7969957773514995e-25	4.2459802911525924e-21	3.3588000550761629e-21	8.1248227795833803e-33	2.5096198798563000e-21
7	8.7499999999999994e-02	1	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1400723871219395e-23	-9.7249371202654925e-21	-8.2891633142668803e-21	5.6721809011447168e-33	-5.8462859548097716e-21
7	8.7499999999999994e-02	1	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3249893879520191e-23	-1.0820146521290810e-21	4.0673522105536446e-22	9.4533542274255089e-33	3.3598030508411043e-22
7	8.7499999999999994e-02	1	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0322837747345277e-23	-1.5602997913546936e-21	1.2910006384659548e-22	-5.8113983546037741e-33	-6.9712670833798441e-22
7	8.7499999999999994e-02	2	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0322837747342844e-23	-1.5602997913542811e-21	-1.2910006384672499e-22	-6.2654831767160732e-33	6.9712670833758052e-22
7	8.7499999999999994e-02	2	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3249893879520452e-23	-1.0820146521292927e-21	-4.0673522105544782e-22	1.0245721712929346e-32	-3.3598030508383151e-22
7	8.7499999999999994e-02	2	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1400723867845256e-23	-9.7249371199504420e-21	8.2891633139895132e-21	-5.0841727890372431e-33	5.8462859546028937e-21
7	8.7499999999999994e-02	2	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7969958190304590e-25	4.2459802907564678e-21	-3.3588000545569637e-21	-1.1810855688178389e-32	-2.5096198798581733e-21
7	8.7499999999999994e-02	2	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3859397350237103e-22	-6.2914893656560108e-21	6.0962933299192774e-21	-4.9702933154834711e-34	9.1562817781624413e-22
7	8.7499999999999994e-02	2	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3974191803160609e-22	-9.4766342607309270e-21	9.2628318648014167e-21	1.4736678675939034e-32	-1.7587830392277710e-22
7	8.7499999999999994e-02	2	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3813568954052228e-22	-2.6548313271273068e-20	2.6284203362942204e-20	1.8645502379030444e-33	-1.7936013445730947e-22
7	8.7499999999999994e-02	2	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5210751313131459e-21	-6.7706436932191720e-20	6.8150802991286509e-20	-1.1378756797877314e-31	-1.0654455502545870e-21
7	8.7499999999999994e-02	2	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7057704476248549e-21	-1.7254562607206372e-19	1.7949289787361670e-19	-2.7540968505496960e-31	-2.2709527659309907e-21
7	8.7499999999999994e-02	2	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7580261427894478e-20	-4.2766034649684193e-19	4.8058615728233960e-19	-1.5328157576740943e-31	3.1830727718781801e-21
7	8.7499999999999994e-02	2	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5224212420508629e-20	-1.0032591932183781e-18	1.3257318576679101e-18	3.6926282178818139e-31	6.1476675007312092e-20
7	8.7499999999999994e-02	2	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1363571089002544e-19	-2.1322084095533469e-18	3.7915451793745382e-18	-7.1598090265509374e-31	3.8385083338868415e-19
7	8.7499999999999994e-02	2	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7837592555330782e-19	-3.7812245066002404e-18	1.1149123854870675e-17	-3.9928963279345309e-30	1.7448632490236938e-18
7	8.7499999999999994e-02	2	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6740037410698376e-19	-4.3314835915375259e-18	3.2954072467018802e-17	-1.4432043030154130e-29	6.5027284228422213e-18
7	8.7499999999999994e-02	2	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5854471632445970e-18	2.8975729222141570e-18	9.5148897852239735e-17	-2.9602302852002741e-29	2.0596913135845863e-17
7	8.7499999999999994e-02	2	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8091907422968904e-18	3.5421503134869838e-17	2.6124002778970831e-16	-8.7116263597586478e-29	5.5829631652119595e-17
7	8.7499999999999994e-02	2	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4467012490795308e-18	1.2184384425107611e-16	6.6659611345874273e-16	-4.2635519990514718e-29	1.2758252141690047e-16
7	8.7499999999999994e-02	2	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4309591805399105e-17	2.6175929031933175e-16	1.5479956405388262e-15	2.8415554133433988e-28	2.3331171028756305e-16
7	8.7499999999999994e-02	2	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3760442318572857e-17	2.4879811838713899e-16	3.1944238612710577e-15	-1.8933548957047853e-28	2.8330533877365006e-16
7	8.7499999999999994e-02	2	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6502917311548510e-16	-8.3117529909580486e-16	5.6466000055662387e-15	-2.8752027097903036e-28	-4.6694338971978737e-17
7	8.7499999999999994e-02	2	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0825061253892611e-16	-5.6551732749015614e-15	7.8936177136484867e-15	-6.7561795785177409e-28	-1.5237674249636108e-15
7	8.7499999999999994e-02	2	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4255508394212389e-16	-2.0283826364383011e-14	6.4450604889581961e-15	-3.4915703847090577e-27	-5.4780105477723467e-15
7	8.7499999999999994e-02	2	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000710757492407e-15	-5.5650161296549422e-14	-6.2522663862003726e-15	-6.3701293356711029e-27	-1.3519279053698518e-14
7	8.7499999999999994e-02	2	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8652036632785350e-15	-1.2712988515398007e-13	-4.2070755525453749e-14	-6.0392461564996158e-27	-2.6547674368821333e-14
7	8.7499999999999994e-02	2	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7677996002711758e-15	-2.4989048970304151e-13	-1.1402897381751619e-13	4.2520363099622276e-27	-4.3216514209534887e-14
7	8.7499999999999994e-02	2	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0708395117374980e-14	-4.2933639463816398e-13	-2.2879949689240240e-13	-1.0139716329874278e-26	-5.8838524867766754e-14
7	8.7499999999999994e-02	2	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5295192706327712e-14	-6.5021888438328493e-13	-3.7760048136401466e-13	1.0775774459385516e-26	-6.6176022067029964e-14
7	8.7499999999999994e-02	2	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9720490843003452e-14	-8.7224562039489716e-13	-5.3192268268261316e-13	-1.9190172283591747e-26	-5.8689148321171972e-14
7	8.7499999999999994e-02	2	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.2961341566299113e-14	-1.0393388405468827e-12	-6.5015305598328409e-13	-3.6378860381888900e-27	-3.4772287099048212e-14
7	8.7499999999999994e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4154370683027246e-14	-1.1016966110112121e-12	-6.9463514645168798e-13	-2.9026522672938577e-26	2.0396086355700953e-26
7	8.7499999999999994e-02	2	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.2961341566299653e-14	-1.0393388405469275e-12	-6.5015305598325208e-13	-4.1831716358432707e-27	3.4772287098877067e-14
7	8.7499999999999994e-02	2	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9720490843038219e-14	-8.7224562039736547e-13	-5.3192268268028126e-13	-1.6588392336772207e-26	5.8689148320931603e-14
7	8.7499999999999994e-02	2	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5295192706351428e-14	-6.5021888438457225e-13	-3.7760048136253716e-13	1.2670299696496439e-26	6.6176022067100154e-14
7	8.7499999999999994e-02	2	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0708395117376458e-14	-4.2933639463827546e-13	-2.2879949689230088e-13	-1.0684090883059305e-26	5.8838524867862755e-14
7	8.7499999999999994e-02	2	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7677996002711987e-15	-2.4989048970304474e-13	-1.1402897381751031e-13	4.0262084649457709e-27	4.3216514209526348e-14
7	8.7499999999999994e-02	2	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8652036632784451e-15	-1.2712988515397497e-13	-4.2070755525458659e-14	-6.1060531563057922e-27	2.6547674368820418e-14
7	8.7499999999999994e-02	2	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000710757492360e-15	-5.5650161296543376e-14	-6.2522663862045922e-15	-6.6748139103827419e-27	1.3519279053704869e-14
7	8.7499999999999994e-02	2	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4255508394106721e-16	-2.0283826364392310e-14	6.4450604889738519e-15	-2.4853194583835112e-27	5.4780105477693482e-15
7	8.7499999999999994e-02	2	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0825061253890698e-16	-5.6551732749091171e-15	7.8936177136539645e-15	-5.9069021144667249e-28	1.5237674249560602e-15
7	8.7499999999999994e-02	2	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6502917311545645e-16	-8.3117529909416363e-16	5.6466000055654562e-15	-2.6966515686480350e-28	4.6694338972614140e-17
7	8.7499999999999994e-02	2	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3760442318594095e-17	2.4879811838540931e-16	3.1944238612730685e-15	-1.2815866693289094e-28	-2.8330533877314647e-16
7	8.7499999999999994e-02	2	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4309591805218542e-17	2.6175929033690668e-16	1.5479956405236251e-15	2.5326070349409912e-30	-2.3331171028317013e-16
7	8.7499999999999994e-02	2	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4467012491301304e-18	1.2184384424598056e-16	6.6659611346274097e-16	-1.2551646107489630e-28	-1.2758252141959248e-16
7	8.7499999999999994e-02	2	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8091907423101038e-18	3.5421503133461191e-17	2.6124002779144045e-16	-1.0682831965582572e-28	-5.5829631652197199e-17
7	8.7499999999999994e-02	2	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5854471632467375e-18	2.8975729215371657e-18	9.5148897853121842e-17	-4.6463544161982823e-29	-2.0596913136155608e-17
7	8.7499999999999994e-02	2	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6740037410998802e-19	-4.3314835919668095e-18	3.2954072467401431e-17	-1.6994483120523734e-29	-6.5027284229171708e-18
7	8.7499999999999994e-02	2	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7837592554420342e-19	-3.7812245055854225e-18	1.1149123854007493e-17	-2.9834717231870974e-30	-1.7448632486367826e-18
7	8.7499999999999994e-02	2	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1363571089040158e-19	-2.1322084095113720e-18	3.7915451792682954e-18	-1.1151165165537665e-30	-3.8385083342422671e-19
7	8.7499999999999994e-02	2	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5224212420590138e-20	-1.0032591932145616e-18	1.3257318576784367e-18	1.7664949212357179e-31	-6.1476675011084110e-20
7	8.7499999999999994e-02	2	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7580261429321083e-20	-4.2766034668356571e-19	4.8058615744636682e-19	-1.7124932298477298e-31	-3.1830728560217659e-21
7	8.7499999999999994e-02	2	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7057704479701696e-21	-1.7254562612350071e-19	1.7949289792260942e-19	-2.5827281997567989e-31	2.2709527472775535e-21
7	8.7499999999999994e-02	2	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5210751320593196e-21	-6.7706437014826994e-20	6.8150803062759707e-20	-2.1529443875596495e-31	1.0654455113800792e-21
7	8.7499999999999994e-02	2	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3813568966720239e-22	-2.6548313291944432e-20	2.6284203384763668e-20	-6.4004628907326977e-32	1.7936012992128563e-22
7	8.7499999999999994e-02	2	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3974191803031474e-22	-9.4766342621783070e-21	9.2628318658677515e-21	-2.3396477804147788e-33	1.7587830394551873e-22
7	8.7499999999999994e-02	2	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3859397348018143e-22	-6.2914893636535003e-21	6.0962933282644966e-21	6.0477216648814368e-33	-9.1562817694105605e-22
7	8.7499999999999994e-02	2	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7969957775166418e-25	4.2459802911506063e-21	-3.3588000550733451e-21	-7.8364457541721380e-33	2.5096198798544805e-21
7	8.7499999999999994e-02	2	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1400723871262959e-23	-9.7249371202737530e-21	8.2891633142610363e-21	-5.4060150618532847e-33	-5.8462859548149062e-21
7	8.7499999999999994e-02	2	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3249893879988440e-23	-1.0820146522633236e-21	-4.0673522106193984e-22	1.2538630300382758e-32	3.3598030490306968e-22
7	8.7499999999999994e-02	2	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0322837745791644e-23	-1.5602997911669773e-21	-1.2910006389380972e-22	-7.1272552424491157e-33	-6.9712670815537137e-22
7	8.7499999999999994e-02	3	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0322837745786190e-23	1.5602997911663220e-21	6.8923921990236562e-33	-1.2910006389408176e-22	-6.9712670815486214e-22
7	8.7499999999999994e-02	3	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3249893879996977e-23	1.0820146522641214e-21	-1.2611117025822323e-32	-4.0673522106162265e-22	3.3598030490236631e-22
7	8.7499999999999994e-02	3	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1400723867889255e-23	9.7249371199594066e-21	4.9881995016808881e-33	8.2891633139840153e-21	-5.8462859546086504e-21
7	8.7499999999999994e-02	3	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7969958190126650e-25	-4.2459802907576098e-21	1.0564433136814939e-32	-3.3588000545566053e-21	2.5096198798581300e-21
7	8.7499999999999994e-02	3	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3859397350236364e-22	6.2914893656548997e-21	1.1548418752389369e-32	6.0962933299182625e-21	-9.1562817781598984e-22
7	8.7499999999999994e-02	3	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3974191803155780e-22	9.4766342607243427e-21	5.3975609462799496e-33	9.2628318647960001e-21	1.7587830392524940e-22
7	8.7499999999999994e-02	3	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3813568954043426e-22	2.6548313271263138e-20	1.7987213197134047e-33	2.6284203362933068e-20	1.7936013446142549e-22
7	8.7499999999999994e-02	3	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5210751313130165e-21	6.7706436932180201e-20	7.6866745097136518e-32	6.8150802991279275e-20	1.0654455502610245e-21
7	8.7499999999999994e-02	3	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7057704476249970e-21	1.7254562607207559e-19	2.5901399009311216e-31	1.7949289787362544e-19	2.2709527659280778e-21
7	8.7499999999999994e-02	3	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7580261427894463e-20	4.2766034649682600e-19	3.3881967700819982e-31	4.8058615728232343e-19	-3.1830727718757410e-21
7	8.7499999999999994e-02	3	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5224212420508135e-20	1.0032591932183141e-18	1.0821865981620963e-31	1.3257318576678572e-18	-6.1476675007290268e-20
7	8.7499999999999994e-02	3	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1363571089002489e-19	2.1322084095533203e-18	9.6052558370771075e-31	3.7915451793745004e-18	-3.8385083338867419e-19
7	8.7499999999999994e-02	3	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7837592555330652e-19	3.7812245066001526e-18	6.3913511619819277e-30	1.1149123854870621e-17	-1.7448632490237081e-18
7	8.7499999999999994e-02	3	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6740037410698357e-19	4.3314835915374080e-18	8.3101630335692750e-30	3.2954072467018771e-17	-6.5027284228419525e-18
7	8.7499999999999994e-02	3	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5854471632446342e-18	-2.8975729222098853e-18	3.4331764859736360e-29	9.5148897852244049e-17	-2.0596913135847065e-17
7	8.7499999999999994e-02	3	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8091907422969458e-18	-3.5421503134863835e-17	1.4309557527227206e-28	2.6124002778971368e-16	-5.5829631652121838e-17
7	8.7499999999999994e-02	3	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4467012490795246e-18	-1.2184384425107638e-16	1.1325614453943651e-28	6.6659611345874243e-16	-1.2758252141690067e-16
7	8.7499999999999994e-02	3	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4309591805399154e-17	-2.6175929031932790e-16	-2.5923040944994395e-28	1.5479956405388282e-15	-2.3331171028756280e-16
7	8.7499999999999994e-02	3	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3760442318573116e-17	-2.4879811838711394e-16	9.3835947369952210e-29	3.1944238612710786e-15	-2.8330533877364834e-16
7	8.7499999999999994e-02	3	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6502917311548623e-16	8.3117529909590849e-16	-2.4433482250001440e-29	5.6466000055663476e-15	4.6694338971952532e-17
7	8.7499999999999994e-02	3	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0825061253892641e-16	5.6551732749016568e-15	1.6452458512446206e-28	7.8936177136485829e-15	1.5237674249635692e-15
7	8.7499999999999994e-02	3	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4255508394212192e-16	2.0283826364382809e-14	3.5870051798996359e-27	6.4450604889580178e-15	5.4780105477723814e-15
7	8.7499999999999994e-02	3	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0000710757492411e-15	5.5650161296549473e-14	7.1306443552333168e-27	-6.2522663862003418e-15	1.3519279053698537e-14
7	8.7499999999999994e-02	3	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8652036632785374e-15	1.2712988515398042e-13	5.6834334733178578e-27	-4.2070755525453308e-14	2.6547674368821267e-14
7	8.7499999999999994e-02	3	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7677996002711766e-15	2.4989048970304187e-13	-3.2923814566807522e-27	-1.1402897381751602e-13	4.3216514209534912e-14
7	8.7499999999999994e-02	3	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0708395117374991e-14	4.2933639463816555e-13	8.0979421703000031e-27	-2.2879949689240114e-13	5.8838524867766603e-14
7	8.7499999999999994e-02	3	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5295192706327705e-14	6.5021888438328462e-13	-1.3378598177936479e-26	-3.7760048136401486e-13	6.6176022067029964e-14
7	8.7499999999999994e-02	3	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9720490843003456e-14	8.7224562039489766e-13	6.5639115410447079e-27	-5.3192268268261245e-13	5.8689148321171909e-14
7	8.7499999999999994e-02	3	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.2961341566299101e-14	1.0393388405468812e-12	-8.8741959585323770e-27	-6.5015305598328500e-13	3.4772287099048219e-14
7	8.7499999999999994e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4154370683027246e-14	1.1016966110112123e-12	1.1231117889085574e-26	-6.9463514645168869e-13	-2.0345599257766805e-26
7	8.7499999999999994e-02	3	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.2961341566299643e-14	1.0393388405469269e-12	-9.1980415064927217e-27	-6.5015305598325299e-13	-3.4772287098877124e-14
7	8.7499999999999994e-02	3	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9720490843038216e-14	8.7224562039736507e-13	7.3554626740274711e-27	-5.3192268268028166e-13	-5.8689148320931603e-14
7	8.7499999999999994e-02	3	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5295192706351425e-14	6.5021888438457214e-13	-1.4393915907062122e-26	-3.7760048136253711e-13	-6.6176022067100166e-14
7	8.7499999999999994e-02	3	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0708395117376449e-14	4.2933639463827420e-13	7.1074363160845555e-27	-2.2879949689230204e-13	-5.8838524867862882e-14
7	8.7499999999999994e-02	3	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7677996002711924e-15	2.4989048970304419e-13	-3.4178680736466586e-27	-1.1402897381751099e-13	-4.3216514209526373e-14
7	8.7499999999999994e-02	3	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8652036632784467e-15	1.2712988515397542e-13	5.4078680393668038e-27	-4.2070755525458091e-14	-2.6547674368820308e-14
7	8.7499999999999994e-02	3	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0000710757492364e-15	5.5650161296543465e-14	7.0955261238313311e-27	-6.2522663862045227e-15	-1.3519279053704886e-14
7	8.7499999999999994e-02	3	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4255508394106485e-16	2.0283826364392086e-14	2.5671397426681311e-27	6.4450604889736878e-15	-5.4780105477693821e-15
7	8.7499999999999994e-02	3	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0825061253890703e-16	5.6551732749091384e-15	5.2226568589076387e-29	7.8936177136539866e-15	-1.5237674249560377e-15
7	8.7499999999999994e-02	3	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6502917311545692e-16	8.3117529909421649e-16	-1.8133146985574973e-29	5.6466000055654988e-15	-4.6694338972606645e-17
7	8.7499999999999994e-02	3	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3760442318594070e-17	-2.4879811838541981e-16	7.2414500499377693e-29	3.1944238612730579e-15	2.8330533877314332e-16
7	8.7499999999999994e-02	3	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4309591805219004e-17	-2.6175929033686113e-16	4.3380649287135404e-29	1.5479956405236665e-15	2.3331171028318428e-16
7	8.7499999999999994e-02	3	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4467012491302999e-18	-1.2184384424596242e-16	1.6170474694528404e-28	6.6659611346275832e-16	1.2758252141959556e-16
7	8.7499999999999994e-02	3	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8091907423102055e-18	-3.5421503133449284e-17	1.4301042932318473e-28	2.6124002779145124e-16	5.5829631652200293e-17
7	8.7499999999999994e-02	3	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5854471632467546e-18	-2.8975729215346550e-18	4.4099605226481050e-29	9.5148897853124775e-17	2.0596913136156033e-17
7	8.7499999999999994e-02	3	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6740037410998118e-19	4.3314835919662379e-18	1.1949894126577661e-29	3.2954072467400685e-17	6.5027284229167456e-18
7	8.7499999999999994e-02	3	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7837592554419230e-19	3.7812245055840705e-18	3.9156683037199000e-30	1.1149123854006322e-17	1.7448632486363585e-18
7	8.7499999999999994e-02	3	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1363571089040107e-19	2.1322084095112953e-18	1.1279038431526573e-30	3.7915451792681721e-18	3.8385083342425825e-19
