# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
6	7.4999999999999997e-02	1	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	-5.1139775294586315e-40	-7.7234695971276482e-38	-1.2488283480746184e-38	3.6852560418856620e-49	3.0883109784389370e-49
6	7.4999999999999997e-02	1	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-6.0669513880583274e-41	-9.4144003508773250e-39	2.9353122519749035e-39	-2.8213590969700740e-50	-2.3925328837991146e-50
6	7.4999999999999997e-02	1	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	-3.5651889907798096e-42	-4.3146002281477990e-40	-2.9697002066905868e-41	2.0555576780419140e-51	1.7601862401880096e-51
6	7.4999999999999997e-02	1	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	-8.5707494094866777e-44	3.5440481130242610e-42	-3.5720002171564239e-41	-1.4324776102624084e-52	-1.2370206545696634e-52
6	7.4999999999999997e-02	1	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	7.4999999999999997e-02	1	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	7.4999999999999997e-02	2	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	6.7970950442537093e-01	-2.6964431379623681e+00	-2.1319002804754690e+00	2.5255446966638015e-15	7.1082372221527062e-16
6	7.4999999999999997e-02	2	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	8.1383437592992103e-01	-2.8580413861322058e+00	-1.3982933024041833e+00	1.4103486913375734e-15	6.1673487452908591e-16
6	7.4999999999999997e-02	2	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	8.8359873918005816e-01	-2.9061669459594524e+00	-4.3451776377525009e-01	4.3946328058079154e-16	-8.1156653846868441e-18
6	7.4999999999999997e-02	2	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	8.7764297057250495e-01	-2.6732173648586355e+00	5.8367137650432788e-01	5.0464682937507130e-16	-6.0943113630781189e-16
6	7.4999999999999997e-02	2	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	8.0045966450973616e-01	-2.1427448637799045e+00	1.4326417068524002e+00	4.8818973555045077e-16	-5.0669345262753675e-16
6	7.4999999999999997e-02	2	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	6.7144027619213020e-01	-1.4378467505049748e+00	1.9472951649492030e+00	2.3556443392034265e-16	-2.9903328490647807e-16
6	7.4999999999999997e-02	2	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	5.1831933296349786e-01	-7.4043973850464273e-01	2.0757790450967248e+00	4.9523557298047540e-16	-3.1498599029743734e-16
6	7.4999999999999997e-02	2	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	3.6826897298838701e-01	-2.0038109692910352e-01	1.8815429219235149e+00	2.2711555312523157e-16	-2.5076958483605918e-16
6	7.4999999999999997e-02	2	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	2.4078832972317990e-01	1.1944027464886953e-01	1.4970468355317395e+00	1.6336615077066875e-16	-1.8903536977329852e-16
6	7.4999999999999997e-02	2	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.4482598862337503e-01	2.4191971607928900e-01	1.0619686949761249e+00	1.0514351734948316e-16	-6.8666137590748631e-17
6	7.4999999999999997e-02	2	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	8.0089073518309059e-02	2.3663437325023337e-01	6.7743696309125456e-01	9.2204811113289193e-17	-3.5097893583716789e-17
6	7.4999999999999997e-02	2	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	4.0694847937336423e-02	1.7594007081302959e-01	3.9055010258444472e-01	6.8467105307876878e-17	-2.1725944982946248e-17
6	7.4999999999999997e-02	2	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	1.8985479582118308e-02	1.0919778901428120e-01	2.0408072407551922e-01	-6.9821636504735417e-19	-2.4290062276999514e-18
6	7.4999999999999997e-02	2	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	8.1254341669449379e-03	5.8625936624138973e-02	9.6811452177837889e-02	1.0689121418478885e-17	-8.4651169620983634e-18
6	7.4999999999999997e-02	2	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	3.1870005573685950e-03	2.7695572695635197e-02	4.1716911108779627e-02	7.2061114090450698e-18	-8.3801161857162417e-18
6	7.4999999999999997e-02	2	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	1.1442462402853023e-03	1.1617597433311571e-02	1.6325973191102666e-02	5.3431227753236794e-19	3.1155234841537487e-19
6	7.4999999999999997e-02	2	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	3.7553161129518176e-04	4.3480877306330025e-03	5.7974433537624510e-03	1.8909354829779068e-19	-5.3642334262545577e-19
6	7.4999999999999997e-02	2	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	1.1246258453215553e-04	1.4549787015858068e-03	1.8649547270023054e-03	-2.2316965290852891e-19	3.1516684245753771e-19
6	7.4999999999999997e-02	2	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	3.0665400973379796e-05	4.3526412767642801e-04	5.4209648502674885e-04	7.3142629458592747e-20	-5.9643480829879937e-20
6	7.4999999999999997e-02	2	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.5915050939382794e-06	1.1615213594410728e-04	1.4186261024912199e-04	-1.3670170620965239e-20	9.0686305225877100e-21
6	7.4999999999999997e-02	2	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	1.6997792255091288e-06	2.7517261107943285e-05	3.3246660931322279e-05	4.7637545511486142e-21	-3.6461416346325241e-21
6	7.4999999999999997e-02	2	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	3.4243050489295490e-07	5.7384485726797300e-06	6.9238904252375718e-06	-1.6210805080629858e-21	3.6724884271944939e-22
6	7.4999999999999997e-02	2	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	6.1607475951663413e-08	1.0378495809602776e-06	1.2662552095867678e-06	5.1566741871730540e-22	-3.4255282638553242e-22
6	7.4999999999999997e-02	2	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	9.7888317320006154e-09	1.5831208793808750e-07	1.9943222218658740e-07	-1.4592788597742743e-22	1.1083435619553682e-22
6	7.4999999999999997e-02	2	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.3491409575816422e-09	1.9149509401444173e-08	2.6094415243830473e-08	3.6225645061513485e-23	-1.8231087732714892e-23
6	7.4999999999999997e-02	2	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.5613372068718858e-10	1.5081320741030497e-09	2.6138365983552803e-09	-8.3928935652624312e-24	5.6124517887712525e-24
6	7.4999999999999997e-02	2	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	1.4121371985721484e-11	-1.7979255880365051e-11	1.4890831552335066e-10	1.8999077841683092e-24	-1.3766913098998760e-24
6	7.4999999999999997e-02	2	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	7.8248098429752369e-13	-3.2025735214213695e-11	-7.9996702591883418e-12	-3.4671469949809791e-25	2.2806155261879221e-25
6	7.4999999999999997e-02	2	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	-2.1784906972918036e-14	-6.5805230474047916e-12	-3.2618635795825532e-12	6.1968647624274218e-26	-4.2757309263036178e-26
6	7.4999999999999997e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2108111862845921e-14	-8.3292125485794900e-13	-3.9108414334602280e-13	-1.1279326055515749e-26	8.0749905887503370e-27
6	7.4999999999999997e-02	2	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	-1.7286015713232720e-15	-6.5944058537658344e-14	-9.1003576393881207e-15	1.8753870273106943e-27	-1.2948870934932444e-27
6	7.4999999999999997e-02	2	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	-1.5608536351550083e-16	-1.5342860196157644e-15	5.5354444982578471e-15	-2.7423045959668060e-28	1.8502622967944218e-28
6	7.4999999999999997e-02	2	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	-1.0055082338882563e-17	3.6496793209594117e-16	1.2142660033062202e-15	4.2704585044709964e-29	-2.8972928349601716e-29
6	7.4999999999999997e-02	2	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	-7.2451341348050919e-19	4.2872274844192407e-17	1.4135414414837583e-16	-6.6728686407828547e-30	4.4973196423486084e-30
6	7.4999999999999997e-02	2	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.2043818661517361e-19	-1.8326693700739916e-18	9.1973147505228034e-18	9.0489702136916873e-31	-5.8816132739801486e-31
6	7.4999999999999997e-02	2	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-2.2557098402066152e-20	-1.1397131721291691e-18	5.6256582714638684e-20	-1.2498154172592171e-31	8.0605798502760444e-32
6	7.4999999999999997e-02	2	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	-3.0833558589080901e-21	-1.7148010705572972e-19	-4.5532893709902567e-20	1.8201813931617801e-32	-1.2004474728863213e-32
6	7.4999999999999997e-02	2	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-2.9747421224288197e-22	-1.4023887170991210e-20	-1.1069962169158581e-21	-2.3982654307373985e-33	1.5743299989321032e-33
6	7.4999999999999997e-02	2	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	-1.9881284190579140e-23	-4.4627780587343038e-22	8.4528694858233217e-22	3.0203612586221362e-34	-1.9725596738652468e-34
6	7.4999999999999997e-02	2	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-9.2435398094887795e-25	3.1064605520016955e-23	1.5693024770820697e-22	-3.9673758504961315e-35	2.6709753987151640e-35
6	7.4999999999999997e-02	2	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	-5.6396071331977742e-26	2.1227339876259144e-24	1.4070364832805914e-23	4.9737765946308617e-36	-3.4278199046042497e-36
6	7.4999999999999997e-02	2	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-9.4312015699578860e-27	-5.6266872340721848e-25	5.4268426147776180e-25	-5.7962948308186596e-37	4.0228994775951031e-37
6	7.4999999999999997e-02	2	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	-1.4125870316361072e-27	-1.1968126285451097e-25	-1.9802257253682663e-26	6.7468171408884391e-38	-4.7798963622230894e-38
6	7.4999999999999997e-02	2	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-1.3663432584615712e-28	-1.0835849419696424e-26	-1.9991922559852774e-27	-7.7539785151443106e-39	5.6503488335589002e-39
6	7.4999999999999997e-02	2	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-8.2087088763882596e-30	-4.0894662143988815e-28	3.5758127386576825e-28	8.3653683431716420e-40	-6.1947452207075561e-40
6	7.4999999999999997e-02	2	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	-2.7203729648850894e-31	1.3773500757144077e-29	7.8943356488966276e-29	-8.6834020411679906e-41	6.5154702374712827e-41
6	7.4999999999999997e-02	2	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	-1.0358342256837762e-32	1.2987914575041189e-30	6.7242851217840992e-30	8.9228645553926572e-42	-6.8330068303654281e-42
6	7.4999999999999997e-02	2	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	-2.4657161997796341e-33	-2.2882542055864912e-31	2.1352329854481203e-31	-8.8209518977737275e-43	6.8796355637857074e-43
6	7.4999999999999997e-02	2	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-3.7871952040252460e-34	-4.5510296577679034e-32	-1.0128778414529674e-32	8.2722173507189648e-44	-6.5277209932752029e-44
6	7.4999999999999997e-02	2	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.1606376570458870e-35	-3.3964415028258518e-33	-6.1418965780777396e-34	-7.5463065578263327e-45	6.0301325297459547e-45
6	7.4999999999999997e-02	2	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	-1.4113127586780033e-36	-7.5213398507205695e-35	1.4004900609726122e-34	6.7248084297169145e-46	-5.4561451851881347e-46
6	7.4999999999999997e-02	2	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	-2.2125385697879405e-38	6.2129054830700093e-36	2.2585256745431775e-35	-5.7255803645584611e-47	4.7030508235001506e-47
6	7.4999999999999997e-02	2	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	-1.4209651917894742e-39	1.5310831643935609e-37	1.3759335435171355e-36	4.6583859378052991e-48	-3.8622174630704122e-48
6	7.4999999999999997e-02	2	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	-5.1139775294586315e-40	-7.7234695971276482e-38	1.2488283480746184e-38	-3.6852560418856620e-49	3.0883109784389370e-49
6	7.4999999999999997e-02	2	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-6.0669513880583274e-41	-9.4144003508773250e-39	-2.9353122519749035e-39	2.8213590969700740e-50	-2.3925328837991146e-50
6	7.4999999999999997e-02	2	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	-3.5651889907798096e-42	-4.3146002281477990e-40	2.9697002066905868e-41	-2.0555576780419140e-51	1.7601862401880096e-51
6	7.4999999999999997e-02	2	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	-8.5707494094866777e-44	3.5440481130242610e-42	3.5720002171564239e-41	1.4324776102624084e-52	-1.2370206545696634e-52
6	7.4999999999999997e-02	2	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	7.4999999999999997e-02	2	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	7.4999999999999997e-02	3	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	-6.7970950442537037e-01	2.6964431379623677e+00	-1.9241859383493213e-15	-2.1319002804754708e+00	-7.5732394872409364e-16
6	7.4999999999999997e-02	3	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	-8.1383437592992125e-01	2.8580413861322049e+00	-2.3644466031248112e-15	-1.3982933024041826e+00	-7.4973034102064214e-16
6	7.4999999999999997e-02	3	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	-8.8359873918005827e-01	2.9061669459594515e+00	-4.1552206769596534e-16	-4.3451776377524970e-01	2.5564345961763499e-16
6	7.4999999999999997e-02	3	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	-8.7764297057250495e-01	2.6732173648586350e+00	-5.2532333141196657e-16	5.8367137650432832e-01	4.1247869317670760e-16
6	7.4999999999999997e-02	3	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-8.0045966450973616e-01	2.1427448637799045e+00	-6.7137653461360164e-16	1.4326417068524000e+00	5.5048558304330675e-16
6	7.4999999999999997e-02	3	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	-6.7144027619213020e-01	1.4378467505049750e+00	-4.0944981091706531e-16	1.9472951649492030e+00	3.6401657702243467e-16
6	7.4999999999999997e-02	3	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	-5.1831933296349786e-01	7.4043973850464251e-01	-4.7770180881468839e-16	2.0757790450967248e+00	2.4136905138860083e-16
6	7.4999999999999997e-02	3	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-3.6826897298838701e-01	2.0038109692910344e-01	-3.6168417571019725e-16	1.8815429219235151e+00	2.4663119222997070e-16
6	7.4999999999999997e-02	3	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	-2.4078832972317990e-01	-1.1944027464886950e-01	-1.5044688884747809e-16	1.4970468355317395e+00	1.8502414732134015e-16
6	7.4999999999999997e-02	3	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.4482598862337503e-01	-2.4191971607928900e-01	-3.7850702510549503e-17	1.0619686949761249e+00	7.4737669756667443e-17
6	7.4999999999999997e-02	3	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	-8.0089073518309059e-02	-2.3663437325023337e-01	-1.1143469150590030e-16	6.7743696309125456e-01	3.4649644623516067e-17
6	7.4999999999999997e-02	3	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	-4.0694847937336423e-02	-1.7594007081302959e-01	2.5140919941692857e-17	3.9055010258444472e-01	2.9519630164871025e-17
6	7.4999999999999997e-02	3	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-1.8985479582118308e-02	-1.0919778901428119e-01	-1.5105075164968121e-17	2.0408072407551922e-01	4.1204599571104446e-18
6	7.4999999999999997e-02	3	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-8.1254341669449379e-03	-5.8625936624138980e-02	-1.3144793005732379e-17	9.6811452177837889e-02	8.6133839258570644e-18
6	7.4999999999999997e-02	3	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-3.1870005573685950e-03	-2.7695572695635197e-02	-9.2299554643513452e-18	4.1716911108779627e-02	8.3100263483030385e-18
6	7.4999999999999997e-02	3	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	-1.1442462402853023e-03	-1.1617597433311573e-02	1.2477671554035761e-18	1.6325973191102666e-02	-3.1986041103978484e-19
6	7.4999999999999997e-02	3	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-3.7553161129518176e-04	-4.3480877306330016e-03	-7.0774308481692659e-19	5.7974433537624510e-03	5.4432281200604230e-19
6	7.4999999999999997e-02	3	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	-1.1246258453215553e-04	-1.4549787015858068e-03	3.5222453389991330e-19	1.8649547270023054e-03	-3.1516684245753771e-19
6	7.4999999999999997e-02	3	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-3.0665400973379796e-05	-4.3526412767642795e-04	-1.6055699149447188e-20	5.4209648502674885e-04	5.9643480829879937e-20
6	7.4999999999999997e-02	3	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-7.5915050939382794e-06	-1.1615213594410730e-04	9.3274461453598556e-21	1.4186261024912199e-04	-9.0417405877542402e-21
6	7.4999999999999997e-02	3	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-1.6997792255091288e-06	-2.7517261107943285e-05	-3.6550051833575980e-21	3.3246660931322279e-05	3.6912651554147168e-21
6	7.4999999999999997e-02	3	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	-3.4243050489295490e-07	-5.7384485726797300e-06	-8.5175416525343298e-22	6.9238904252375718e-06	-3.6879678304703400e-22
6	7.4999999999999997e-02	3	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-6.1607475951663413e-08	-1.0378495809602776e-06	-2.2400190596478200e-22	1.2662552095867678e-06	3.4236668166259503e-22
6	7.4999999999999997e-02	3	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	-9.7888317320006154e-09	-1.5831208793808750e-07	4.0400711625303371e-23	1.9943222218658740e-07	-1.1119302529583080e-22
6	7.4999999999999997e-02	3	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.3491409575816422e-09	-1.9149509401444173e-08	-2.1166092144739243e-24	2.6094415243830473e-08	1.8233790937331080e-23
6	7.4999999999999997e-02	3	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-1.5613372068718858e-10	-1.5081320741030497e-09	2.9513023551967931e-24	2.6138365983552803e-09	-5.6212640822288487e-24
6	7.4999999999999997e-02	3	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-1.4121371985721484e-11	1.7979255880365038e-11	-7.9131221101997528e-25	1.4890831552335071e-10	1.3698462703948609e-24
6	7.4999999999999997e-02	3	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	-7.8248098429752409e-13	3.2025735214213688e-11	1.0085216486750196e-25	-7.9996702591883385e-12	-2.2741808082981473e-25
6	7.4999999999999997e-02	3	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	2.1784906972918067e-14	6.5805230474047932e-12	-2.3152570576830201e-26	-3.2618635795825520e-12	4.2780875691911511e-26
6	7.4999999999999997e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2108111862845921e-14	8.3292125485794900e-13	4.7052397552812473e-27	-3.9108414334602320e-13	-8.0671370401828014e-27
6	7.4999999999999997e-02	3	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.7286015713232724e-15	6.5944058537658370e-14	-6.6367497683395677e-28	-9.1003576393880907e-15	1.2932106576968198e-27
6	7.4999999999999997e-02	3	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.5608536351550075e-16	1.5342860196157579e-15	9.0184104312088434e-29	5.5354444982578431e-15	-1.8490787987120345e-28
6	7.4999999999999997e-02	3	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	1.0055082338882565e-17	-3.6496793209594103e-16	-1.4599593417528047e-29	1.2142660033062212e-15	2.8974498934673591e-29
6	7.4999999999999997e-02	3	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	7.2451341348050948e-19	-4.2872274844192432e-17	2.1822438977647356e-30	1.4135414414837578e-16	-4.4975240813407204e-30
6	7.4999999999999997e-02	3	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.2043818661517361e-19	1.8326693700739939e-18	-2.5413157336706201e-31	9.1973147505228034e-18	5.8792267955707994e-31
6	7.4999999999999997e-02	3	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	2.2557098402066161e-20	1.1397131721291701e-18	3.4636844694425039e-32	5.6256582714639045e-20	-8.0637591308163037e-32
6	7.4999999999999997e-02	3	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	3.0833558589080890e-21	1.7148010705572953e-19	-5.6139235459210186e-33	-4.5532893709902639e-20	1.2011987530223841e-32
6	7.4999999999999997e-02	3	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	2.9747421224288211e-22	1.4023887170991231e-20	7.3026859760692992e-34	-1.1069962169158361e-21	-1.5750917529773674e-33
6	7.4999999999999997e-02	3	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	1.9881284190579128e-23	4.4627780587342766e-22	-9.1557813899407057e-35	8.4528694858232916e-22	1.9736354106027454e-34
6	7.4999999999999997e-02	3	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	9.2435398094887997e-25	-3.1064605520016544e-23	1.3767746817887492e-35	1.5693024770820728e-22	-2.6733119449114296e-35
6	7.4999999999999997e-02	3	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	5.6396071331977570e-26	-2.1227339876259522e-24	-1.8993670304158132e-36	1.4070364832805882e-23	3.4302705773995933e-36
6	7.4999999999999997e-02	3	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	9.4312015699578946e-27	5.6266872340722151e-25	2.2949717350850217e-37	5.4268426147776529e-25	-4.0252457751085143e-37
6	7.4999999999999997e-02	3	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	1.4125870316361065e-27	1.1968126285451069e-25	-2.8871746665656789e-38	-1.9802257253682915e-26	4.7830237288332349e-38
6	7.4999999999999997e-02	3	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	1.3663432584615712e-28	1.0835849419696446e-26	3.6499442778734187e-39	-1.9991922559852595e-27	-5.6537401951381009e-39
6	7.4999999999999997e-02	3	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	8.2087088763882610e-30	4.0894662143988725e-28	-4.1635301694265310e-40	3.5758127386576730e-28	6.1977058798078137e-40
6	7.4999999999999997e-02	3	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	2.7203729648850841e-31	-1.3773500757144077e-29	4.5167199003649858e-41	7.8943356488966265e-29	-6.5183775109744070e-41
6	7.4999999999999997e-02	3	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	1.0358342256837866e-32	-1.2987914575041076e-30	-4.9295131286386315e-42	6.7242851217841062e-30	6.8358333203866843e-42
6	7.4999999999999997e-02	3	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	2.4657161997796211e-33	2.2882542055864711e-31	5.1393243025085250e-43	2.1352329854481054e-31	-6.8820498115965224e-43
