# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	3	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1693774494168676e-34
0	0.0000000000000000e+00	3	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6339768009827844e-33
0	0.0000000000000000e+00	3	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7538022716744093e-32
0	0.0000000000000000e+00	3	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3820757186639959e-31
0	0.0000000000000000e+00	3	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4179571525427069e-30
0	0.0000000000000000e+00	3	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7924894501323818e-30
0	0.0000000000000000e+00	3	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8893406782367869e-29
0	0.0000000000000000e+00	3	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7341108058323451e-28
0	0.0000000000000000e+00	3	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7948587039421754e-28
0	0.0000000000000000e+00	3	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3032659045353644e-27
0	0.0000000000000000e+00	3	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6551500424079308e-27
0	0.0000000000000000e+00	3	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6174190018453499e-26
0	0.0000000000000000e+00	3	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2682878304422743e-26
0	0.0000000000000000e+00	3	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4396282602131081e-26
0	0.0000000000000000e+00	3	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.4054880286023751e-26
0	0.0000000000000000e+00	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2115117596092512e-26
0	0.0000000000000000e+00	3	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.4054880286023751e-26
0	0.0000000000000000e+00	3	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4396282602132596e-26
0	0.0000000000000000e+00	3	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2682878304422749e-26
0	0.0000000000000000e+00	3	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6174190018453499e-26
0	0.0000000000000000e+00	3	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6551500424079308e-27
0	0.0000000000000000e+00	3	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3032659045353644e-27
0	0.0000000000000000e+00	3	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7948587039421754e-28
0	0.0000000000000000e+00	3	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7341108058323447e-28
0	0.0000000000000000e+00	3	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8893406782367869e-29
0	0.0000000000000000e+00	3	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7924894501323818e-30
0	0.0000000000000000e+00	3	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4179571525427069e-30
0	0.0000000000000000e+00	3	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3820757186640638e-31
0	0.0000000000000000e+00	3	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7538022716744082e-32
0	0.0000000000000000e+00	3	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6339768009827844e-33
0	0.0000000000000000e+00	3	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1693774494170968e-34
0	0.0000000000000000e+00	3	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1596533985613527e-34
0	0.0000000000000000e+00	3	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6310127311214513e-35
0	0.0000000000000000e+00	3	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2975617172830376e-36
0	0.0000000000000000e+00	3	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2727187901624268e-37
0	0.0000000000000000e+00	3	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7533663516139628e-38
0	0.0000000000000000e+00	3	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0901006683188917e-39
0	0.0000000000000000e+00	3	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0926610596501352e-39
0	0.0000000000000000e+00	3	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7485330251014946e-40
0	0.0000000000000000e+00	3	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9172818473140214e-41
0	0.0000000000000000e+00	3	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0908100005698368e-42
0	0.0000000000000000e+00	3	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3143750578743058e-43
0	0.0000000000000000e+00	3	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7899411620154290e-43
0	0.0000000000000000e+00	3	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3367682890753762e-44
0	0.0000000000000000e+00	3	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9144744693045150e-45
0	0.0000000000000000e+00	4	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9144744693044559e-45
0	0.0000000000000000e+00	4	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3367682890754568e-44
0	0.0000000000000000e+00	4	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7899411620155041e-43
0	0.0000000000000000e+00	4	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3143750578743058e-43
0	0.0000000000000000e+00	4	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0908100005700567e-42
0	0.0000000000000000e+00	4	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9172818473140214e-41
0	0.0000000000000000e+00	4	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7485330251015692e-40
0	0.0000000000000000e+00	4	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0926610596501359e-39
0	0.0000000000000000e+00	4	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0901006683188917e-39
0	0.0000000000000000e+00	4	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7533663516141654e-38
0	0.0000000000000000e+00	4	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2727187901624268e-37
0	0.0000000000000000e+00	4	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2975617172829741e-36
0	0.0000000000000000e+00	4	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6310127311214492e-35
0	0.0000000000000000e+00	4	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1596533985613527e-34
0	0.0000000000000000e+00	4	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1693774494168676e-34
0	0.0000000000000000e+00	4	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6339768009827844e-33
0	0.0000000000000000e+00	4	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7538022716744093e-32
0	0.0000000000000000e+00	4	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3820757186639959e-31
0	0.0000000000000000e+00	4	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4179571525427069e-30
0	0.0000000000000000e+00	4	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7924894501323818e-30
0	0.0000000000000000e+00	4	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8893406782367869e-29
0	0.0000000000000000e+00	4	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7341108058323451e-28
0	0.0000000000000000e+00	4	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7948587039421754e-28
0	0.0000000000000000e+00	4	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3032659045353644e-27
0	0.0000000000000000e+00	4	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6551500424079308e-27
0	0.0000000000000000e+00	4	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6174190018453499e-26
0	0.0000000000000000e+00	4	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2682878304422743e-26
0	0.0000000000000000e+00	4	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4396282602131081e-26
0	0.0000000000000000e+00	4	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.4054880286023751e-26
0	0.0000000000000000e+00	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2115117596092512e-26
0	0.0000000000000000e+00	4	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.4054880286023751e-26
0	0.0000000000000000e+00	4	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4396282602132596e-26
0	0.0000000000000000e+00	4	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2682878304422749e-26
0	0.0000000000000000e+00	4	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6174190018453499e-26
0	0.0000000000000000e+00	4	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6551500424079308e-27
0	0.0000000000000000e+00	4	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3032659045353644e-27
0	0.0000000000000000e+00	4	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7948587039421754e-28
0	0.0000000000000000e+00	4	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7341108058323447e-28
0	0.0000000000000000e+00	4	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8893406782367869e-29
0	0.0000000000000000e+00	4	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7924894501323818e-30
0	0.0000000000000000e+00	4	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4179571525427069e-30
0	0.0000000000000000e+00	4	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3820757186640638e-31
0	0.0000000000000000e+00	4	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7538022716744082e-32
0	0.0000000000000000e+00	4	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6339768009827844e-33
0	0.0000000000000000e+00	4	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1693774494170968e-34
0	0.0000000000000000e+00	4	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1596533985613527e-34
0	0.0000000000000000e+00	4	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6310127311214513e-35
0	0.0000000000000000e+00	4	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2975617172830376e-36
0	0.0000000000000000e+00	4	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2727187901624268e-37
0	0.0000000000000000e+00	4	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7533663516139628e-38
0	0.0000000000000000e+00	4	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0901006683188917e-39
0	0.0000000000000000e+00	4	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0926610596501352e-39
0	0.0000000000000000e+00	4	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7485330251014946e-40
0	0.0000000000000000e+00	4	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9172818473140214e-41
0	0.0000000000000000e+00	4	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0908100005698368e-42
0	0.0000000000000000e+00	4	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3143750578743058e-43
0	0.0000000000000000e+00	4	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7899411620154290e-43
0	0.0000000000000000e+00	4	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3367682890754568e-44
0	0.0000000000000000e+00	4	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9144744693044559e-45
0	0.0000000000000000e+00	5	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2719914747873529e-44
0	0.0000000000000000e+00	5	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7760302079582027e-43
0	0.0000000000000000e+00	5	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9433115338005121e-43
0	0.0000000000000000e+00	5	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6594892924077619e-42
0	0.0000000000000000e+00	5	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2425545037191238e-41
0	0.0000000000000000e+00	5	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0479814138669869e-41
0	0.0000000000000000e+00	5	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0576819060460221e-40
0	0.0000000000000000e+00	5	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5995770170262610e-39
0	0.0000000000000000e+00	5	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6175270968216947e-39
0	0.0000000000000000e+00	5	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7533663516141654e-38
0	0.0000000000000000e+00	5	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6658370633731043e-37
0	0.0000000000000000e+00	5	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5076574808366128e-36
0	0.0000000000000000e+00	5	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5160693295766320e-36
0	0.0000000000000000e+00	5	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7516262385244506e-35
0	0.0000000000000000e+00	5	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5861017215262030e-34
0	0.0000000000000000e+00	5	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3535949687146575e-33
0	0.0000000000000000e+00	5	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7064530461732333e-33
0	0.0000000000000000e+00	5	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0905641813014859e-32
0	0.0000000000000000e+00	5	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2993661811500333e-31
0	0.0000000000000000e+00	5	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8793180179016536e-31
0	0.0000000000000000e+00	5	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5987476610407280e-30
0	0.0000000000000000e+00	5	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4537156352304534e-30
0	0.0000000000000000e+00	5	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0241707598711216e-29
0	0.0000000000000000e+00	5	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8773342919891021e-29
0	0.0000000000000000e+00	5	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6238816794824398e-29
0	0.0000000000000000e+00	5	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6265155383544427e-29
0	0.0000000000000000e+00	5	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6993781756031143e-29
0	0.0000000000000000e+00	5	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7757948166828162e-30
0	0.0000000000000000e+00	5	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.7822849334452489e-31
0	0.0000000000000000e+00	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.7822849334452489e-31
0	0.0000000000000000e+00	5	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7757948166830292e-30
0	0.0000000000000000e+00	5	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6993781756031235e-29
0	0.0000000000000000e+00	5	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6265155383544427e-29
0	0.0000000000000000e+00	5	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6238816794824398e-29
0	0.0000000000000000e+00	5	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8773342919891021e-29
0	0.0000000000000000e+00	5	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0241707598711216e-29
0	0.0000000000000000e+00	5	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4537156352304653e-30
0	0.0000000000000000e+00	5	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5987476610407280e-30
0	0.0000000000000000e+00	5	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8793180179016536e-31
0	0.0000000000000000e+00	5	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2993661811500333e-31
0	0.0000000000000000e+00	5	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0905641813015686e-32
0	0.0000000000000000e+00	5	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7064530461732374e-33
0	0.0000000000000000e+00	5	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3535949687146575e-33
0	0.0000000000000000e+00	5	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5861017215262766e-34
0	0.0000000000000000e+00	5	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7516262385244506e-35
0	0.0000000000000000e+00	5	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5160693295766280e-36
0	0.0000000000000000e+00	5	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5076574808366553e-36
0	0.0000000000000000e+00	5	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6658370633731043e-37
0	0.0000000000000000e+00	5	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7533663516139670e-38
0	0.0000000000000000e+00	5	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6175270968216947e-39
0	0.0000000000000000e+00	5	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5995770170262620e-39
0	0.0000000000000000e+00	5	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0576819060458941e-40
0	0.0000000000000000e+00	5	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0479814138669869e-41
0	0.0000000000000000e+00	5	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2425545037190726e-41
0	0.0000000000000000e+00	5	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6594892924077619e-42
0	0.0000000000000000e+00	5	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9433115338002636e-43
0	0.0000000000000000e+00	5	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7760302079582027e-43
0	0.0000000000000000e+00	5	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2719914747873529e-44
0	0.0000000000000000e+00	6	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2719914747873225e-44
0	0.0000000000000000e+00	6	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7760302079582274e-43
0	0.0000000000000000e+00	6	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9433115338005121e-43
0	0.0000000000000000e+00	6	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6594892924077619e-42
0	0.0000000000000000e+00	6	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2425545037191238e-41
0	0.0000000000000000e+00	6	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0479814138669869e-41
0	0.0000000000000000e+00	6	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0576819060460221e-40
0	0.0000000000000000e+00	6	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5995770170262610e-39
0	0.0000000000000000e+00	6	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6175270968216947e-39
0	0.0000000000000000e+00	6	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7533663516141654e-38
0	0.0000000000000000e+00	6	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6658370633731043e-37
0	0.0000000000000000e+00	6	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5076574808366128e-36
0	0.0000000000000000e+00	6	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5160693295766320e-36
0	0.0000000000000000e+00	6	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7516262385244506e-35
0	0.0000000000000000e+00	6	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5861017215262030e-34
0	0.0000000000000000e+00	6	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3535949687146575e-33
0	0.0000000000000000e+00	6	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7064530461732333e-33
0	0.0000000000000000e+00	6	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0905641813014859e-32
0	0.0000000000000000e+00	6	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2993661811500333e-31
0	0.0000000000000000e+00	6	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8793180179016536e-31
0	0.0000000000000000e+00	6	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5987476610407280e-30
0	0.0000000000000000e+00	6	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4537156352304534e-30
0	0.0000000000000000e+00	6	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0241707598711216e-29
0	0.0000000000000000e+00	6	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8773342919891021e-29
0	0.0000000000000000e+00	6	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6238816794824398e-29
0	0.0000000000000000e+00	6	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6265155383544427e-29
0	0.0000000000000000e+00	6	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6993781756031143e-29
0	0.0000000000000000e+00	6	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7757948166828162e-30
0	0.0000000000000000e+00	6	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.7822849334452489e-31
