# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
7	8.7499999999999994e-02	3	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.6003824842758727e-03
7	8.7499999999999994e-02	3	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	2.6657692212098832e-04
7	8.7499999999999994e-02	3	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	3.6168168214554777e-05
7	8.7499999999999994e-02	3	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	3.9856425531422534e-06
7	8.7499999999999994e-02	3	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	3.5495448270850202e-07
7	8.7499999999999994e-02	3	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.5344208115804494e-08
7	8.7499999999999994e-02	3	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	1.4328469299175326e-09
7	8.7499999999999994e-02	3	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	6.2888726066591739e-11
7	8.7499999999999994e-02	3	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	2.0738553879058076e-12
7	8.7499999999999994e-02	3	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	4.8398463235855962e-14
7	8.7499999999999994e-02	3	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.0171106107015729e-16
7	8.7499999999999994e-02	3	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	4.2183225975477530e-18
7	8.7499999999999994e-02	3	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	7.5591790355026147e-21
7	8.7499999999999994e-02	3	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	2.2322236512538357e-21
7	8.7499999999999994e-02	3	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	7.6075105378351487e-23
7	8.7499999999999994e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4812670469977478e-25
7	8.7499999999999994e-02	3	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.5655667543587166e-27
7	8.7499999999999994e-02	3	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	8.2900981052064430e-29
7	8.7499999999999994e-02	3	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	3.3871046239287588e-30
7	8.7499999999999994e-02	3	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.9024494036283827e-32
7	8.7499999999999994e-02	3	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	3.5542747531451846e-35
7	8.7499999999999994e-02	3	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	4.3335715249632149e-36
7	8.7499999999999994e-02	3	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	7.8313524287048003e-38
7	8.7499999999999994e-02	3	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	1.9634219313855914e-40
7	8.7499999999999994e-02	3	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	3.1723927281085121e-42
7	8.7499999999999994e-02	3	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.0297548785119640e-43
7	8.7499999999999994e-02	3	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	3.9942232595071444e-46
7	8.7499999999999994e-02	3	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.8988277520605788e-48
7	8.7499999999999994e-02	3	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	9.0291910027184449e-50
7	8.7499999999999994e-02	3	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	3.7963129949210624e-52
7	8.7499999999999994e-02	3	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.1435764944664886e-54
7	8.7499999999999994e-02	3	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	5.8631971065146461e-56
7	8.7499999999999994e-02	3	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	2.0331831229302812e-58
7	8.7499999999999994e-02	3	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	7.4984758309628673e-61
7	8.7499999999999994e-02	3	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	2.8584905659176681e-62
7	8.7499999999999994e-02	3	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	6.1101036232327131e-65
7	8.7499999999999994e-02	3	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	4.7335654393680214e-67
7	8.7499999999999994e-02	3	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	9.9144687375511690e-69
7	8.7499999999999994e-02	3	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	8.4965158557471358e-72
7	8.7499999999999994e-02	3	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	2.3159060184159423e-73
7	8.7499999999999994e-02	3	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.2422744035309612e-75
7	8.7499999999999994e-02	3	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	4.4273953855386843e-79
7	8.7499999999999994e-02	3	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	7.4484282583011443e-80
7	8.7499999999999994e-02	3	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00
7	8.7499999999999994e-02	3	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00
7	8.7499999999999994e-02	4	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	7.0501230296293755e+00
7	8.7499999999999994e-02	4	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	6.3451215440310520e+00
7	8.7499999999999994e-02	4	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	5.6675403180934216e+00
7	8.7499999999999994e-02	4	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	4.8379947151190104e+00
7	8.7499999999999994e-02	4	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	3.9009646806515481e+00
7	8.7499999999999994e-02	4	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	3.0288425709422770e+00
7	8.7499999999999994e-02	4	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	2.2977913946469188e+00
7	8.7499999999999994e-02	4	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	1.6565677842069118e+00
7	8.7499999999999994e-02	4	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	1.0715728017468187e+00
7	8.7499999999999994e-02	4	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	5.9185551464034358e-01
7	8.7499999999999994e-02	4	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	2.7134837528586897e-01
7	8.7499999999999994e-02	4	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	1.0199547359305125e-01
7	8.7499999999999994e-02	4	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	3.1300893884182043e-02
7	8.7499999999999994e-02	4	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	7.8360153643532542e-03
7	8.7499999999999994e-02	4	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.6003824842758727e-03
7	8.7499999999999994e-02	4	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	2.6657692212098832e-04
7	8.7499999999999994e-02	4	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	3.6168168214554777e-05
7	8.7499999999999994e-02	4	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	3.9856425531422534e-06
7	8.7499999999999994e-02	4	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	3.5495448270850202e-07
7	8.7499999999999994e-02	4	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.5344208115804494e-08
7	8.7499999999999994e-02	4	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	1.4328469299175326e-09
7	8.7499999999999994e-02	4	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	6.2888726066591739e-11
7	8.7499999999999994e-02	4	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	2.0738553879058076e-12
7	8.7499999999999994e-02	4	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	4.8398463235855962e-14
7	8.7499999999999994e-02	4	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.0171106107015729e-16
7	8.7499999999999994e-02	4	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	4.2183225975477530e-18
7	8.7499999999999994e-02	4	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	7.5591790355026147e-21
7	8.7499999999999994e-02	4	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	2.2322236512538357e-21
7	8.7499999999999994e-02	4	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	7.6075105378351487e-23
7	8.7499999999999994e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4812670469977478e-25
7	8.7499999999999994e-02	4	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.5655667543587166e-27
7	8.7499999999999994e-02	4	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	8.2900981052064430e-29
7	8.7499999999999994e-02	4	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	3.3871046239287588e-30
7	8.7499999999999994e-02	4	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.9024494036283827e-32
7	8.7499999999999994e-02	4	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	3.5542747531451846e-35
7	8.7499999999999994e-02	4	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	4.3335715249632149e-36
7	8.7499999999999994e-02	4	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	7.8313524287048003e-38
7	8.7499999999999994e-02	4	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	1.9634219313855914e-40
7	8.7499999999999994e-02	4	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	3.1723927281085121e-42
7	8.7499999999999994e-02	4	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.0297548785119640e-43
7	8.7499999999999994e-02	4	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	3.9942232595071444e-46
7	8.7499999999999994e-02	4	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.8988277520605788e-48
7	8.7499999999999994e-02	4	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	9.0291910027184449e-50
7	8.7499999999999994e-02	4	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	3.7963129949210624e-52
7	8.7499999999999994e-02	4	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.1435764944664886e-54
7	8.7499999999999994e-02	4	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	5.8631971065146461e-56
7	8.7499999999999994e-02	4	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	2.0331831229302812e-58
7	8.7499999999999994e-02	4	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	7.4984758309628673e-61
7	8.7499999999999994e-02	4	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	2.8584905659176681e-62
7	8.7499999999999994e-02	4	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	6.1101036232327131e-65
7	8.7499999999999994e-02	4	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	4.7335654393680214e-67
7	8.7499999999999994e-02	4	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	9.9144687375511690e-69
7	8.7499999999999994e-02	4	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	8.4965158557471358e-72
7	8.7499999999999994e-02	4	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	2.3159060184159423e-73
7	8.7499999999999994e-02	4	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.2422744035309612e-75
7	8.7499999999999994e-02	4	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	4.4273953855386843e-79
7	8.7499999999999994e-02	4	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	7.4484282583011443e-80
7	8.7499999999999994e-02	4	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00
7	8.7499999999999994e-02	4	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00
7	8.7499999999999994e-02	5	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	1.4342024995207346e-30
7	8.7499999999999994e-02	5	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	1.1141085398460887e-30
7	8.7499999999999994e-02	5	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	5.0040456956028216e-32
7	8.7499999999999994e-02	5	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	8.1038572872299158e-32
7	8.7499999999999994e-02	5	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	6.6842635169861154e-32
7	8.7499999999999994e-02	5	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	3.5404589592459010e-32
7	8.7499999999999994e-02	5	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	1.3154883257230997e-32
7	8.7499999999999994e-02	5	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	5.3368187873639023e-33
7	8.7499999999999994e-02	5	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	8.1674181998399688e-34
7	8.7499999999999994e-02	5	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.2200085873376688e-34
7	8.7499999999999994e-02	5	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	5.0761550701628804e-35
7	8.7499999999999994e-02	5	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	2.0016416391121214e-35
7	8.7499999999999994e-02	5	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	2.5045844853275005e-36
7	8.7499999999999994e-02	5	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.6445232598441378e-36
7	8.7499999999999994e-02	5	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.9810842565738968e-41
7	8.7499999999999994e-02	5	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	1.5080797367354801e-38
7	8.7499999999999994e-02	5	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	1.6520042996986271e-39
7	8.7499999999999994e-02	5	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	1.0987686359534626e-40
7	8.7499999999999994e-02	5	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	7.8351595347331140e-42
7	8.7499999999999994e-02	5	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.4191447530820074e-43
7	8.7499999999999994e-02	5	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	3.1322415356872753e-44
7	8.7499999999999994e-02	5	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.9007813456146052e-45
7	8.7499999999999994e-02	5	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	1.5696119357669581e-46
7	8.7499999999999994e-02	5	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	6.6583938611847525e-48
7	8.7499999999999994e-02	5	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	4.1695913553719208e-49
7	8.7499999999999994e-02	5	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	2.0506542331180130e-50
7	8.7499999999999994e-02	5	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	1.0177398991936975e-51
7	8.7499999999999994e-02	5	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	3.6781900544101619e-53
7	8.7499999999999994e-02	5	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	1.3099282079339796e-54
7	8.7499999999999994e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8206226526426849e-56
7	8.7499999999999994e-02	5	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.3375276733956445e-57
7	8.7499999999999994e-02	5	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	3.4043625875785185e-59
7	8.7499999999999994e-02	5	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	9.3297703831568195e-61
7	8.7499999999999994e-02	5	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.2959696204369318e-62
7	8.7499999999999994e-02	5	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	4.7361034173467026e-64
7	8.7499999999999994e-02	5	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.0579540380699963e-65
7	8.7499999999999994e-02	5	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	2.3806608857814891e-67
7	8.7499999999999994e-02	5	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	4.5559654731422148e-69
7	8.7499999999999994e-02	5	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	8.6190148056457392e-71
7	8.7499999999999994e-02	5	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.7163904021580454e-72
7	8.7499999999999994e-02	5	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	3.0647026858331007e-74
7	8.7499999999999994e-02	5	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	5.0136539321626861e-76
7	8.7499999999999994e-02	5	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	8.3086061844035451e-78
7	8.7499999999999994e-02	5	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	1.3059944579587431e-79
7	8.7499999999999994e-02	5	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.8463104893323395e-81
7	8.7499999999999994e-02	5	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	2.4989932137883291e-83
7	8.7499999999999994e-02	5	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	3.2802835477261054e-85
7	8.7499999999999994e-02	5	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	3.9623755717253631e-87
7	8.7499999999999994e-02	5	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	4.4299148425311970e-89
7	8.7499999999999994e-02	5	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	4.7528422000321815e-91
7	8.7499999999999994e-02	5	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	4.8191829261402901e-93
7	8.7499999999999994e-02	5	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	4.5097191556896475e-95
7	8.7499999999999994e-02	5	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	3.9633998027615171e-97
7	8.7499999999999994e-02	5	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	3.3184798145577113e-99
7	8.7499999999999994e-02	5	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.6007265285942835e-101
7	8.7499999999999994e-02	5	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	1.8915300069151273e-103
7	8.7499999999999994e-02	5	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	1.3028139116109974e-105
7	8.7499999999999994e-02	5	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00
7	8.7499999999999994e-02	5	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00
7	8.7499999999999994e-02	6	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	1.4322194867949569e-30
7	8.7499999999999994e-02	6	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	1.0467495761648781e-30
7	8.7499999999999994e-02	6	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	3.4930909830134243e-32
7	8.7499999999999994e-02	6	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	8.8040209724106148e-32
7	8.7499999999999994e-02	6	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	4.8896512540854746e-32
7	8.7499999999999994e-02	6	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	4.3987000632722519e-32
7	8.7499999999999994e-02	6	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	1.1070702433979212e-32
7	8.7499999999999994e-02	6	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	5.0606170078391839e-33
7	8.7499999999999994e-02	6	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	7.1960515723001260e-34
7	8.7499999999999994e-02	6	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.5853310262168550e-34
7	8.7499999999999994e-02	6	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	5.0786475378661140e-35
7	8.7499999999999994e-02	6	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	2.2471755733845244e-35
7	8.7499999999999994e-02	6	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	2.1887256395979745e-36
7	8.7499999999999994e-02	6	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.7560926390652621e-36
7	8.7499999999999994e-02	6	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.8698592549372407e-42
7	8.7499999999999994e-02	6	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	1.6474512342819926e-38
7	8.7499999999999994e-02	6	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	1.6680679657924724e-39
7	8.7499999999999994e-02	6	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	1.1596087096234026e-40
7	8.7499999999999994e-02	6	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	7.8299402510788729e-42
7	8.7499999999999994e-02	6	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.4063400915724718e-43
7	8.7499999999999994e-02	6	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	3.1585899850496010e-44
7	8.7499999999999994e-02	6	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.9082391735716020e-45
7	8.7499999999999994e-02	6	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	1.5924712246425375e-46
7	8.7499999999999994e-02	6	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	6.8440151043880658e-48
7	8.7499999999999994e-02	6	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	4.2951873517306468e-49
7	8.7499999999999994e-02	6	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	2.0724516047794707e-50
7	8.7499999999999994e-02	6	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	1.0426132418610647e-51
7	8.7499999999999994e-02	6	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	3.7541748882301488e-53
7	8.7499999999999994e-02	6	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	1.3287063431915620e-54
