# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
4	5.0000000000000003e-02	3	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9313540161303516e-33
4	5.0000000000000003e-02	3	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2370920460117376e-32
4	5.0000000000000003e-02	3	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6270310017936247e-32
4	5.0000000000000003e-02	3	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4905533265046897e-31
4	5.0000000000000003e-02	3	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4995082315928078e-30
4	5.0000000000000003e-02	3	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2973194892268191e-29
4	5.0000000000000003e-02	3	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1686027861574252e-29
4	5.0000000000000003e-02	3	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6331965288312360e-28
4	5.0000000000000003e-02	3	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8877148518824160e-28
4	5.0000000000000003e-02	3	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2069252318556744e-27
4	5.0000000000000003e-02	3	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8506372026235719e-27
4	5.0000000000000003e-02	3	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0551583090966146e-26
4	5.0000000000000003e-02	3	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9832208793608190e-26
4	5.0000000000000003e-02	3	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4099355725614676e-26
4	5.0000000000000003e-02	3	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.5371053613113489e-26
4	5.0000000000000003e-02	3	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3944632793210117e-26
4	5.0000000000000003e-02	3	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.5371053613114121e-26
4	5.0000000000000003e-02	3	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4099355725671018e-26
4	5.0000000000000003e-02	3	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9832208793659468e-26
4	5.0000000000000003e-02	3	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0551583090967263e-26
4	5.0000000000000003e-02	3	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8506372026235418e-27
4	5.0000000000000003e-02	3	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2069252318556385e-27
4	5.0000000000000003e-02	3	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8877148518826581e-28
4	5.0000000000000003e-02	3	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6331965288271877e-28
4	5.0000000000000003e-02	3	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1686027861562874e-29
4	5.0000000000000003e-02	3	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2973194892267788e-29
4	5.0000000000000003e-02	3	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4995082315929297e-30
4	5.0000000000000003e-02	3	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4905533265039006e-31
4	5.0000000000000003e-02	3	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6270310017984690e-32
4	5.0000000000000003e-02	3	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2370920460121941e-32
4	5.0000000000000003e-02	3	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9313540161256387e-33
4	5.0000000000000003e-02	3	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9230005902523990e-34
4	5.0000000000000003e-02	3	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3189457172842059e-35
4	5.0000000000000003e-02	3	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2744859691485044e-36
4	5.0000000000000003e-02	3	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0238027813962364e-37
4	5.0000000000000003e-02	3	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2929219329622845e-37
4	5.0000000000000003e-02	3	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8563431718157245e-38
4	5.0000000000000003e-02	3	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6851858312424329e-39
4	5.0000000000000003e-02	3	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9327595696829482e-40
4	5.0000000000000003e-02	3	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8623405554716027e-41
4	5.0000000000000003e-02	3	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9080435531648542e-42
4	5.0000000000000003e-02	3	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4350861454702836e-42
4	5.0000000000000003e-02	3	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2030624944964146e-43
4	5.0000000000000003e-02	3	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6066862434691354e-44
4	5.0000000000000003e-02	3	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1981324124200834e-43
4	5.0000000000000003e-02	4	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1981324124379480e-43
4	5.0000000000000003e-02	4	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6066862433364567e-44
4	5.0000000000000003e-02	4	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2030624944408643e-43
4	5.0000000000000003e-02	4	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4350861454878640e-42
4	5.0000000000000003e-02	4	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9080435534388647e-42
4	5.0000000000000003e-02	4	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8623405555796729e-41
4	5.0000000000000003e-02	4	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9327595697699297e-40
4	5.0000000000000003e-02	4	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6851858311493014e-39
4	5.0000000000000003e-02	4	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8563431718225315e-38
4	5.0000000000000003e-02	4	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2929219329677679e-37
4	5.0000000000000003e-02	4	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0238027813773901e-37
4	5.0000000000000003e-02	4	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2744859691218289e-36
4	5.0000000000000003e-02	4	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3189457172956694e-35
4	5.0000000000000003e-02	4	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9230005902541597e-34
4	5.0000000000000003e-02	4	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9313540161303516e-33
4	5.0000000000000003e-02	4	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2370920460117376e-32
4	5.0000000000000003e-02	4	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6270310017936247e-32
4	5.0000000000000003e-02	4	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4905533265046897e-31
4	5.0000000000000003e-02	4	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4995082315928078e-30
4	5.0000000000000003e-02	4	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2973194892268191e-29
4	5.0000000000000003e-02	4	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1686027861574252e-29
4	5.0000000000000003e-02	4	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6331965288312360e-28
4	5.0000000000000003e-02	4	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8877148518824160e-28
4	5.0000000000000003e-02	4	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2069252318556744e-27
4	5.0000000000000003e-02	4	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8506372026235719e-27
4	5.0000000000000003e-02	4	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0551583090966146e-26
4	5.0000000000000003e-02	4	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9832208793608190e-26
4	5.0000000000000003e-02	4	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4099355725614676e-26
4	5.0000000000000003e-02	4	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.5371053613113489e-26
4	5.0000000000000003e-02	4	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3944632793210117e-26
4	5.0000000000000003e-02	4	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.5371053613114121e-26
4	5.0000000000000003e-02	4	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4099355725671018e-26
4	5.0000000000000003e-02	4	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9832208793659468e-26
4	5.0000000000000003e-02	4	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0551583090967263e-26
4	5.0000000000000003e-02	4	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8506372026235418e-27
4	5.0000000000000003e-02	4	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2069252318556385e-27
4	5.0000000000000003e-02	4	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8877148518826581e-28
4	5.0000000000000003e-02	4	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6331965288271877e-28
4	5.0000000000000003e-02	4	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1686027861562874e-29
4	5.0000000000000003e-02	4	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2973194892267788e-29
4	5.0000000000000003e-02	4	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4995082315929297e-30
4	5.0000000000000003e-02	4	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4905533265039006e-31
4	5.0000000000000003e-02	4	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6270310017984690e-32
4	5.0000000000000003e-02	4	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2370920460121941e-32
4	5.0000000000000003e-02	4	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9313540161256387e-33
4	5.0000000000000003e-02	4	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9230005902523990e-34
4	5.0000000000000003e-02	4	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3189457172842059e-35
4	5.0000000000000003e-02	4	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2744859691485044e-36
4	5.0000000000000003e-02	4	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0238027813962364e-37
4	5.0000000000000003e-02	4	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2929219329622845e-37
4	5.0000000000000003e-02	4	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8563431718157245e-38
4	5.0000000000000003e-02	4	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6851858312424332e-39
4	5.0000000000000003e-02	4	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9327595696829514e-40
4	5.0000000000000003e-02	4	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8623405554715874e-41
4	5.0000000000000003e-02	4	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9080435531649625e-42
4	5.0000000000000003e-02	4	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4350861454701960e-42
4	5.0000000000000003e-02	4	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2030624944955954e-43
4	5.0000000000000003e-02	4	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6066862433364885e-44
4	5.0000000000000003e-02	4	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1981324124379492e-43
4	5.0000000000000003e-02	5	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3696103448525518e-42
4	5.0000000000000003e-02	5	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1938866092777891e-43
4	5.0000000000000003e-02	5	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6092887392293400e-43
4	5.0000000000000003e-02	5	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5138863346151325e-42
4	5.0000000000000003e-02	5	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3417987901772458e-41
4	5.0000000000000003e-02	5	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3095790997081675e-40
4	5.0000000000000003e-02	5	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3933421850145074e-40
4	5.0000000000000003e-02	5	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2176115488609625e-39
4	5.0000000000000003e-02	5	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4164770428895637e-38
4	5.0000000000000003e-02	5	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3825282900083398e-37
4	5.0000000000000003e-02	5	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8487425227882380e-37
4	5.0000000000000003e-02	5	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3907762914280826e-36
4	5.0000000000000003e-02	5	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4019302238074564e-35
4	5.0000000000000003e-02	5	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2741147076270255e-34
4	5.0000000000000003e-02	5	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4951137934035712e-34
4	5.0000000000000003e-02	5	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1522775061497541e-33
4	5.0000000000000003e-02	5	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4422583764663826e-32
4	5.0000000000000003e-02	5	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1520207134688061e-32
4	5.0000000000000003e-02	5	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4125400229239430e-31
4	5.0000000000000003e-02	5	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5366500297059510e-31
4	5.0000000000000003e-02	5	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6599039809363440e-30
4	5.0000000000000003e-02	5	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0853509271610372e-30
4	5.0000000000000003e-02	5	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5600109552910857e-29
4	5.0000000000000003e-02	5	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7332646576654256e-29
4	5.0000000000000003e-02	5	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6418461600503436e-29
4	5.0000000000000003e-02	5	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4681439447384744e-29
4	5.0000000000000003e-02	5	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1299011173191506e-29
4	5.0000000000000003e-02	5	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7862216393873417e-30
4	5.0000000000000003e-02	5	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.7029082078840003e-31
4	5.0000000000000003e-02	5	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0096633585403715e-59
4	5.0000000000000003e-02	5	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.7029082078839609e-31
4	5.0000000000000003e-02	5	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7862216393927914e-30
4	5.0000000000000003e-02	5	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1299011173218158e-29
4	5.0000000000000003e-02	5	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4681439447386112e-29
4	5.0000000000000003e-02	5	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6418461600503481e-29
4	5.0000000000000003e-02	5	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7332646576653970e-29
4	5.0000000000000003e-02	5	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5600109552911555e-29
4	5.0000000000000003e-02	5	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0853509271495298e-30
4	5.0000000000000003e-02	5	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6599039809358749e-30
4	5.0000000000000003e-02	5	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5366500297058880e-31
4	5.0000000000000003e-02	5	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4125400229240486e-31
4	5.0000000000000003e-02	5	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1520207134663571e-32
4	5.0000000000000003e-02	5	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4422583764674374e-32
4	5.0000000000000003e-02	5	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1522775061508838e-33
4	5.0000000000000003e-02	5	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4951137933888133e-34
4	5.0000000000000003e-02	5	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2741147076265013e-34
4	5.0000000000000003e-02	5	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4019302238003966e-35
4	5.0000000000000003e-02	5	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3907762914454483e-36
4	5.0000000000000003e-02	5	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8487425228031102e-37
4	5.0000000000000003e-02	5	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3825282900027525e-37
4	5.0000000000000003e-02	5	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4164770428806705e-38
4	5.0000000000000003e-02	5	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2176115490013923e-39
4	5.0000000000000003e-02	5	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3933421848352442e-40
4	5.0000000000000003e-02	5	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3095790996852526e-40
4	5.0000000000000003e-02	5	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3417987901109156e-41
4	5.0000000000000003e-02	5	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5138863345618111e-42
4	5.0000000000000003e-02	5	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6092887394028118e-43
4	5.0000000000000003e-02	5	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1938866092777891e-43
4	5.0000000000000003e-02	5	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3696103448525518e-42
4	5.0000000000000003e-02	6	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3696103448591883e-42
4	5.0000000000000003e-02	6	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1938866092350739e-43
4	5.0000000000000003e-02	6	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6092887392253955e-43
4	5.0000000000000003e-02	6	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5138863346149707e-42
4	5.0000000000000003e-02	6	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3417987901772463e-41
4	5.0000000000000003e-02	6	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3095790997081675e-40
4	5.0000000000000003e-02	6	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3933421850145090e-40
4	5.0000000000000003e-02	6	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2176115488609697e-39
4	5.0000000000000003e-02	6	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4164770428895710e-38
4	5.0000000000000003e-02	6	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3825282900083407e-37
4	5.0000000000000003e-02	6	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8487425227882346e-37
4	5.0000000000000003e-02	6	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3907762914280820e-36
4	5.0000000000000003e-02	6	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4019302238074564e-35
4	5.0000000000000003e-02	6	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2741147076270264e-34
4	5.0000000000000003e-02	6	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4951137934035764e-34
4	5.0000000000000003e-02	6	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1522775061497520e-33
4	5.0000000000000003e-02	6	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4422583764663865e-32
4	5.0000000000000003e-02	6	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1520207134687995e-32
4	5.0000000000000003e-02	6	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4125400229239430e-31
4	5.0000000000000003e-02	6	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5366500297059510e-31
4	5.0000000000000003e-02	6	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6599039809363440e-30
4	5.0000000000000003e-02	6	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0853509271610372e-30
4	5.0000000000000003e-02	6	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5600109552910857e-29
4	5.0000000000000003e-02	6	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7332646576654256e-29
4	5.0000000000000003e-02	6	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6418461600503436e-29
4	5.0000000000000003e-02	6	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4681439447384744e-29
4	5.0000000000000003e-02	6	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1299011173191506e-29
4	5.0000000000000003e-02	6	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7862216393873417e-30
4	5.0000000000000003e-02	6	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.7029082078840090e-31
